event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a5c09b36-f8f7-45e5-b273-b700fe4b57d5,2026-02-25 07:51:39,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,1,normal
f9de3151-edfe-4676-8e15-1e6ee9716804,2026-02-25 07:53:19,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,2,normal
81879c29-4e54-4ebc-8188-5d8648343c48,2026-02-25 07:58:25,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,3,normal
008e6260-b56e-4b97-a09f-b35ace6f84ae,2026-02-25 08:00:44,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,4,normal
e1f4c8c7-3177-4f6a-baae-3dfa20810539,2026-02-25 08:02:08,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,0,normal
1ec1ba91-6fff-4572-bfe6-66fc510f2610,2026-02-25 08:04:07,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,1,normal
5af57d63-2c53-42ad-82f2-5b02f08b9e7c,2026-02-25 08:06:12,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,5,normal
49ed3825-c3dd-4ea5-b072-c24d1a0fb049,2026-02-25 08:06:49,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,2,normal
035d8e75-7b59-4a78-9532-b1add1df1698,2026-02-25 08:07:48,junior_dba_074,sess_junior_dba_074_2026-02-25_G1_d6a528,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-25,f,2026-02-25 07:47:27,172.21.186.91,6,normal
5b744e63-3090-4f6e-86c7-239704a06415,2026-02-25 08:08:19,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,3,normal
d0b3a1db-222d-4221-934a-881a8f0e2322,2026-02-25 08:13:32,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,4,normal
595ffeb4-0f74-4060-86a9-f335d42dc166,2026-02-25 08:17:11,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,5,normal
02987051-48e1-4252-9684-3ebda35ca286,2026-02-25 08:22:57,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,6,normal
1d587437-dc11-49dd-82c8-f7b17847ae81,2026-02-25 08:25:15,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,7,normal
16ccf9ae-8619-4862-a7ff-8872f12f76a6,2026-02-25 08:27:45,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,8,normal
6629d3eb-6297-4fb3-a361-a2a139ec41db,2026-02-25 08:32:00,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,9,normal
1fd65cbb-9ba7-44ba-adbc-9b884b8403ed,2026-02-25 08:33:23,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,0,normal
93749ae1-6af4-4c92-a7de-9873e829414c,2026-02-25 08:34:26,senior_dba_077,sess_senior_dba_077_2026-02-25_G1_06086c,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-02-25,f,2026-02-25 07:58:14,172.16.79.78,10,normal
40f7f251-435e-4fb0-8fe3-19622fe1ec11,2026-02-25 08:34:50,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-01-13' AND '1996-02-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,1,normal
668c251c-4451-4ba2-bb2a-8c4241f87d1c,2026-02-25 08:39:38,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-05-20' AND '1993-06-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,2,normal
15db82c7-332f-4db8-bd15-452d96acc1fd,2026-02-25 08:41:45,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,3,normal
ec228894-a2a6-4958-9cec-f6e6ac8b29ee,2026-02-25 08:46:26,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,4,normal
1dc62bc3-632a-4764-9399-a9eac7e8dbd0,2026-02-25 08:47:59,admin_079,sess_admin_079_2026-02-25_G1_670393,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-02-25,f,2026-02-25 08:45:42,192.168.204.245,0,normal
2849f227-ad27-4d14-98c6-b07c99a0e0aa,2026-02-25 08:50:25,admin_079,sess_admin_079_2026-02-25_G1_670393,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-25,f,2026-02-25 08:45:42,192.168.204.245,1,normal
acf34c0a-7c66-44c1-be4a-75f4885ae02d,2026-02-25 08:52:21,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,5,normal
786e6ca8-40be-4683-8f18-a5b9c61d60a0,2026-02-25 08:56:37,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,6,normal
607943b8-b41a-466b-9071-7dd42489e399,2026-02-25 09:02:03,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,7,normal
d8626da3-4a35-461a-ab1a-fafb11ee33b7,2026-02-25 09:03:08,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-09' AND '1997-03-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,8,normal
16368a47-05a4-4ffd-b248-1a756ddea70f,2026-02-25 09:04:01,accountant_025,sess_accountant_025_2026-02-25_G2_32b44c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:01:05,192.168.239.79,0,normal
072a59f2-998f-4494-9de2-81cf7535c9d8,2026-02-25 09:04:29,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 628787 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,0,normal
61574b48-97c0-4d0a-8acc-dc9bc2d052c0,2026-02-25 09:06:54,accountant_025,sess_accountant_025_2026-02-25_G2_32b44c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-25,f,2026-02-25 09:01:05,192.168.239.79,1,normal
29b53915-9857-456f-aa24-b94b7ad6632d,2026-02-25 09:08:40,accountant_025,sess_accountant_025_2026-02-25_G2_32b44c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:01:05,192.168.239.79,2,normal
97092478-95ba-4a0b-96f6-abeddfb34496,2026-02-25 09:08:47,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 582197 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,1,normal
744ed660-0378-42cf-ba77-41a5c3d2bad5,2026-02-25 09:08:55,data_analyst_054,sess_data_analyst_054_2026-02-25_G1_26fe6d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-25,f,2026-02-25 08:27:41,172.27.115.206,9,normal
c807cb63-1c1c-407a-8234-37554683f343,2026-02-25 09:09:32,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_e10b3b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29923 LIMIT 10",orders,SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:06:21,192.168.140.134,0,normal
0182c137-5d76-40bf-81c6-ba752a6fc87a,2026-02-25 09:11:17,accountant_025,sess_accountant_025_2026-02-25_G2_32b44c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-25,f,2026-02-25 09:01:05,192.168.239.79,3,normal
f98af8d5-4a82-4e05-abc9-c2b69ca5cc9c,2026-02-25 09:12:19,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_e10b3b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 50",part,SUCCESS,50,G2,2026-02-25,f,2026-02-25 09:06:21,192.168.140.134,1,normal
3c814c59-35c8-4141-8a22-031a1dcd03ae,2026-02-25 09:13:40,developer_065,sess_developer_065_2026-02-25_G2_746b32,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-04-22' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:11:04,192.168.222.16,0,normal
3e78740d-debc-4263-a67a-2922140cc11b,2026-02-25 09:13:40,sales_staff_012,sess_sales_staff_012_2026-02-25_G2_509068,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-25,f,2026-02-25 09:09:37,192.168.133.179,0,normal
71436290-18ba-4ae4-9a67-1463868427ec,2026-02-25 09:14:17,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-27' AND '1994-03-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,2,normal
753965d3-8eac-4f3f-9800-c1cd3645a251,2026-02-25 09:14:37,accountant_025,sess_accountant_025_2026-02-25_G2_32b44c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:01:05,192.168.239.79,4,normal
5435e718-13c4-47a6-b9c4-f34c557fda23,2026-02-25 09:15:27,developer_065,sess_developer_065_2026-02-25_G2_746b32,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:11:04,192.168.222.16,1,normal
f5f26543-b032-4446-ba82-0950deef6b83,2026-02-25 09:15:50,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G2_c3fe9e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7600 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:12:52,192.168.191.138,0,normal
7cf92cbc-566d-4f00-b543-f6dc4064b9d0,2026-02-25 09:16:55,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G2_c3fe9e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-25,f,2026-02-25 09:12:52,192.168.191.138,1,normal
8fbbd189-addd-4cc3-a827-2643039938d2,2026-02-25 09:17:01,accountant_030,sess_accountant_030_2026-02-25_G2_c8e93d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:15:23,172.16.30.73,0,normal
d43cebb8-dbda-4737-9fc3-cfbe3011cdc9,2026-02-25 09:17:06,sales_staff_012,sess_sales_staff_012_2026-02-25_G2_509068,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:09:37,192.168.133.179,1,normal
4bc7513a-f53f-4bc6-bb83-953eb376cbad,2026-02-25 09:17:32,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_e10b3b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 25",part,SUCCESS,25,G2,2026-02-25,f,2026-02-25 09:06:21,192.168.140.134,2,normal
93e8495d-d853-4fef-8520-99649a7f2381,2026-02-25 09:18:06,developer_065,sess_developer_065_2026-02-25_G2_746b32,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1402216,orders,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:11:04,192.168.222.16,2,normal
fbd0f8ed-cfe9-4c11-874e-df436a94cc36,2026-02-25 09:18:46,data_engineer_069,sess_data_engineer_069_2026-02-25_G2_c6ac90,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 09:17:12,172.26.223.200,0,normal
c4b7befd-25d5-4bf3-86ae-52fa386d377d,2026-02-25 09:19:21,developer_065,sess_developer_065_2026-02-25_G2_746b32,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:11:04,192.168.222.16,3,normal
c65330e0-fc47-474b-8bf3-cab7ec7eae71,2026-02-25 09:19:29,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G2_4c7fe4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6191 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:16:58,10.193.17.4,0,normal
72872bee-2b91-4544-9286-ed49c978ce40,2026-02-25 09:19:32,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G2_c3fe9e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-25,f,2026-02-25 09:12:52,192.168.191.138,2,normal
92db622f-126d-4c59-8da4-07b5b09b9067,2026-02-25 09:19:35,sales_staff_012,sess_sales_staff_012_2026-02-25_G2_509068,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14986 LIMIT 25",orders,SUCCESS,24,G2,2026-02-25,f,2026-02-25 09:09:37,192.168.133.179,2,normal
d2b80123-b900-4962-a0b3-b5f3d4dae38a,2026-02-25 09:19:45,sales_staff_010,sess_sales_staff_010_2026-02-25_G2_e10b3b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 325607 LIMIT 10",lineitem,SUCCESS,2,G2,2026-02-25,f,2026-02-25 09:06:21,192.168.140.134,3,normal
5ec83b8b-74a1-4bd6-81aa-08a36038771a,2026-02-25 09:19:56,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,3,normal
3de5b0da-762c-4bf5-8348-88a922020c19,2026-02-25 09:21:41,accountant_030,sess_accountant_030_2026-02-25_G2_c8e93d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2509 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:15:23,172.16.30.73,1,normal
b7419cf2-6d81-44fb-8d2d-d02e6c035533,2026-02-25 09:22:03,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G2_4c7fe4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-02-25,f,2026-02-25 09:16:58,10.193.17.4,1,normal
2fd28367-0738-4fbd-9bdb-361e67fc5b1b,2026-02-25 09:24:01,developer_065,sess_developer_065_2026-02-25_G2_746b32,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-25,f,2026-02-25 09:11:04,192.168.222.16,4,normal
515f02da-94be-4957-8fda-dc13d157274d,2026-02-25 09:24:21,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G2_c3fe9e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-02-25,f,2026-02-25 09:12:52,192.168.191.138,3,normal
d44c4eba-1d2a-414d-9086-1cf9d72aad76,2026-02-25 09:24:40,data_engineer_069,sess_data_engineer_069_2026-02-25_G2_c6ac90,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 09:17:12,172.26.223.200,1,normal
59930f4e-b572-4702-bba5-fd0e33149994,2026-02-25 09:25:06,security_analyst_072,sess_security_analyst_072_2026-02-25_G2_2a29b6,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:21:01,172.29.93.178,0,normal
7052b40c-64da-4e41-b2a9-13b6bd0f41d5,2026-02-25 09:25:28,junior_dba_076,sess_junior_dba_076_2026-02-25_G2_397155,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:21:57,192.168.242.144,0,normal
623f5736-566a-4018-8648-38ec2393c006,2026-02-25 09:25:32,sales_staff_012,sess_sales_staff_012_2026-02-25_G2_509068,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-25,f,2026-02-25 09:09:37,192.168.133.179,3,normal
68624355-d57b-436b-86f8-fa124f0f032d,2026-02-25 09:25:50,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,4,normal
90ae783d-d023-49bf-b520-6a7bca32c5ce,2026-02-25 09:25:53,accountant_030,sess_accountant_030_2026-02-25_G2_c8e93d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81389 LIMIT 20",orders,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:15:23,172.16.30.73,2,normal
6196e220-4ccf-457d-8c7d-e19b91406ad5,2026-02-25 09:26:35,procurement_staff_038,sess_procurement_staff_038_2026-02-25_G2_4c7fe4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:16:58,10.193.17.4,2,normal
b0bb61ce-2c44-4f2e-b149-82c80c489f08,2026-02-25 09:27:36,junior_dba_076,sess_junior_dba_076_2026-02-25_G2_397155,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-25,f,2026-02-25 09:21:57,192.168.242.144,1,normal
ef631e75-6c92-481c-926a-1ea16b88fe9e,2026-02-25 09:27:42,procurement_staff_039,sess_procurement_staff_039_2026-02-25_G2_c3fe9e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-02-25,f,2026-02-25 09:12:52,192.168.191.138,4,normal
c9ea8734-99f4-4f0e-aa0b-c5ba56b0a0b4,2026-02-25 09:28:31,sales_staff_009,sess_sales_staff_009_2026-02-25_G2_39896b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-25,f,2026-02-25 09:01:11,192.168.154.253,5,normal
bebd662c-e64a-4014-9dc8-56c4081c69ea,2026-02-25 09:28:50,developer_066,sess_developer_066_2026-02-25_G2_74fbfc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1135198",orders,SUCCESS,0,G2,2026-02-25,f,2026-02-25 09:25:10,192.168.73.243,0,normal
b54920c2-8a90-4818-9f46-955af5f648c4,2026-02-25 09:29:08,data_engineer_069,sess_data_engineer_069_2026-02-25_G2_c6ac90,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-25,f,2026-02-25 09:17:12,172.26.223.200,2,normal
113cfa84-a538-4178-aa74-5e1b82de38ab,2026-02-25 09:30:00,sales_staff_012,sess_sales_staff_012_2026-02-25_G2_509068,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 308450 LIMIT 25",lineitem,SUCCESS,6,G2,2026-02-25,f,2026-02-25 09:09:37,192.168.133.179,4,normal
