event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
86f80ea4-ca13-4613-8660-2ab413cf77a2,2026-02-24 15:13:10,hr_staff_047,sess_hr_staff_047_2026-02-24_G4_c5bf10,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 62,hr.employee,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:04:57,172.30.238.71,1,normal
c6d2b0d2-9ee3-450f-b4c9-d3ba741b878b,2026-02-24 15:13:54,sales_staff_017,sess_sales_staff_017_2026-02-24_G4_a70235,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1448935 LIMIT 10",lineitem,SUCCESS,4,G4,2026-02-24,f,2026-02-24 15:00:29,10.223.39.124,4,normal
496ab19b-5e7e-4220-9b5f-c450e8185a81,2026-02-24 15:13:56,developer_066,sess_developer_066_2026-02-24_G4_fd71df,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-24,f,2026-02-24 14:51:15,192.168.129.126,5,normal
468cabfd-7f96-404e-98f1-9db4a5ff417d,2026-02-24 15:14:14,sales_manager_021,sess_sales_manager_021_2026-02-24_G4_eeb49d,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-19' AND '1993-05-28' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:05:38,10.63.233.62,1,normal
6c033c2a-ae87-466c-9c06-943f0eeac74e,2026-02-24 15:14:52,hr_staff_047,sess_hr_staff_047_2026-02-24_G4_c5bf10,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 16,hr.employee,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:04:57,172.30.238.71,2,normal
077fed54-5294-4e29-b842-00abbfdd497d,2026-02-24 15:15:39,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_44232e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-18' AND '1994-03-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:00:41,10.175.144.161,4,normal
c4db41fd-1e0c-4b1e-8a8f-092c1d34db19,2026-02-24 15:16:25,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G4_059c8c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G4,2026-02-24,f,2026-02-24 14:57:44,172.31.39.137,4,normal
782c611a-3ef0-431b-aa4f-d8db1e056b01,2026-02-24 15:16:37,accountant_032,sess_accountant_032_2026-02-24_G4_c8d63e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 758 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:14:53,192.168.63.225,0,normal
87cb4ca2-a4b3-49e3-b4d2-972891c6a4c6,2026-02-24 15:16:55,hr_staff_047,sess_hr_staff_047_2026-02-24_G4_c5bf10,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:04:57,172.30.238.71,3,normal
111a1521-ec90-46c5-bc45-4e665123f1bd,2026-02-24 15:17:01,sales_manager_021,sess_sales_manager_021_2026-02-24_G4_eeb49d,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-29' LIMIT 50",orders,SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:05:38,10.63.233.62,2,normal
ee670936-b8b8-43d2-aa44-f7a72cff1ad4,2026-02-24 15:17:25,hr_staff_050,sess_hr_staff_050_2026-02-24_G4_e1e68c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-24,f,2026-02-24 14:49:03,172.26.30.167,6,normal
82b62f81-62aa-4efe-ab96-0f03d5b92177,2026-02-24 15:18:16,developer_066,sess_developer_066_2026-02-24_G4_fd71df,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-24,f,2026-02-24 14:51:15,192.168.129.126,6,normal
3f708b41-45a8-409a-b5c1-1435333bd526,2026-02-24 15:18:56,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_44232e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-16' AND '1996-09-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:00:41,10.175.144.161,5,normal
bb92d19a-94b6-4d17-9d3a-dabc349adeee,2026-02-24 15:19:01,accountant_032,sess_accountant_032_2026-02-24_G4_c8d63e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 851 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:14:53,192.168.63.225,1,normal
7ebb8088-ae51-4e53-8f2c-adf4fad63956,2026-02-24 15:19:16,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_44232e,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G4,2026-02-24,f,2026-02-24 15:19:16,10.175.144.161,6,noise_denied
51f35197-055a-457a-b488-15eb72407302,2026-02-24 15:19:31,hr_staff_047,sess_hr_staff_047_2026-02-24_G4_c5bf10,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 43 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-24,f,2026-02-24 15:04:57,172.30.238.71,4,normal
72d6d506-7fb1-4d92-a923-072c305febe2,2026-02-24 15:19:37,sales_staff_017,sess_sales_staff_017_2026-02-24_G4_a70235,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29987 LIMIT 25",orders,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:00:29,10.223.39.124,5,normal
b8e8ba04-8e57-4435-b40a-ad24fd938151,2026-02-24 15:19:48,hr_staff_050,sess_hr_staff_050_2026-02-24_G4_e1e68c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-24,f,2026-02-24 14:49:03,172.26.30.167,7,normal
62a98d5f-5f37-4f72-90dd-d7c21a967fe2,2026-02-24 15:19:51,sales_manager_021,sess_sales_manager_021_2026-02-24_G4_eeb49d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:05:38,10.63.233.62,3,normal
42c74cc0-e451-44af-baab-eec21fc6e02d,2026-02-24 15:20:26,accountant_032,sess_accountant_032_2026-02-24_G4_c8d63e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3433 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:14:53,192.168.63.225,2,normal
ed3a5be3-0bce-46ca-b901-0f70257af434,2026-02-24 15:21:23,hr_staff_050,sess_hr_staff_050_2026-02-24_G4_e1e68c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-24,f,2026-02-24 14:49:03,172.26.30.167,8,normal
f9265592-7618-41dd-8ada-59684c65e802,2026-02-24 15:22:36,accountant_032,sess_accountant_032_2026-02-24_G4_c8d63e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 65331 LIMIT 10",orders,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:14:53,192.168.63.225,3,normal
ea002f6c-ca26-49c1-a36f-fe5780f75f71,2026-02-24 15:23:18,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_44232e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-13' AND '1993-08-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:00:41,10.175.144.161,7,normal
0c05218a-063c-4768-b210-cb8422b90db3,2026-02-24 15:23:35,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_44232e,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G4,2026-02-24,f,2026-02-24 15:23:35,10.175.144.161,8,noise_denied
8f838035-7961-4a9c-aae0-0b7786757a83,2026-02-24 15:24:04,sales_manager_021,sess_sales_manager_021_2026-02-24_G4_eeb49d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G4,2026-02-24,f,2026-02-24 15:05:38,10.63.233.62,4,normal
ef2c6fd6-686f-4fd6-a47b-2cd1eedb64f1,2026-02-24 15:28:08,accountant_032,sess_accountant_032_2026-02-24_G4_c8d63e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26835 LIMIT 50",orders,SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:14:53,192.168.63.225,4,normal
ffa4d7f0-05a4-4e10-a276-3f9fe3313a93,2026-02-24 15:28:26,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-23' AND '1995-04-05',orders,SUCCESS,4,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,0,normal
228af6bb-2783-44b8-81f9-edae7c9f66e5,2026-02-24 15:30:36,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-01-23' AND '1996-03-01',orders,SUCCESS,4,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,1,normal
96ecfd93-c9aa-499b-8644-f1a768b95f8c,2026-02-24 15:33:51,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,2,normal
bb892c5b-8ee7-47de-81d3-940e208eee46,2026-02-24 15:36:17,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,3,normal
a0ac2fc8-f8af-4b73-a30e-988482d05bf0,2026-02-24 15:38:24,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 484629 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,0,normal
1a91e801-a5c2-4b7c-87fc-27dbef8f0c1c,2026-02-24 15:39:33,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-18' AND '1998-10-27' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,1,normal
4c10cc82-e49c-44f4-86fa-55049644eea9,2026-02-24 15:39:35,sales_staff_016,sess_sales_staff_016_2026-02-24_G4_a85c44,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 418 LIMIT 50",orders,SUCCESS,19,G4,2026-02-24,f,2026-02-24 15:36:36,10.22.144.114,0,normal
a9c9c9f3-d6d9-434d-973a-318067ff2f0e,2026-02-24 15:39:55,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,0,normal
09ec582f-bbc8-41c0-9cef-042d98f4a777,2026-02-24 15:40:06,sales_staff_010,sess_sales_staff_010_2026-02-24_G4_a198da,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 35786 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:34:44,192.168.13.76,0,normal
08da5bea-d6a6-48de-b173-7e04668faf43,2026-02-24 15:40:26,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-07-17' AND '1994-08-25',orders,SUCCESS,4,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,4,normal
a26c3817-1b41-422c-b099-7f8b1faecd6e,2026-02-24 15:40:35,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16713 LIMIT 50",orders,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,0,normal
27c3cfe7-94a6-4c11-a7e0-ded9a3bd7322,2026-02-24 15:40:58,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,2,normal
f0c2f52f-c8bc-48df-bf52-079d121a1c32,2026-02-24 15:42:09,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,5,normal
dcf90dbc-c97f-447e-9ebf-e1faf71ff07b,2026-02-24 15:42:25,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 956923 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,1,normal
d1fde54d-900e-4472-9cc9-65d90ee14fff,2026-02-24 15:42:51,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 10",part,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,3,normal
7b75a17f-d232-43bf-b3b0-a0da4e52c609,2026-02-24 15:43:11,developer_063,sess_developer_063_2026-02-24_G4_83f7a8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-21',lineitem,SUCCESS,2,G4,2026-02-24,f,2026-02-24 15:38:54,192.168.140.116,0,normal
89d6ba31-056d-431a-83ff-10f828126088,2026-02-24 15:44:58,sales_staff_016,sess_sales_staff_016_2026-02-24_G4_a85c44,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 574288 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:36:36,10.22.144.114,1,normal
62061fd1-67f3-4573-9d47-ea8bd3a5076a,2026-02-24 15:45:14,developer_063,sess_developer_063_2026-02-24_G4_83f7a8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1352872,orders,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:38:54,192.168.140.116,1,normal
5d6cf1c5-d862-46cf-bc9b-c6d6a5e02c7e,2026-02-24 15:45:25,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,2,normal
23b5e774-4e87-49a8-abd8-9f2b038e1caa,2026-02-24 15:45:33,sales_staff_010,sess_sales_staff_010_2026-02-24_G4_a198da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:34:44,192.168.13.76,1,normal
8c1b518b-f5de-4b38-a4d8-597f98aaa510,2026-02-24 15:45:36,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,1,normal
8954c6e3-9814-414d-a384-47bebbb83780,2026-02-24 15:46:00,data_analyst_054,sess_data_analyst_054_2026-02-24_G4_cbf72e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:25:46,10.155.58.55,6,normal
4684a77f-5ae9-452c-9bb3-e336724aa916,2026-02-24 15:46:46,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,2,normal
564dca29-a5f9-4e3f-9034-61d4d7df9c57,2026-02-24 15:47:36,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,4,normal
78a95e05-f35b-4a2e-88e9-f817f374456b,2026-02-24 15:47:46,sales_staff_016,sess_sales_staff_016_2026-02-24_G4_a85c44,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 784887 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:36:36,10.22.144.114,2,normal
4c55dd62-c3c9-4016-b131-139198e6f1a2,2026-02-24 15:48:17,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,3,normal
1379e1ce-9afe-4cbf-9dd0-986fdf510ece,2026-02-24 15:48:38,developer_063,sess_developer_063_2026-02-24_G4_83f7a8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-07-29' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:38:54,192.168.140.116,2,normal
3729e87d-e12a-4661-9a5f-c08e3501f953,2026-02-24 15:48:42,sales_staff_010,sess_sales_staff_010_2026-02-24_G4_a198da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:34:44,192.168.13.76,2,normal
f1f7149a-2ecc-489b-a2e8-a12760f0a699,2026-02-24 15:48:44,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25670 LIMIT 50",orders,SUCCESS,11,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,3,normal
a57287ad-23ac-4b8f-a0b1-b91043f0324a,2026-02-24 15:49:26,junior_dba_076,sess_junior_dba_076_2026-02-24_G4_625dd3,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:44:03,10.100.205.9,0,normal
991d1a29-555d-4ffe-9c6f-05c0930d8094,2026-02-24 15:49:52,sales_staff_009,sess_sales_staff_009_2026-02-24_G4_c29d75,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-24,f,2026-02-24 15:46:16,192.168.173.226,0,normal
5db3f52f-e448-4e72-b72a-174159fd1ba9,2026-02-24 15:50:04,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,4,normal
f70a243b-9cbf-4d1b-beba-11425669def2,2026-02-24 15:50:10,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,4,normal
a593ec2d-b8eb-4fd2-9fde-6d392b58a1ad,2026-02-24 15:50:43,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,5,normal
8f2e2f55-582a-4301-b32d-9d13ff8b7918,2026-02-24 15:51:23,sales_staff_006,sess_sales_staff_006_2026-02-24_G4_97010d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 739 LIMIT 50",orders,SUCCESS,21,G4,2026-02-24,f,2026-02-24 15:37:05,10.5.110.56,5,normal
e50d5d16-31ad-4c0f-99a7-84796068d27a,2026-02-24 15:51:56,data_analyst_055,sess_data_analyst_055_2026-02-24_G4_58f40e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-04' AND '1995-10-26',orders,SUCCESS,4,G4,2026-02-24,f,2026-02-24 15:35:00,192.168.252.212,5,normal
4f2e8b29-910a-47f3-bda2-004053c22dc6,2026-02-24 15:52:02,sales_staff_016,sess_sales_staff_016_2026-02-24_G4_a85c44,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-15' AND '1998-01-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:36:36,10.22.144.114,3,normal
9a07925c-6ad6-4035-9696-7ba6474a4eb6,2026-02-24 15:52:28,sales_staff_009,sess_sales_staff_009_2026-02-24_G4_c29d75,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 20",customer,SUCCESS,20,G4,2026-02-24,f,2026-02-24 15:46:16,192.168.173.226,1,normal
52e4b4a5-ea99-4b1a-abaf-eb28647a87ae,2026-02-24 15:52:45,senior_dba_077,sess_senior_dba_077_2026-02-24_G4_0e5b8a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-24,f,2026-02-24 15:51:08,192.168.35.5,0,normal
c7764894-e16a-4212-bfdf-0d7eb8a3fecb,2026-02-24 15:53:23,sales_staff_005,sess_sales_staff_005_2026-02-24_G4_c1c38d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 10",customer,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:49:55,172.29.39.203,0,normal
596a161d-a5da-4622-917f-e6562b030f41,2026-02-24 15:53:50,senior_analyst_059,sess_senior_analyst_059_2026-02-24_G4_d9b119,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:49:39,172.22.105.114,0,normal
dee12c31-d8cc-441a-b673-e6613d82d836,2026-02-24 15:54:28,developer_063,sess_developer_063_2026-02-24_G4_83f7a8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-24,f,2026-02-24 15:38:54,192.168.140.116,3,normal
251a27ff-667b-421b-9e1a-0e4d06a646d0,2026-02-24 15:54:30,sales_staff_010,sess_sales_staff_010_2026-02-24_G4_a198da,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 426726 LIMIT 25",lineitem,SUCCESS,2,G4,2026-02-24,f,2026-02-24 15:34:44,192.168.13.76,3,normal
b5769b17-c6a3-447d-9f94-b5b7642d9613,2026-02-24 15:54:59,junior_dba_076,sess_junior_dba_076_2026-02-24_G4_625dd3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-24,f,2026-02-24 15:44:03,10.100.205.9,1,normal
f2faca89-a089-419b-80fe-4963999a7629,2026-02-24 15:55:08,sales_staff_005,sess_sales_staff_005_2026-02-24_G4_c1c38d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-16' AND '1996-05-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-24,f,2026-02-24 15:49:55,172.29.39.203,1,normal
d3a7c705-8d6d-4fac-b4cf-9c362baef1ef,2026-02-24 15:55:57,sales_staff_020,sess_sales_staff_020_2026-02-24_G4_dd43a0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:34:45,10.175.144.161,6,normal
a65fde58-0ca8-422e-a2e8-65ec96b61569,2026-02-24 15:56:35,sales_staff_010,sess_sales_staff_010_2026-02-24_G4_a198da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-24,f,2026-02-24 15:34:44,192.168.13.76,4,normal
5060bc5f-17b1-4586-b021-79044430a723,2026-02-24 15:57:01,sales_staff_009,sess_sales_staff_009_2026-02-24_G4_c29d75,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1114513 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-24,f,2026-02-24 15:46:16,192.168.173.226,2,normal
