event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e7531f67-304e-47ef-bd3e-fcc2839de86f,2026-01-27 07:24:51,data_analyst_054,sess_data_analyst_054_2026-01-27_G1_c6b1d9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 06:59:47,10.246.25.149,5,normal
bd09e6b7-e96f-4261-9104-04afffb9f5da,2026-01-27 07:24:54,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_13b663,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-27,f,2026-01-27 06:32:52,10.100.79.209,14,normal
f1a676d3-5c9b-4ffd-8949-0ccba7c932ed,2026-01-27 07:26:36,junior_dba_074,sess_junior_dba_074_2026-01-27_G1_5f11fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-27,f,2026-01-27 07:23:25,10.247.33.40,0,normal
38ef2abb-f13c-45eb-b83a-368b19c3151f,2026-01-27 07:27:15,data_analyst_054,sess_data_analyst_054_2026-01-27_G1_c6b1d9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-13' AND '1993-01-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-27,f,2026-01-27 06:59:47,10.246.25.149,6,normal
c7af2f98-c9b3-4004-a971-1d866a8cb25c,2026-01-27 07:29:13,data_analyst_054,sess_data_analyst_054_2026-01-27_G1_c6b1d9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 06:59:47,10.246.25.149,7,normal
06a7a2c3-0731-43ff-9414-94724053985c,2026-01-27 07:30:20,data_analyst_054,sess_data_analyst_054_2026-01-27_G1_c6b1d9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-10' AND '1994-02-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-27,f,2026-01-27 06:59:47,10.246.25.149,8,normal
e7ebd26c-92a7-41c0-b614-bcd9e651220c,2026-01-27 07:32:26,junior_dba_074,sess_junior_dba_074_2026-01-27_G1_5f11fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:23:25,10.247.33.40,1,normal
91ba0837-9212-4c51-b3a3-5d82b10c2722,2026-01-27 07:36:06,junior_dba_074,sess_junior_dba_074_2026-01-27_G1_5f11fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-27,f,2026-01-27 07:23:25,10.247.33.40,2,normal
9a1c7d6a-8091-42e8-b93a-ee4735ddff02,2026-01-27 07:36:26,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,0,normal
3348eb02-2f24-4470-a452-fc33f25e8c10,2026-01-27 07:39:12,junior_dba_074,sess_junior_dba_074_2026-01-27_G1_5f11fe,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:23:25,10.247.33.40,3,normal
7a7445c1-3c03-4a84-9d13-dbcae998010c,2026-01-27 07:41:15,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,0,normal
8a76b87a-a732-4c6c-a99f-83c0374144ca,2026-01-27 07:41:41,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,0,normal
482e57cd-7645-4433-95d5-382e32e5ac60,2026-01-27 07:42:07,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,1,normal
f0a90d4c-b341-4695-802b-b94fe696f02f,2026-01-27 07:43:24,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,2,normal
696c23be-08a5-43a1-844d-cc2f9398cc97,2026-01-27 07:44:00,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,1,normal
4d47b7d0-e166-4d83-a6b7-9b188384212d,2026-01-27 07:44:58,junior_dba_074,sess_junior_dba_074_2026-01-27_G1_5f11fe,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:23:25,10.247.33.40,4,normal
4a75c93f-3fab-473e-b90c-dfea58f757e9,2026-01-27 07:45:09,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,3,normal
35d1b82f-cb64-44ec-a8d1-950e2f824285,2026-01-27 07:45:55,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,2,normal
74e4ea41-351c-4d75-95e8-6b30b90bb45f,2026-01-27 07:46:43,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,1,normal
f8aa6f92-481a-46ee-b6ee-af2fd2c11cac,2026-01-27 07:46:58,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,4,normal
e635d374-2419-4cd3-a26b-02158c86c8d1,2026-01-27 07:49:54,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,3,normal
cd8879f9-90a5-43d0-8fe1-eceb2ffbc0de,2026-01-27 07:50:56,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_019',sys.db_account,SUCCESS,1,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,4,normal
d45baef2-bf9f-4bac-9eaa-72bc87a73d51,2026-01-27 07:51:43,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,2,normal
043358a0-641b-46ea-9fb6-b5187ed83988,2026-01-27 07:52:34,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,5,normal
32e5d16d-f9b3-4b98-be99-126ad7f8405c,2026-01-27 07:55:58,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,3,normal
57cc0c1c-7cf9-497c-bbf1-73092b0a7b65,2026-01-27 07:56:15,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,5,normal
4d4633d6-3b01-4b30-a268-f8afeee1fe00,2026-01-27 07:56:55,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,6,normal
d16750ab-0bfc-4b75-85a4-e44f54846767,2026-01-27 07:58:49,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,6,normal
1e21c3d5-6f30-4ee1-a20a-75d624d28205,2026-01-27 07:59:37,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,7,normal
bce6d871-9dab-418a-9713-d27d2e4856b0,2026-01-27 08:00:19,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,4,normal
aef2ac0c-62bc-4ffd-ba9b-230a6a0ba87a,2026-01-27 08:01:02,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,8,normal
c8e38b42-fa81-40b5-af69-b46e5a3b4513,2026-01-27 08:01:31,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,7,normal
81d3c269-d728-426e-b29d-863ab4108eed,2026-01-27 08:03:11,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,9,normal
ea2c2ad6-370d-4192-b49e-474ec0884285,2026-01-27 08:04:16,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,8,normal
d308c7b6-cae2-47c3-8f44-79428866acf6,2026-01-27 08:04:36,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,10,normal
c1bf6e27-3e9c-4f25-9a1b-b1237ff04606,2026-01-27 08:05:58,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_032',sys.db_account,SUCCESS,1,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,5,normal
a0844920-eb17-4bd2-a575-4ad6b802c8e9,2026-01-27 08:06:29,senior_dba_077,sess_senior_dba_077_2026-01-27_G1_511478,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-27,f,2026-01-27 07:38:37,10.201.41.186,9,normal
bc7b5e97-ce8f-4bef-bcc1-12ea85dfab1a,2026-01-27 08:07:23,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,11,normal
aeb780e3-9b96-47c4-a804-04b5cae1037d,2026-01-27 08:08:33,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,6,normal
4bbceec9-0938-4f6a-96dc-fb7ab2655fa0,2026-01-27 08:10:14,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_2f1d82,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G1,2026-01-27,f,2026-01-27 07:36:11,10.97.147.138,7,normal
b82af10e-540b-43ed-b1ba-6f5b9a224cf0,2026-01-27 08:11:49,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,12,normal
6ce08d41-034e-4b20-9b9e-833f4e6b8c85,2026-01-27 08:13:47,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G1_20432a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-27,f,2026-01-27 07:34:14,10.100.79.209,13,normal
ee5dc3c4-7293-4d60-9ba9-9732cb43dde8,2026-01-27 08:34:05,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,0,normal
87dc4727-76fc-4be2-a559-5e6caa341a2e,2026-01-27 08:38:26,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,1,normal
572dd97d-7c50-4369-b0fc-de35f0c05bb0,2026-01-27 08:40:37,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,2,normal
77d469f6-5400-4416-a602-e70d5ea113aa,2026-01-27 08:41:37,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_8863ea,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-01-27,f,2026-01-27 08:37:06,192.168.56.138,0,normal
e2ede64e-6872-422f-a3c8-1af79175afad,2026-01-27 08:44:45,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_8863ea,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-27,f,2026-01-27 08:37:06,192.168.56.138,1,normal
3caf4e46-515e-425a-9387-ad91c096332f,2026-01-27 08:44:52,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,3,normal
bad7d1ca-d517-47f8-a2a6-3604a7f7fd22,2026-01-27 08:47:57,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-01' AND '1995-07-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,4,normal
1bc4df38-779c-4ce2-921b-4b73ec85c25e,2026-01-27 08:49:19,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_8863ea,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-27,f,2026-01-27 08:37:06,192.168.56.138,2,normal
2637d7f9-f466-4ca5-9c54-77df3846bdf7,2026-01-27 08:52:16,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_7c5e17,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-01-27,f,2026-01-27 08:49:36,10.97.147.138,0,normal
9c6349ee-5c4e-4a02-907a-4329d81007bb,2026-01-27 08:53:34,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-03' AND '1995-11-08',orders,SUCCESS,4,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,5,normal
85b6bfda-021b-4f93-8e81-aece4af1c8e7,2026-01-27 08:53:46,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_7c5e17,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-01-27,f,2026-01-27 08:49:36,10.97.147.138,1,normal
3ac413a2-c143-4b9f-9381-ea54b57ee578,2026-01-27 08:54:39,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_8863ea,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-14' AND '1996-06-09',orders,SUCCESS,4,G1,2026-01-27,f,2026-01-27 08:37:06,192.168.56.138,3,normal
56cc132b-cce4-4652-9de2-e77ee1bd71c0,2026-01-27 08:56:59,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-06' AND '1994-07-08',orders,SUCCESS,4,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,6,normal
58ed4187-5f86-4509-a34e-3b925556e2d4,2026-01-27 08:58:14,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,7,normal
4dc863f2-d7e2-4894-9b5c-800def326ec9,2026-01-27 08:59:10,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_7c5e17,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-27,f,2026-01-27 08:49:36,10.97.147.138,2,normal
d07ebf3b-686a-42eb-b521-b5c3c701bb8b,2026-01-27 09:00:04,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_8863ea,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-27,f,2026-01-27 08:37:06,192.168.56.138,4,normal
dbb2d744-0ac0-4e0c-a56b-d9ba55a2369b,2026-01-27 09:00:49,data_analyst_057,sess_data_analyst_057_2026-01-27_G1_f8bc19,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-27,f,2026-01-27 08:32:05,192.168.56.138,8,normal
f47edc78-a975-45de-ab7c-89ddc3b213d0,2026-01-27 09:02:21,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_7c5e17,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-27,f,2026-01-27 08:49:36,10.97.147.138,3,normal
18ce718f-ad2f-418c-89f5-f00de3c995c7,2026-01-27 09:03:42,developer_066,sess_developer_066_2026-01-27_G2_cccca5,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 592878",orders,SUCCESS,0,G2,2026-01-27,f,2026-01-27 09:01:08,192.168.168.70,0,normal
09bc4ae0-df0a-4bb9-9e56-caa0de07ea56,2026-01-27 09:05:52,senior_dba_078,sess_senior_dba_078_2026-01-27_G1_7c5e17,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-27,f,2026-01-27 08:49:36,10.97.147.138,4,normal
fe9b9e61-edd7-43e5-aca0-3679b90bdf4e,2026-01-27 09:05:53,developer_066,sess_developer_066_2026-01-27_G2_cccca5,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-27,f,2026-01-27 09:01:08,192.168.168.70,1,normal
