event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4ea981b4-8831-4e91-ba25-c5db32bd0822,2026-01-12 09:27:04,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,0,normal
92f1527e-34f7-4c6c-8805-18838b222b62,2026-01-12 09:27:36,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_2c5456,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:12:55,172.23.153.216,2,normal
2154f754-e4e8-4e7d-a16d-a5b3fed2cce4,2026-01-12 09:28:00,accountant_024,sess_accountant_024_2026-01-12_G2_a3465b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 900 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:19:15,10.43.96.74,2,normal
6ee7b815-9680-4a67-9fb2-82e9ad825558,2026-01-12 09:28:25,hr_manager_052,sess_hr_manager_052_2026-01-12_G2_504981,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:23:47,172.23.26.239,2,normal
35cce275-1ceb-4b8b-9e86-237406b65391,2026-01-12 09:28:52,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,2,normal
7c5b11a7-021f-43e7-b912-0cb52aa7b73c,2026-01-12 09:28:53,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,0,normal
6a5cda1e-6076-47e9-9af3-14e7680f70a9,2026-01-12 09:29:01,security_analyst_071,sess_security_analyst_071_2026-01-12_G2_9d3ca6,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:11:54,192.168.197.246,3,normal
f96db28d-5c93-4b53-bd93-85541269bdde,2026-01-12 09:29:08,sales_staff_018,sess_sales_staff_018_2026-01-12_G2_2d08c4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-23' AND '1993-06-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:09:00,172.17.135.156,6,normal
0c57bb22-c920-4c1c-a17c-81b1b67d9c6a,2026-01-12 09:29:45,security_analyst_072,sess_security_analyst_072_2026-01-12_G2_a9b8e1,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:07:56,172.31.224.229,4,normal
e4ee816a-5164-4d28-bf42-ed3246b7cf98,2026-01-12 09:30:06,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,1,normal
dfd30dab-ffe1-4666-8b6c-497045f80342,2026-01-12 09:30:21,developer_060,sess_developer_060_2026-01-12_G2_0f54bb,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-28' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:21:47,172.22.53.97,1,normal
a4fee36d-6944-473b-85ef-118fe5a34980,2026-01-12 09:30:36,data_analyst_056,sess_data_analyst_056_2026-01-12_G1_f0632c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 08:52:27,172.23.153.216,7,normal
e3434fcc-6b52-4bce-a0cb-250b9775b447,2026-01-12 09:30:48,security_analyst_072,sess_security_analyst_072_2026-01-12_G2_a9b8e1,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-12,f,2026-01-12 09:07:56,172.31.224.229,5,normal
7144418f-ebfd-4028-a134-373664d6919b,2026-01-12 09:31:04,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_2c5456,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 09:12:55,172.23.153.216,3,normal
9ade4dd6-5dfa-46a4-8227-b761d26bb153,2026-01-12 09:31:21,data_engineer_070,sess_data_engineer_070_2026-01-12_G2_f10437,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-01-03' AND '1995-02-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:30:03,10.158.114.147,0,normal
86ac26a2-3d52-4bdf-a235-c4002b215bce,2026-01-12 09:31:32,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 957166 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,1,normal
fa42ff14-59c6-4ec5-93ba-63e0f3aaa571,2026-01-12 09:31:39,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-06-26' LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,2,normal
b8807afa-b96f-4492-9e09-36287fdf7f40,2026-01-12 09:31:56,accountant_024,sess_accountant_024_2026-01-12_G2_a3465b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:19:15,10.43.96.74,3,normal
b78b1e25-6d3a-4e06-8e3f-8cde4694447b,2026-01-12 09:32:23,procurement_manager_045,sess_procurement_manager_045_2026-01-12_G2_bb109d,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:13:38,172.20.112.253,5,normal
5627922d-6c6d-4499-b9aa-3a7761f4a0e8,2026-01-12 09:32:44,security_analyst_071,sess_security_analyst_071_2026-01-12_G2_9d3ca6,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:11:54,192.168.197.246,4,normal
2d0c4ecb-3469-4a4a-be53-48ef6dbc6463,2026-01-12 09:32:48,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-26' AND '1996-05-23',orders,SUCCESS,4,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,2,normal
716153cc-fa7c-4070-b982-42b5e3903c91,2026-01-12 09:33:15,developer_060,sess_developer_060_2026-01-12_G2_0f54bb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:21:47,172.22.53.97,2,normal
7eb77526-e924-4f8e-acbf-a73f248950af,2026-01-12 09:33:25,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,2,normal
4a364dae-b785-48df-950b-2d17a061eafa,2026-01-12 09:33:31,data_engineer_070,sess_data_engineer_070_2026-01-12_G2_f10437,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-01-18' AND '1992-03-06' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:30:03,10.158.114.147,1,normal
a81a4791-93f4-4b06-b8ce-b6abfb2de9b2,2026-01-12 09:34:02,sales_staff_018,sess_sales_staff_018_2026-01-12_G2_2d08c4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37467 LIMIT 10",orders,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:09:00,172.17.135.156,7,normal
3fb1b363-c46c-4dd7-b5aa-1526d00e240a,2026-01-12 09:34:12,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_1f982d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-12,f,2026-01-12 09:29:50,10.121.171.250,0,normal
3d92dcd6-cf09-4840-9a93-28bd8514e0fe,2026-01-12 09:34:22,data_analyst_056,sess_data_analyst_056_2026-01-12_G1_f0632c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-12,f,2026-01-12 08:52:27,172.23.153.216,8,normal
4556b18f-2f04-49fc-91ab-03ddfe84acdd,2026-01-12 09:34:23,hr_manager_052,sess_hr_manager_052_2026-01-12_G2_504981,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:23:47,172.23.26.239,3,normal
a3d1cb99-ebe2-4711-af79-a2be0917b4d1,2026-01-12 09:34:25,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 20",customer,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,3,normal
4ee0c0c0-f98b-4065-9f89-75c2d896f222,2026-01-12 09:34:48,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 473 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,3,normal
bc45e03a-345c-439b-a94d-9b58a10b88b3,2026-01-12 09:35:31,accountant_024,sess_accountant_024_2026-01-12_G2_a3465b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-21' AND '1992-03-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:19:15,10.43.96.74,4,normal
5730fb9e-817f-4683-836f-1a57e2c4c9ec,2026-01-12 09:35:58,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_6c5580,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-09-06' AND '1997-10-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:32:12,172.30.93.158,0,normal
b5925dff-8636-427d-8131-722f713007a9,2026-01-12 09:36:20,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-09-18' AND '1994-10-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,4,normal
19325921-b924-45db-a299-a0b322269c73,2026-01-12 09:36:22,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,3,normal
1c4724d0-f14b-4dc7-9307-ba0e63636c7d,2026-01-12 09:36:25,hr_manager_052,sess_hr_manager_052_2026-01-12_G2_504981,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:23:47,172.23.26.239,4,normal
18334b68-a9d6-4e99-8316-f438971d9f38,2026-01-12 09:36:28,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_2c5456,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-12,f,2026-01-12 09:12:55,172.23.153.216,4,normal
92848291-c139-4f4c-875b-ce19af9acf9c,2026-01-12 09:36:36,developer_060,sess_developer_060_2026-01-12_G2_0f54bb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:21:47,172.22.53.97,3,normal
5aad0a63-a619-481c-96e2-72e121bbd569,2026-01-12 09:37:01,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,3,normal
004486f7-4870-4dd2-911e-71fe6da845f1,2026-01-12 09:37:25,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G2_0ec182,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-12,f,2026-01-12 09:34:48,10.255.233.157,0,normal
8e2c9695-1dd6-4126-80ff-59c4995b1d38,2026-01-12 09:37:30,procurement_manager_045,sess_procurement_manager_045_2026-01-12_G2_bb109d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 83767 LIMIT 20",part,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:13:38,172.20.112.253,6,normal
3810aaee-d1df-4f78-a383-5c33c3a460f2,2026-01-12 09:37:46,sales_staff_018,sess_sales_staff_018_2026-01-12_G2_2d08c4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-03-12' AND '1998-04-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:09:00,172.17.135.156,8,normal
d5ce502f-642c-4e5e-b076-2fc63bbeeb51,2026-01-12 09:37:52,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-12-26' LIMIT 20",orders,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,5,normal
1e2a6e17-a7d6-478c-b0fb-2550defcf29c,2026-01-12 09:38:16,hr_staff_046,sess_hr_staff_046_2026-01-12_G2_e3e39d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 69 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-12,f,2026-01-12 09:36:51,172.16.218.123,0,normal
2ccb7b26-2c4b-4739-bc83-02fe0e6787ed,2026-01-12 09:38:17,data_engineer_070,sess_data_engineer_070_2026-01-12_G2_f10437,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 976604,lineitem,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:30:03,10.158.114.147,2,normal
dce2a2e4-12de-408b-86a1-35cf696bd36d,2026-01-12 09:38:48,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_1f982d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3322 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:29:50,10.121.171.250,1,normal
50b49db7-57f8-415e-91c5-c2c914061f7b,2026-01-12 09:38:51,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 86534 LIMIT 10",orders,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,4,normal
142500c7-b1c3-4145-9cb4-28a2f9883014,2026-01-12 09:38:53,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_6c5580,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-06-06' AND '1996-07-20' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:32:12,172.30.93.158,1,normal
7445d618-7eeb-44fc-99bf-b9bed6aea2bd,2026-01-12 09:39:16,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-05-22' LIMIT 20",orders,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,6,normal
0ed3be49-20cf-4144-89cf-c44a86a375ca,2026-01-12 09:39:26,developer_060,sess_developer_060_2026-01-12_G2_0f54bb,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-07-26' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:21:47,172.22.53.97,4,normal
354c05d4-2c23-44c6-b817-6f29a8b1fd1d,2026-01-12 09:39:38,data_engineer_070,sess_data_engineer_070_2026-01-12_G2_f10437,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-03-25' AND '1993-04-08' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:30:03,10.158.114.147,3,normal
e6133110-dbb3-4f6b-a129-7dfc92111be8,2026-01-12 09:39:49,hr_manager_052,sess_hr_manager_052_2026-01-12_G2_504981,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:23:47,172.23.26.239,5,normal
bff121b7-66ed-40e2-9a07-4af925e8b0ac,2026-01-12 09:39:55,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-29' AND '1993-04-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,4,normal
e13ab5ba-c187-409b-9641-becc2d2e0798,2026-01-12 09:40:22,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 300 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,5,normal
80100e7c-f9d9-4af0-b573-500eaa6459ad,2026-01-12 09:40:27,sales_staff_018,sess_sales_staff_018_2026-01-12_G2_2d08c4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 356994 LIMIT 50",lineitem,SUCCESS,6,G2,2026-01-12,f,2026-01-12 09:09:00,172.17.135.156,9,normal
ef805104-7c2e-4f24-bd0b-3e03ed5af2a5,2026-01-12 09:40:30,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-30' AND '1994-03-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,4,normal
b5fee2ad-0c85-4555-8e1d-ca72546e0c67,2026-01-12 09:40:33,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_2c5456,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-03-07' AND '1997-03-23',orders,SUCCESS,4,G2,2026-01-12,f,2026-01-12 09:12:55,172.23.153.216,5,normal
a798df87-3588-45e5-9a7f-c45c6753d9d6,2026-01-12 09:40:38,hr_staff_046,sess_hr_staff_046_2026-01-12_G2_e3e39d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 1 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-12,f,2026-01-12 09:36:51,172.16.218.123,1,normal
f631abb3-ecee-4291-ae4a-02ec0e431329,2026-01-12 09:41:12,procurement_staff_042,sess_procurement_staff_042_2026-01-12_G2_0ec182,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2733 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:34:48,10.255.233.157,1,normal
eb365d1b-8ca5-4755-bf22-e5a43c8332b8,2026-01-12 09:42:06,procurement_staff_039,sess_procurement_staff_039_2026-01-12_G2_1f982d,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:29:50,10.121.171.250,2,normal
4d2eb444-6da6-4aa8-9e3a-c5e2e5edb1bc,2026-01-12 09:42:39,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_f0325e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:24:51,192.168.93.83,5,normal
9b3649ea-9457-4281-af92-f244338688ef,2026-01-12 09:43:01,data_engineer_068,sess_data_engineer_068_2026-01-12_G2_6c5580,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 493301,lineitem,SUCCESS,0,G2,2026-01-12,f,2026-01-12 09:32:12,172.30.93.158,2,normal
be3a8be6-92a2-459c-8d22-afecc8460e5e,2026-01-12 09:43:13,developer_060,sess_developer_060_2026-01-12_G2_0f54bb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-12,f,2026-01-12 09:21:47,172.22.53.97,5,normal
009aae5f-f025-4d27-bfe5-f587f94f3ecc,2026-01-12 09:43:29,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 936 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,6,normal
20229a96-571d-421b-9816-aaf12d48897f,2026-01-12 09:43:54,developer_065,sess_developer_065_2026-01-12_G2_0a9796,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-12,f,2026-01-12 09:42:13,172.31.96.255,0,normal
514456be-a5e1-454a-8a27-a59f3f04d0d0,2026-01-12 09:44:20,sales_staff_015,sess_sales_staff_015_2026-01-12_G2_1f8555,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-01-12,f,2026-01-12 09:41:08,172.31.38.23,0,normal
9de3084d-720f-42dc-a1a6-49a31dd5c498,2026-01-12 09:44:22,sales_staff_011,sess_sales_staff_011_2026-01-12_G2_5965d3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:39:32,192.168.93.83,0,normal
08658ed7-a8dd-4da3-a4c0-e0c80e1a9ce0,2026-01-12 09:44:23,sales_manager_022,sess_sales_manager_022_2026-01-12_G2_29d0e3,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-12,f,2026-01-12 09:14:58,10.123.43.60,7,normal
ede1ab22-f772-44eb-97d6-4d4abe2162fa,2026-01-12 09:44:31,accountant_032,sess_accountant_032_2026-01-12_G2_60661e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-12,f,2026-01-12 09:15:36,192.168.19.83,7,normal
4b818918-ab6d-422a-99c3-529fb70c2500,2026-01-12 09:44:38,data_analyst_056,sess_data_analyst_056_2026-01-12_G2_1eeca4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-17' AND '1998-06-16',orders,SUCCESS,4,G2,2026-01-12,f,2026-01-12 09:25:19,172.23.153.216,5,normal
a8266f6b-333f-4d73-bd07-94c3d94d9e78,2026-01-12 09:44:43,data_engineer_070,sess_data_engineer_070_2026-01-12_G2_f10437,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-14' AND '1995-10-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,7,G2,2026-01-12,f,2026-01-12 09:30:03,10.158.114.147,4,normal
