event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7d4df488-455e-4859-84d7-d11d9fbee88c,2026-02-27 08:20:06,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,3,normal
2a3be1a4-7f48-4f79-8c42-19bf3d3cc9e7,2026-02-27 08:20:53,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_636d64,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-27,f,2026-02-27 07:57:33,172.17.68.118,5,normal
15e2de1d-3da8-45bc-962a-58476a84897e,2026-02-27 08:21:05,data_analyst_057,sess_data_analyst_057_2026-02-27_G1_595475,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-27,f,2026-02-27 08:11:47,10.87.201.125,2,normal
012f7800-e570-4657-8f78-1f80b317e24a,2026-02-27 08:21:15,data_analyst_056,sess_data_analyst_056_2026-02-27_G1_a568b9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-27,f,2026-02-27 08:00:31,172.31.252.134,7,normal
2c7a646b-be43-4541-a38c-866c07a50488,2026-02-27 08:22:11,data_analyst_057,sess_data_analyst_057_2026-02-27_G1_595475,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-27,f,2026-02-27 08:11:47,10.87.201.125,3,normal
f94b4822-543c-4bf7-a1cd-0dd8c0139b4f,2026-02-27 08:22:14,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G1_cf0245,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-27,f,2026-02-27 07:53:14,10.130.177.59,6,normal
a7b5aca1-6050-4c2e-a8d3-f547950ed627,2026-02-27 08:23:12,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,4,normal
fea49098-d849-4660-8ba8-186df006f967,2026-02-27 08:25:23,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_636d64,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-27,f,2026-02-27 07:57:33,172.17.68.118,6,normal
bc3da0e5-9f17-4abf-8314-2002426ee291,2026-02-27 08:25:30,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G1_cf0245,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-27,f,2026-02-27 07:53:14,10.130.177.59,7,normal
8eae6ce6-ceae-4117-99ec-516d173b3fb5,2026-02-27 08:26:40,data_analyst_057,sess_data_analyst_057_2026-02-27_G1_595475,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-30' AND '1996-09-02',orders,SUCCESS,4,G1,2026-02-27,f,2026-02-27 08:11:47,10.87.201.125,4,normal
4cdee0b4-93c3-4f9c-84cd-91fc75dd711d,2026-02-27 08:26:45,data_analyst_056,sess_data_analyst_056_2026-02-27_G1_a568b9,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-27,f,2026-02-27 08:00:31,172.31.252.134,8,normal
a250f750-814f-4be3-a1b2-bfe3c31793f9,2026-02-27 08:26:55,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,0,normal
a65ea759-b202-4d0e-a250-fe3e3233190b,2026-02-27 08:28:14,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,5,normal
e8cc5484-6f57-45f7-8fbf-d5e1e1cd4016,2026-02-27 08:29:02,data_analyst_057,sess_data_analyst_057_2026-02-27_G1_595475,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-26' AND '1994-03-27',orders,SUCCESS,4,G1,2026-02-27,f,2026-02-27 08:11:47,10.87.201.125,5,normal
df5bb7d6-2519-43b8-b74d-93bc944a0443,2026-02-27 08:30:19,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,1,normal
d54593b7-7f82-4173-8ab4-e0db5248e2d9,2026-02-27 08:30:36,senior_analyst_059,sess_senior_analyst_059_2026-02-27_G1_cf0245,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-02-27,f,2026-02-27 07:53:14,10.130.177.59,8,normal
c8356f0f-117d-4018-b310-a9ac85ad0292,2026-02-27 08:30:53,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,DELETE FROM sys.system_security_log WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G1,2026-02-27,f,2026-02-27 08:30:53,192.168.12.33,2,noise_denied
8004da04-b263-48b5-89c9-4c43dcc974db,2026-02-27 08:32:40,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,3,normal
8952a58c-f1fc-45db-b579-be75267d338a,2026-02-27 08:33:26,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,6,normal
5e542b5c-b75a-4ff0-acbb-7f6c4e908154,2026-02-27 08:36:43,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-02'","customer,orders",SUCCESS,8,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,7,normal
2b8ad1c3-144d-4c0e-b3f8-c98ef42b6a93,2026-02-27 08:37:34,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,4,normal
eb5c1bbb-5474-48f3-a39f-e16b88aed808,2026-02-27 08:38:15,senior_analyst_058,sess_senior_analyst_058_2026-02-27_G1_ef09bb,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-27,f,2026-02-27 08:09:22,172.21.50.18,8,normal
4ef03d46-a32a-4ad6-a549-7426c53b9d3f,2026-02-27 08:40:23,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,5,normal
12566302-0b48-4e46-a7fa-668fc9a8f0df,2026-02-27 08:45:22,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,6,normal
1e4c8320-eab5-4725-b1c7-19db58c1e650,2026-02-27 08:48:55,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,7,normal
15266082-09ba-4cbc-9524-984c42197585,2026-02-27 08:49:56,junior_dba_076,sess_junior_dba_076_2026-02-27_G1_1c950a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-27,f,2026-02-27 08:21:00,192.168.12.33,8,normal
12561533-7d02-4020-823f-90c79c6b09ed,2026-02-27 09:03:15,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_439319,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 08:57:33,172.17.68.118,0,normal
1e98ccdb-cf9d-48f9-8823-aea4f15e3008,2026-02-27 09:06:11,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,0,normal
1c5cb64c-de19-4419-9895-5dfbe9f3e7f3,2026-02-27 09:07:24,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,1,normal
e3df9601-1617-43c0-971d-439a71fa8ef9,2026-02-27 09:07:50,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_439319,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-27,f,2026-02-27 08:57:33,172.17.68.118,1,normal
37a33bc7-71b5-4434-94e7-017695a63d72,2026-02-27 09:08:47,developer_063,sess_developer_063_2026-02-27_G2_2c23c4,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:05:33,172.23.112.7,0,normal
ff47b435-a457-40f5-8a4e-4f797d37bb50,2026-02-27 09:10:49,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-10' AND '1995-06-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,0,normal
997c1078-0c15-4e2d-aa13-f01c4b0964cf,2026-02-27 09:11:20,developer_063,sess_developer_063_2026-02-27_G2_2c23c4,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-18',lineitem,SUCCESS,2,G2,2026-02-27,f,2026-02-27 09:05:33,172.23.112.7,1,normal
4d5b39ce-55cb-45ec-afc4-8a3a2f9f76e4,2026-02-27 09:12:47,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-05' AND '1992-03-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,2,normal
577fb2cc-fcb7-4f7b-b633-487015d033c8,2026-02-27 09:13:17,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_439319,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-27,f,2026-02-27 08:57:33,172.17.68.118,2,normal
d73aa4ff-b1b1-493b-91f2-952cb8650090,2026-02-27 09:13:23,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9ab7ec,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:08:45,192.168.212.108,0,normal
c84ff8c9-c1d6-4fd9-947d-9c2ecea38500,2026-02-27 09:14:05,developer_063,sess_developer_063_2026-02-27_G2_2c23c4,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 73287,orders,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:05:33,172.23.112.7,2,normal
61d6cad5-9d7c-40b4-8b07-1c5f612f6248,2026-02-27 09:14:06,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_0a969e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:11:34,10.218.211.209,0,normal
b82ee4a8-2322-49f4-be5e-764cb2d69d79,2026-02-27 09:14:20,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,1,normal
ac6b3138-2da6-45c9-ac89-1ad28f1f89c3,2026-02-27 09:14:23,junior_dba_074,sess_junior_dba_074_2026-02-27_G1_439319,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 08:57:33,172.17.68.118,3,normal
c583e549-478f-4a6f-ab8d-ba5a49f9c82f,2026-02-27 09:15:35,accountant_025,sess_accountant_025_2026-02-27_G2_48d20b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:11:05,192.168.167.127,0,normal
9e5c405b-c518-420d-8536-f04566e3d195,2026-02-27 09:15:42,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9ab7ec,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:08:45,192.168.212.108,1,normal
510adec0-3d62-404a-b2c4-3c853dd7ee89,2026-02-27 09:16:36,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-28' AND '1996-12-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,2,normal
6566737a-2c46-466d-a3eb-933335332e93,2026-02-27 09:16:40,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-05' AND '1996-03-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,3,normal
b8dc2d9b-5a25-4dc5-93f9-f7852f010807,2026-02-27 09:17:24,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_0a969e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1198598 LIMIT 10",lineitem,SUCCESS,7,G2,2026-02-27,f,2026-02-27 09:11:34,10.218.211.209,1,normal
0a819639-9293-49b6-82e7-8e4edcc3eade,2026-02-27 09:18:30,junior_dba_074,sess_junior_dba_074_2026-02-27_G2_1916d9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:14:47,172.17.68.118,0,normal
cc176b30-f227-4db2-be6c-bb54b2d42f1c,2026-02-27 09:18:33,accountant_025,sess_accountant_025_2026-02-27_G2_48d20b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-12-03' AND '1993-01-13' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:11:05,192.168.167.127,1,normal
675655f1-c16b-4945-ae6b-168164aa75c2,2026-02-27 09:19:00,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-12-15' AND '1997-12-19',orders,SUCCESS,4,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,4,normal
9e4835a6-dac9-4989-aa50-50e67c7ba877,2026-02-27 09:19:54,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9ab7ec,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-27,f,2026-02-27 09:08:45,192.168.212.108,2,normal
5f8e77c9-7cde-4f29-b546-5f9893a24690,2026-02-27 09:20:10,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,3,normal
9bcc9d1e-7cb4-4ca1-867e-8e80e66a17d8,2026-02-27 09:20:18,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_0a969e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-27,f,2026-02-27 09:11:34,10.218.211.209,2,normal
9a2ddabb-90c8-43a6-bc54-82bb4f7e5f64,2026-02-27 09:20:19,accountant_025,sess_accountant_025_2026-02-27_G2_48d20b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:11:05,192.168.167.127,2,normal
9bae1ef3-9820-4f60-bf29-20f11d4505e6,2026-02-27 09:21:25,sales_staff_012,sess_sales_staff_012_2026-02-27_G2_0b6281,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-27,f,2026-02-27 09:15:36,10.153.183.243,0,normal
a2fd42ee-38f2-47b8-8421-98cabc0a5a58,2026-02-27 09:22:15,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-16' AND '1996-11-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,5,normal
265ec23f-41c5-499a-b1f3-d31740f12502,2026-02-27 09:22:31,junior_dba_074,sess_junior_dba_074_2026-02-27_G2_1916d9,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:14:47,172.17.68.118,1,normal
8649f06e-18a0-4670-a890-d7e5684ab8cf,2026-02-27 09:22:53,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,4,normal
0718a60d-3cc8-47d0-89b4-55335f1e6801,2026-02-27 09:23:26,accountant_025,sess_accountant_025_2026-02-27_G2_48d20b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-27,f,2026-02-27 09:11:05,192.168.167.127,3,normal
b733b5b6-7c02-447b-9e98-6ea776a9ffa0,2026-02-27 09:24:21,junior_dba_074,sess_junior_dba_074_2026-02-27_G2_1916d9,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:14:47,172.17.68.118,2,normal
cf3734ff-c062-4bf6-9c20-7357926a9149,2026-02-27 09:24:39,accountant_029,sess_accountant_029_2026-02-27_G2_b1b255,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4381 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:22:17,192.168.202.69,0,normal
0ddf8fb5-496a-4026-8cd3-920150a77018,2026-02-27 09:24:58,junior_dba_075,sess_junior_dba_075_2026-02-27_G2_9ab7ec,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:08:45,192.168.212.108,3,normal
b6784338-ec12-4407-974a-c0213586c129,2026-02-27 09:25:16,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-08' AND '1995-11-19',orders,SUCCESS,4,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,5,normal
621aa7dc-97f3-4dfb-86ed-0f8637c7be9e,2026-02-27 09:25:36,junior_dba_074,sess_junior_dba_074_2026-02-27_G2_1916d9,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-27,f,2026-02-27 09:14:47,172.17.68.118,3,normal
9cb22edf-e682-4a98-97d9-d863c476bf16,2026-02-27 09:26:13,sales_staff_011,sess_sales_staff_011_2026-02-27_G2_0a969e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:11:34,10.218.211.209,3,normal
9fba8456-ad22-4c1d-81ca-c798a0d7097a,2026-02-27 09:26:31,data_analyst_054,sess_data_analyst_054_2026-02-27_G2_98011b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-27,f,2026-02-27 09:01:34,192.168.22.127,6,normal
0b0d2736-69d1-4de5-8fd2-ba4393e96422,2026-02-27 09:27:14,sales_staff_012,sess_sales_staff_012_2026-02-27_G2_0b6281,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-27,f,2026-02-27 09:15:36,10.153.183.243,1,normal
27d4a838-716c-452a-a6c7-d5f221890765,2026-02-27 09:27:38,data_analyst_056,sess_data_analyst_056_2026-02-27_G2_e89ab3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-11' AND '1992-11-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-27,f,2026-02-27 09:09:20,172.31.252.134,6,normal
