event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b66ab40d-a28c-49c4-b1a1-fc080ebfe3e7,2026-02-03 08:49:49,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,3,normal
88530efc-b94c-4047-afda-06d9857ce037,2026-02-03 08:51:53,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,4,normal
a6e4d632-1ab0-408f-a98e-1af59e703ff8,2026-02-03 08:56:16,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,5,normal
d0615450-11df-4ca9-8b97-270dfd585d89,2026-02-03 09:01:59,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,6,normal
c3bec1ec-73ea-4d2a-bfda-5809a8da2ed9,2026-02-03 09:05:51,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,7,normal
8012bc65-1ab1-4d45-9a22-62a6f2d1f1aa,2026-02-03 09:07:17,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-19' AND '1995-02-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,0,normal
0f51a318-e433-4cb6-8ec3-55d3c793ef2d,2026-02-03 09:09:19,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 864279 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,1,normal
ec852ffd-0541-418f-99cf-08d1ad941f78,2026-02-03 09:10:40,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2419 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,0,normal
ad0fe11a-723a-45fe-b4bc-1537ce61c5e1,2026-02-03 09:10:53,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1439086 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,2,normal
81bd0885-1f96-4056-b79a-b79f40b368a1,2026-02-03 09:10:54,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-09' AND '1996-08-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,0,normal
1c5e7586-6a3c-4be4-87d7-b84a52c6bc9f,2026-02-03 09:11:05,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,8,normal
65ebbd9b-a4e5-4999-a921-9e00591482f7,2026-02-03 09:12:19,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,1,normal
ce2cdc55-caf0-4f65-90c8-d77199caa9f2,2026-02-03 09:13:29,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,3,normal
072ac40e-4e36-473a-af19-7a575716c0b9,2026-02-03 09:14:41,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 350118 LIMIT 25",lineitem,SUCCESS,5,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,4,normal
88165ece-31eb-4c94-9f98-4ac87071c41c,2026-02-03 09:16:02,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-03' AND '1994-04-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,1,normal
6381f414-9aa1-49a7-b259-e155dedfa715,2026-02-03 09:16:07,senior_analyst_059,sess_senior_analyst_059_2026-02-03_G1_7135ed,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-03,f,2026-02-03 08:39:53,10.127.93.222,9,normal
0d5d996c-6858-4270-9021-22e0ca66a35d,2026-02-03 09:16:51,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-16' AND '1995-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,5,normal
ebeab307-7f99-4871-ba18-4c9dc29f6a67,2026-02-03 09:17:18,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 99 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,2,normal
9877a222-74c5-4242-99c5-54a830e9f7a4,2026-02-03 09:17:20,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,0,normal
4444887a-1684-445a-b542-b02986e20691,2026-02-03 09:18:19,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 911 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,3,normal
1b067447-7d37-4fa5-a7d8-12eb0a16fdc3,2026-02-03 09:18:19,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,2,normal
c908bfd8-8c20-4734-a39a-205512ed6879,2026-02-03 09:20:47,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-02-23' AND '1996-03-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,3,normal
8ea76f61-4233-4153-87b1-be3d776b2a5d,2026-02-03 09:21:35,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,6,normal
b7d5a5be-9e19-4dc2-9888-70326e8de2b1,2026-02-03 09:22:04,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-11' AND '1998-08-27' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,0,normal
f58d3769-d3f3-496e-a2ae-77a849ffe6ed,2026-02-03 09:22:16,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,1,normal
2cee05e6-7a2a-4bbc-8135-3c90b0d12901,2026-02-03 09:22:24,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90331 LIMIT 20",orders,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,4,normal
749e1aab-a887-4334-b808-16f0d2ec2e82,2026-02-03 09:23:45,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-27' AND '1995-08-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,4,normal
045e8021-57f9-434e-a0fa-c44f3347df85,2026-02-03 09:24:28,sales_staff_014,sess_sales_staff_014_2026-02-03_G2_74016f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 843665 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:19:02,192.168.131.10,0,normal
b5978b98-f85d-4e26-a8f6-15d701a9a9a2,2026-02-03 09:24:34,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 20 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,2,normal
92b4c3b0-0a4b-49fa-80c3-21d9c4eaf26c,2026-02-03 09:25:02,data_analyst_055,sess_data_analyst_055_2026-02-03_G2_fc8d23,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-04-11' AND '1992-06-07',orders,SUCCESS,4,G2,2026-02-03,f,2026-02-03 09:09:29,10.128.10.106,5,normal
d4485fb9-1eec-4b47-a76c-cc386d122dd3,2026-02-03 09:25:30,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 842000 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,7,normal
14d27c7b-1dce-45eb-88bb-b7bb365dbbe0,2026-02-03 09:25:46,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 812 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,1,normal
50e8a2bf-6602-48e4-a5cd-d5f6d30dbb4c,2026-02-03 09:26:58,accountant_031,sess_accountant_031_2026-02-03_G2_8c9f48,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 66 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:07:25,10.111.51.70,5,normal
f47879c1-aa31-4cee-bd02-aa92da5f7bc0,2026-02-03 09:28:20,sales_staff_014,sess_sales_staff_014_2026-02-03_G2_74016f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 464030 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:19:02,192.168.131.10,1,normal
eac3a79a-0cdb-448b-8d5e-755c5d39c14a,2026-02-03 09:28:24,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25540 LIMIT 10",orders,SUCCESS,10,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,0,normal
1f618100-f2fe-4a80-bde2-7c9d382ea175,2026-02-03 09:28:58,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 99429 LIMIT 50",orders,SUCCESS,50,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,3,normal
ea6b1b25-3631-4ac7-a8f0-bd5ffa95f64e,2026-02-03 09:29:31,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8406 LIMIT 25",orders,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,2,normal
1f8ef3bd-2179-40dc-b354-f3444957b0d1,2026-02-03 09:31:10,sales_staff_020,sess_sales_staff_020_2026-02-03_G2_2e80b0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49581 LIMIT 50",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:04:40,172.17.221.152,8,normal
649f80f1-da93-492e-8b2c-d8062b3fab0f,2026-02-03 09:31:29,sales_staff_014,sess_sales_staff_014_2026-02-03_G2_74016f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50105 LIMIT 10",orders,SUCCESS,5,G2,2026-02-03,f,2026-02-03 09:19:02,192.168.131.10,2,normal
eec898f5-1fcf-4be9-b240-19d2186f3884,2026-02-03 09:32:42,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,1,normal
3d038665-9b73-4e92-96d3-a1032a53f8da,2026-02-03 09:33:24,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,3,normal
063a4b8b-caf8-47de-8d49-4c4e2f89ca21,2026-02-03 09:33:43,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,4,normal
f8cefab6-efb4-4340-8f79-519054967827,2026-02-03 09:34:40,sales_staff_011,sess_sales_staff_011_2026-02-03_G2_16ab38,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1245867 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:31:27,10.103.118.231,0,normal
a0b8db9e-eefd-4adf-b601-910ccdd42264,2026-02-03 09:35:18,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:30:31,10.17.40.66,0,normal
92b017c1-0f93-4ccd-958b-83a0bad4a98f,2026-02-03 09:35:35,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G2,2026-02-03,f,2026-02-03 09:35:35,10.17.40.66,1,noise_denied
0bf3a390-f2b6-43fb-a98d-8bb28592a8fd,2026-02-03 09:35:46,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 25",part,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,2,normal
c42a1595-8907-45bd-9f06-06e9522d421c,2026-02-03 09:36:15,sales_staff_011,sess_sales_staff_011_2026-02-03_G2_16ab38,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:31:27,10.103.118.231,1,normal
90b74e51-aeaa-41f9-9922-15f4953d6695,2026-02-03 09:36:23,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89351 LIMIT 20",orders,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,4,normal
67a8ffa9-3acf-4191-8f4b-be8a6fdb41d0,2026-02-03 09:36:27,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 707 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,5,normal
ba377f61-3901-4045-96e8-3c134fbb3950,2026-02-03 09:37:16,sales_staff_014,sess_sales_staff_014_2026-02-03_G2_74016f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 327295 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:19:02,192.168.131.10,3,normal
4d6adac7-c7e3-4982-b010-54d363ce3905,2026-02-03 09:37:33,hr_staff_050,sess_hr_staff_050_2026-02-03_G2_3c904a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:36:02,192.168.190.39,0,normal
15f925b2-223a-4d1d-9790-de93e777d7d4,2026-02-03 09:37:33,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56550 LIMIT 20",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,3,normal
7faf7b05-5211-4bc4-940e-396cfbcd4302,2026-02-03 09:38:29,developer_067,sess_developer_067_2026-02-03_G2_7040c4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-03,f,2026-02-03 09:34:00,192.168.57.209,0,normal
a388a4bc-10aa-47ce-a8ec-ba4dab6abc8e,2026-02-03 09:39:00,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 645416,lineitem,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:30:31,10.17.40.66,2,normal
c21fcfe6-933b-4b5e-9602-07deb29cfc86,2026-02-03 09:39:40,hr_staff_050,sess_hr_staff_050_2026-02-03_G2_3c904a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:36:02,192.168.190.39,1,normal
c8c484cd-6681-4430-9a1c-70c5f2f02bbc,2026-02-03 09:39:53,accountant_032,sess_accountant_032_2026-02-03_G2_6cb0ee,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:20:21,172.31.242.219,5,normal
bdddac29-4931-48f5-8d28-7a4b3af47d16,2026-02-03 09:40:38,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-06-19' AND '1995-07-21' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:30:31,10.17.40.66,3,normal
2764a19f-e130-4b19-a240-4b3ce5f0757f,2026-02-03 09:40:41,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63657 LIMIT 20",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,4,normal
786ceffd-b426-4bb9-8aba-508849073dfc,2026-02-03 09:41:12,developer_067,sess_developer_067_2026-02-03_G2_7040c4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-03,f,2026-02-03 09:34:00,192.168.57.209,1,normal
73566928-3eb1-4b04-b783-ecf9aa31751c,2026-02-03 09:41:13,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G2,2026-02-03,f,2026-02-03 09:41:13,10.17.40.66,4,noise_denied
56031ea8-e4ae-4880-b9f7-34ef691b324c,2026-02-03 09:41:36,sales_staff_011,sess_sales_staff_011_2026-02-03_G2_16ab38,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 25",part,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:31:27,10.103.118.231,2,normal
74cbc7a7-30b3-4204-a04a-c2d9721f78da,2026-02-03 09:41:47,sales_staff_014,sess_sales_staff_014_2026-02-03_G2_74016f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-03,f,2026-02-03 09:19:02,192.168.131.10,4,normal
3a585fb1-f735-4499-839a-121e5f5a45c9,2026-02-03 09:41:58,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:12:13,172.31.242.219,6,normal
e7b19f31-5188-4481-99e9-c1e2416f8e42,2026-02-03 09:42:19,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 218500 LIMIT 25",lineitem,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,5,normal
0104aced-77b9-4479-acbc-1dc74a0758f2,2026-02-03 09:42:34,accountant_032,sess_accountant_032_2026-02-03_G2_75b765,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-02-03,f,2026-02-03 09:42:34,172.31.242.219,7,noise_denied
4f3aeeb7-cdff-4c53-b69d-7f8a2e94fe4c,2026-02-03 09:43:25,data_engineer_068,sess_data_engineer_068_2026-02-03_G2_b23c73,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-12-14' AND '1998-01-29' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-03,f,2026-02-03 09:30:31,10.17.40.66,5,normal
376347ca-61d0-40a3-9fe7-f3ac03dec836,2026-02-03 09:43:46,developer_067,sess_developer_067_2026-02-03_G2_7040c4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 261916",orders,SUCCESS,0,G2,2026-02-03,f,2026-02-03 09:34:00,192.168.57.209,2,normal
b64327ef-405c-403a-9f35-e2873e996692,2026-02-03 09:44:02,sales_staff_008,sess_sales_staff_008_2026-02-03_G2_690e5c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G2,2026-02-03,f,2026-02-03 09:26:43,172.26.78.5,6,normal
43a6a6f4-c4af-4f2c-a10e-b48ce6375643,2026-02-03 09:44:20,hr_staff_050,sess_hr_staff_050_2026-02-03_G2_3c904a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-02-03,f,2026-02-03 09:36:02,192.168.190.39,2,normal
