event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bad1960a-b83b-46b9-ad71-64acfa3c18cb,2026-01-21 08:22:32,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,2,normal
955998c8-48fe-47ad-8c3e-fa6914ef8b3f,2026-01-21 08:22:39,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,5,normal
b3b7daa2-2e0e-4b4f-aa6c-f8a5445f996c,2026-01-21 08:25:42,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,3,normal
1b66cfc0-8bed-4085-b12d-2e83dc4959b0,2026-01-21 08:26:21,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-22'","customer,orders",SUCCESS,6,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,6,normal
6a13754f-07a5-421b-a062-4e7e4a50edde,2026-01-21 08:28:30,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-22' AND '1993-05-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,0,normal
169a1d0b-1e28-4e05-a0f5-d0f5f5603a4e,2026-01-21 08:28:58,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,4,normal
001fc7ff-88b9-402f-8ed7-67dc8ab24a4f,2026-01-21 08:30:15,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-18'","customer,orders",SUCCESS,6,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,7,normal
9da0bf73-36d1-4be3-bd89-ea9734a29f5c,2026-01-21 08:30:59,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-12' AND '1993-01-11',orders,SUCCESS,4,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,1,normal
5069e02b-e61e-4b6c-8a49-8da5310a7567,2026-01-21 08:33:12,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,2,normal
86359057-6687-4a0c-84da-95d84dee10bf,2026-01-21 08:33:13,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,5,normal
51ee51bf-188f-4090-85ae-884dca879e97,2026-01-21 08:35:15,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,8,normal
79828127-9263-47e8-80d5-56e76ca14bc2,2026-01-21 08:37:05,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,9,normal
a579a54b-4eca-4bd0-8d9b-f2208cd93949,2026-01-21 08:37:54,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,3,normal
fa3c2151-8363-4f22-aa44-681bb08cfdad,2026-01-21 08:39:02,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,6,normal
1935dd0c-d91f-4dd9-8eae-c1bdff63684c,2026-01-21 08:41:24,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,4,normal
00ed012a-3527-4cd2-83da-9b1a18c43a5e,2026-01-21 08:42:51,senior_analyst_059,sess_senior_analyst_059_2026-01-21_G1_ceb6c7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-01-21,f,2026-01-21 08:01:57,10.160.200.248,10,normal
55a165b1-2406-41f3-a7c8-ad592299b070,2026-01-21 08:43:09,admin_079,sess_admin_079_2026-01-21_G1_115599,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G1,2026-01-21,f,2026-01-21 08:41:02,172.21.135.85,0,normal
9f5c8af7-df30-4814-8e17-37b5597ff325,2026-01-21 08:43:55,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-08-23'","customer,orders",SUCCESS,8,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,7,normal
bfb34092-13c9-4b3d-91f5-0e4020350b68,2026-01-21 08:46:10,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,0,normal
b10d8415-2820-4142-852f-668d34d203ce,2026-01-21 08:46:19,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-14' AND '1997-07-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,5,normal
ecf30268-3d67-4e59-a832-a717c4fc8c1b,2026-01-21 08:46:38,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,8,normal
917d7c88-b61a-4c2c-bdda-30fa951c67cc,2026-01-21 08:47:37,admin_079,sess_admin_079_2026-01-21_G1_115599,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-01-21,f,2026-01-21 08:41:02,172.21.135.85,1,normal
32df416a-4085-47ce-87a0-f9c3dda6b83d,2026-01-21 08:48:11,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-02-15' AND '1992-03-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,6,normal
026f906c-1bf2-4e0b-a2e6-336c8e5b2da1,2026-01-21 08:51:40,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,9,normal
20868fb0-dff8-447b-8053-8a1ec1a4eedc,2026-01-21 08:51:53,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G1,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,1,normal
b0afb334-4557-45cb-b566-8717a1f297e4,2026-01-21 08:52:25,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,7,normal
5de182cd-a5ae-4a5f-8081-56cccebe1f63,2026-01-21 08:55:16,senior_analyst_058,sess_senior_analyst_058_2026-01-21_G1_ba04f4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-01-31'","customer,orders",SUCCESS,6,G1,2026-01-21,f,2026-01-21 08:10:53,192.168.54.24,10,normal
a0614b68-5db2-4b73-8b63-371bb807e3b9,2026-01-21 08:57:30,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,2,normal
3768f354-7a9c-4241-8c1f-fb4de04620a2,2026-01-21 08:57:51,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,8,normal
df5f1b37-763a-4e07-a758-9c1fbf131ae4,2026-01-21 09:01:21,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,3,normal
dfad446b-cbd8-458b-a52c-1e75b1fbd26a,2026-01-21 09:02:07,developer_060,sess_developer_060_2026-01-21_G2_f05e4f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 171401,orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 09:01:02,192.168.79.141,0,normal
9f59c923-f5fb-4696-ac8e-7c8145d76cf1,2026-01-21 09:03:19,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-08' AND '1994-02-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,9,normal
cedb9d03-a01a-4172-9926-59e4bdfadfdb,2026-01-21 09:03:56,data_analyst_057,sess_data_analyst_057_2026-01-21_G1_f7b7ab,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-21,f,2026-01-21 08:59:21,172.29.75.56,0,normal
8acab8ab-d249-4338-aa8c-3c1f79d8d7db,2026-01-21 09:06:17,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,4,normal
776f36b5-7d79-432a-bcfd-dafd9401b77a,2026-01-21 09:07:14,data_analyst_057,sess_data_analyst_057_2026-01-21_G1_f7b7ab,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-22' AND '1994-06-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-21,f,2026-01-21 08:59:21,172.29.75.56,1,normal
d4ada42d-9482-42f3-a149-d96463935cb4,2026-01-21 09:07:23,data_analyst_053,sess_data_analyst_053_2026-01-21_G1_e6ab17,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-21,f,2026-01-21 08:25:57,172.18.85.242,10,normal
5bfdd501-4c04-4f41-86fc-2e107a87e551,2026-01-21 09:07:42,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_86abd6,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-21,f,2026-01-21 09:04:28,172.18.163.63,0,normal
3470773e-d3cd-49a6-ac4a-5b23529d9fe3,2026-01-21 09:07:42,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_2b6591,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G2,2026-01-21,f,2026-01-21 09:02:34,192.168.234.187,0,normal
3c91bb8c-5c1a-4799-8620-a8b581ec5aa8,2026-01-21 09:07:55,developer_060,sess_developer_060_2026-01-21_G2_f05e4f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-21,f,2026-01-21 09:01:02,192.168.79.141,1,normal
3945b52d-b4c7-400f-9a78-3210c2c86007,2026-01-21 09:09:18,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_86abd6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-02-12' AND '1996-03-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,43,G2,2026-01-21,f,2026-01-21 09:04:28,172.18.163.63,1,normal
0a2d8202-9935-48ac-b4f7-f948f763587a,2026-01-21 09:10:32,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G2_f33bd5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9845 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-21,f,2026-01-21 09:08:50,192.168.26.247,0,normal
60a3cd7b-23c9-4d3b-a1ff-6302309e85bf,2026-01-21 09:11:17,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_2b6591,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G2,2026-01-21,f,2026-01-21 09:02:34,192.168.234.187,1,normal
45b92925-1234-40b1-8573-3ba8a44738a1,2026-01-21 09:11:22,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,5,normal
947032b3-f5c9-4dd6-beb3-8fdcfd89fae6,2026-01-21 09:11:38,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_86abd6,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-21,f,2026-01-21 09:04:28,172.18.163.63,2,normal
f2d16cd3-6463-43ff-94d5-da7f63fb97b4,2026-01-21 09:11:53,developer_060,sess_developer_060_2026-01-21_G2_f05e4f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-05-24',lineitem,SUCCESS,2,G2,2026-01-21,f,2026-01-21 09:01:02,192.168.79.141,2,normal
625c88d7-2ae0-42d0-8001-fed4e4807a83,2026-01-21 09:13:06,data_analyst_057,sess_data_analyst_057_2026-01-21_G1_f7b7ab,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 08:59:21,172.29.75.56,2,normal
8f1999e3-d903-4750-af47-01da8e45b732,2026-01-21 09:13:08,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_2b6591,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 506989 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-21,f,2026-01-21 09:02:34,192.168.234.187,2,normal
d354b02a-d85e-41a2-a0fc-96f6578f92c3,2026-01-21 09:13:52,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_80bf52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-22' AND '1995-05-22' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-21,f,2026-01-21 09:12:07,172.17.234.169,0,normal
1fbdf083-b443-4c5a-bfa0-d8d8c1d1da49,2026-01-21 09:14:12,developer_060,sess_developer_060_2026-01-21_G2_f05e4f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-21,f,2026-01-21 09:01:02,192.168.79.141,3,normal
c3862bbc-7330-44ad-ba66-8e79cac64a64,2026-01-21 09:15:35,data_analyst_057,sess_data_analyst_057_2026-01-21_G1_f7b7ab,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-21,f,2026-01-21 08:59:21,172.29.75.56,3,normal
e95b3862-f2fc-4333-93c9-fa933afd2f3e,2026-01-21 09:15:58,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G2_f33bd5,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-21,f,2026-01-21 09:08:50,192.168.26.247,1,normal
432920f3-017c-426b-872c-dbb9b668560a,2026-01-21 09:16:00,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,6,normal
fd0b6bbf-0a97-4c30-a0c5-e73e1a427d03,2026-01-21 09:16:24,developer_060,sess_developer_060_2026-01-21_G2_f05e4f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 792309",orders,SUCCESS,0,G2,2026-01-21,f,2026-01-21 09:01:02,192.168.79.141,4,normal
3353c3b3-c4e9-4b48-89ac-d9443360185b,2026-01-21 09:17:14,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_2b6591,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 25",part,SUCCESS,25,G2,2026-01-21,f,2026-01-21 09:02:34,192.168.234.187,3,normal
cff2d7c1-7e6b-43b1-ae42-ba2e4c75a2b4,2026-01-21 09:17:32,hr_manager_052,sess_hr_manager_052_2026-01-21_G2_f35056,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-21,f,2026-01-21 09:13:31,172.24.75.192,0,normal
e739595b-4063-467c-91c7-4a935811d228,2026-01-21 09:17:37,data_engineer_068,sess_data_engineer_068_2026-01-21_G2_86abd6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-21,f,2026-01-21 09:04:28,172.18.163.63,3,normal
2553fdb2-a1f9-4687-b27f-a64ba134f87f,2026-01-21 09:18:04,data_analyst_057,sess_data_analyst_057_2026-01-21_G1_f7b7ab,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-21,f,2026-01-21 08:59:21,172.29.75.56,4,normal
aa503696-4dfe-44a8-8318-1cf1e0f4e272,2026-01-21 09:18:08,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_80bf52,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49634 LIMIT 20",orders,SUCCESS,11,G2,2026-01-21,f,2026-01-21 09:12:07,172.17.234.169,1,normal
3f4ddf67-d7a4-4292-8365-c396761f6c64,2026-01-21 09:19:04,procurement_staff_037,sess_procurement_staff_037_2026-01-21_G2_fef5fc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-01-21,f,2026-01-21 09:15:07,10.186.91.32,0,normal
2032dae4-615f-44f2-8df9-28051731e0fb,2026-01-21 09:19:06,procurement_staff_042,sess_procurement_staff_042_2026-01-21_G2_f33bd5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6550 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-21,f,2026-01-21 09:08:50,192.168.26.247,2,normal
68dcc8e7-3d3e-4852-9e8c-a194a587053e,2026-01-21 09:19:19,junior_dba_076,sess_junior_dba_076_2026-01-21_G1_627c12,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-21,f,2026-01-21 08:43:03,172.19.74.255,7,normal
49473e7d-6ce7-4a34-a332-e91b414c978d,2026-01-21 09:21:06,sales_staff_015,sess_sales_staff_015_2026-01-21_G2_2b6591,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G2,2026-01-21,f,2026-01-21 09:02:34,192.168.234.187,4,normal
caaa2547-0acc-4fc8-ae28-ce323bf67aeb,2026-01-21 09:21:29,sales_staff_012,sess_sales_staff_012_2026-01-21_G2_80bf52,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-21,f,2026-01-21 09:12:07,172.17.234.169,2,normal
fce66bbb-56f0-46bf-9d6e-ec203eff6443,2026-01-21 09:21:40,data_analyst_055,sess_data_analyst_055_2026-01-21_G2_8361f1,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-09' AND '1994-02-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-21,f,2026-01-21 09:20:38,172.17.239.92,0,normal
