event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b4fc478c-0787-471f-b552-da2c5cbb557c,2026-02-04 15:02:46,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,0,normal
ae76c8e0-5337-4e81-9484-0fdd3d7f90df,2026-02-04 15:03:51,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,0,normal
ab519fc9-d71f-4944-b196-e74ff4d6eab2,2026-02-04 15:04:12,sales_staff_015,sess_sales_staff_015_2026-02-04_G4_b195eb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33489 LIMIT 50",orders,SUCCESS,0,G4,2026-02-04,f,2026-02-04 14:56:02,10.124.112.211,1,normal
f54f4a7e-fbef-474e-a053-68e4f33016f6,2026-02-04 15:04:26,sales_staff_015,sess_sales_staff_015_2026-02-04_G4_b195eb,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10;",hr.payroll,DENIED,0,G4,2026-02-04,f,2026-02-04 15:04:26,10.124.112.211,2,noise_denied
8f48e094-d5c3-4041-b998-0c413a8f88f1,2026-02-04 15:04:45,finance_manager_035,sess_finance_manager_035_2026-02-04_G4_111e06,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-04-20' AND '1997-05-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 14:41:15,192.168.39.134,6,normal
e4c65d74-445c-47e8-b9b5-f7504ed16050,2026-02-04 15:04:56,accountant_027,sess_accountant_027_2026-02-04_G4_659c22,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-02-04,f,2026-02-04 14:39:49,10.92.92.239,8,normal
191e93dc-e097-4c99-84ca-9a8ac2e25b2b,2026-02-04 15:06:20,finance_manager_035,sess_finance_manager_035_2026-02-04_G4_111e06,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-04,f,2026-02-04 14:41:15,192.168.39.134,7,normal
bb35598c-4f31-4969-bdeb-b485026126d7,2026-02-04 15:06:48,accountant_027,sess_accountant_027_2026-02-04_G4_659c22,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-04-11' AND '1995-06-10' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-04,f,2026-02-04 14:39:49,10.92.92.239,9,normal
f5aafb3f-7a4d-41af-a191-cd1f6d9b026f,2026-02-04 15:07:26,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,1,normal
3061a403-c628-4307-8422-4a5de6f6a72f,2026-02-04 15:08:05,finance_manager_035,sess_finance_manager_035_2026-02-04_G4_111e06,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-03-30' AND '1995-04-01' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-02-04,f,2026-02-04 14:41:15,192.168.39.134,8,normal
e844933d-62be-49be-931b-0c46f7cb631f,2026-02-04 15:08:08,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-12' AND '1995-08-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,1,normal
4c03fa32-4491-4fcb-b925-aa58ae1c96ee,2026-02-04 15:08:46,sales_staff_015,sess_sales_staff_015_2026-02-04_G4_b195eb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-26' AND '1997-08-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 14:56:02,10.124.112.211,3,normal
5bf119fd-ec4c-4612-becd-13518b0765cc,2026-02-04 15:09:48,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,2,normal
96288922-a38a-480b-8bbb-72c2b4596934,2026-02-04 15:10:16,accountant_029,sess_accountant_029_2026-02-04_G4_b73419,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:05:24,192.168.226.210,0,normal
4afcc373-bb8d-4ae8-b88b-8881ad72fd5d,2026-02-04 15:10:39,sales_staff_015,sess_sales_staff_015_2026-02-04_G4_b195eb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-04,f,2026-02-04 14:56:02,10.124.112.211,4,normal
d8569e62-a460-49d7-9108-5a43a895d89c,2026-02-04 15:11:00,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,0,normal
c2e5922f-e0c6-43d7-b17d-88447193160f,2026-02-04 15:11:21,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 15099,lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,2,normal
4cc0c9e9-cf1e-472e-9d96-bbde5c134311,2026-02-04 15:12:03,accountant_027,sess_accountant_027_2026-02-04_G4_659c22,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 14:39:49,10.92.92.239,10,normal
5137b8b3-4d37-4af7-b3c8-be25502a7c37,2026-02-04 15:12:34,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,3,normal
18a74acf-0dba-4a66-bfa2-dbfbf9f2ebc9,2026-02-04 15:12:52,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,1,normal
a1b45067-2661-43b8-99cb-0ea58077038d,2026-02-04 15:12:57,accountant_029,sess_accountant_029_2026-02-04_G4_b73419,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-03-09' AND '1997-03-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:05:24,192.168.226.210,1,normal
80da0ed2-c23f-4d8a-b42c-a9f8c720b504,2026-02-04 15:13:45,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,4,normal
86413b0c-2b93-4464-978a-8add1924ae15,2026-02-04 15:13:53,accountant_027,sess_accountant_027_2026-02-04_G4_659c22,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-22' AND '1992-06-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-04,f,2026-02-04 14:39:49,10.92.92.239,11,normal
5e1e83dd-97a1-493c-ba63-3ba06931fb24,2026-02-04 15:14:34,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,2,normal
84c15123-b3c2-4b2a-a38a-2f4e6d2a1400,2026-02-04 15:15:08,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-02-04,f,2026-02-04 15:15:08,192.168.9.106,3,noise_denied
f3a41c5f-f21f-4a27-bb5d-0006857c2107,2026-02-04 15:15:30,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-05' AND '1995-09-01' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,3,normal
dedebe35-3025-4976-9839-697c6fc35ee0,2026-02-04 15:15:53,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,5,normal
e4fa7122-ca40-41a9-a97c-943e2b234c13,2026-02-04 15:16:43,accountant_029,sess_accountant_029_2026-02-04_G4_b73419,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3432 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:05:24,192.168.226.210,2,normal
bf473197-634c-47f1-b183-407ad8cca456,2026-02-04 15:17:11,security_manager_073,sess_security_manager_073_2026-02-04_G4_54c008,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G4,2026-02-04,f,2026-02-04 14:59:45,192.168.9.106,6,normal
dec4c455-8c15-4d2d-8a7f-f2d9a69e0641,2026-02-04 15:18:04,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,4,normal
507a615a-f117-4d9c-bfb0-c5cfc852dcc6,2026-02-04 15:18:11,accountant_029,sess_accountant_029_2026-02-04_G4_b73419,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 408 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:05:24,192.168.226.210,3,normal
39e225e7-c65d-4b77-afd2-c04842481250,2026-02-04 15:18:41,sales_staff_018,sess_sales_staff_018_2026-02-04_G4_f6d7f8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1209852 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:16:57,10.56.249.109,0,normal
c6d463ef-3736-4cba-abf6-691ab5f8c2a6,2026-02-04 15:19:36,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,5,normal
21a297cf-e2ab-4a89-b828-e3dfe20337da,2026-02-04 15:19:54,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-19' AND '1996-06-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,4,normal
361629bf-8026-408d-ae86-26cc5101be12,2026-02-04 15:21:13,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,6,normal
28fe1fbf-04ac-415b-9176-a82719c2428e,2026-02-04 15:21:25,sales_staff_018,sess_sales_staff_018_2026-02-04_G4_f6d7f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-28' AND '1994-08-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 15:16:57,10.56.249.109,1,normal
c7bb9125-783d-4218-8fda-fbc8fbeac082,2026-02-04 15:23:27,sales_staff_018,sess_sales_staff_018_2026-02-04_G4_f6d7f8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13831 LIMIT 10",orders,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:16:57,10.56.249.109,2,normal
0168bce2-4f0e-4d94-97fc-4b6b3e87f640,2026-02-04 15:24:31,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,0,normal
3b6d2f34-bb48-43b9-9e1b-23defc14dea9,2026-02-04 15:24:51,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,5,normal
b1fe7ee4-f997-4fd7-8d8f-5a3acc440ed4,2026-02-04 15:25:51,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,7,normal
e1017d33-18d0-4946-8574-34612ff70549,2026-02-04 15:26:31,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1155998,lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,6,normal
64f5acc3-38cf-409d-ba29-5b32a6e168e8,2026-02-04 15:26:51,sales_staff_018,sess_sales_staff_018_2026-02-04_G4_f6d7f8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 20",part,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:16:57,10.56.249.109,3,normal
2cbcc9b2-701e-4486-938b-4226faf5e78b,2026-02-04 15:26:56,security_manager_073,sess_security_manager_073_2026-02-04_G4_d1b0be,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:07:31,192.168.9.106,8,normal
6ac6ec52-4086-42f1-b23a-0ce02cd6cb2d,2026-02-04 15:29:34,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,1,normal
47deddfc-1442-47f3-a132-00462cbbe536,2026-02-04 15:29:54,data_engineer_069,sess_data_engineer_069_2026-02-04_G4_2278f3,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-07-01' AND '1996-07-25' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-02-04,f,2026-02-04 14:56:50,172.23.25.178,7,normal
9927f6f7-eeab-486b-a284-a84a26c46438,2026-02-04 15:31:33,sales_staff_018,sess_sales_staff_018_2026-02-04_G4_f6d7f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-07' AND '1993-04-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 15:16:57,10.56.249.109,4,normal
c069e275-1790-4dc9-9ce9-de4d08ebcef1,2026-02-04 15:33:53,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 79376 LIMIT 20",orders,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,2,normal
d5d7876c-ff72-41e0-8e40-65f6c8b3dbc6,2026-02-04 15:34:50,developer_063,sess_developer_063_2026-02-04_G4_ec824f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 993221",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 15:30:00,192.168.131.50,0,normal
6f98a493-6368-49e3-8f71-f8bbf0a96157,2026-02-04 15:35:45,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,3,normal
6418ea3f-9b2b-41eb-8aad-299b15cc9841,2026-02-04 15:37:07,developer_063,sess_developer_063_2026-02-04_G4_ec824f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-04,f,2026-02-04 15:30:00,192.168.131.50,1,normal
50654c81-7154-4f9f-944d-97108058f65c,2026-02-04 15:37:20,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3229 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,4,normal
279e01c1-095b-4023-8e1c-8fa13f0aa6c2,2026-02-04 15:41:09,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 394 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,5,normal
5a0b99a2-ffd8-4ece-bc23-39d030b19b6b,2026-02-04 15:41:58,developer_063,sess_developer_063_2026-02-04_G4_ec824f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-04,f,2026-02-04 15:30:00,192.168.131.50,2,normal
f1ecd91a-a9cf-4684-9e75-c4023926016a,2026-02-04 15:43:12,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-08-20' AND '1993-08-22' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,6,normal
db6daf80-e0b6-4b60-aa57-a74c7cff4086,2026-02-04 15:44:37,developer_063,sess_developer_063_2026-02-04_G4_ec824f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-03-29' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-04,f,2026-02-04 15:30:00,192.168.131.50,3,normal
251130e7-6d62-4c26-8a85-e349de43bf52,2026-02-04 15:45:45,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,0,normal
fbf7141d-121f-4ca6-9f34-fce6da8edbdd,2026-02-04 15:48:19,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,1,normal
cdf96943-6096-43b8-8b7f-6800fb0c3b15,2026-02-04 15:48:30,accountant_027,sess_accountant_027_2026-02-04_G4_4dea68,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-04,f,2026-02-04 15:21:05,10.92.92.239,7,normal
3236d2c2-5b55-431b-a4f4-70a706a98d12,2026-02-04 15:49:33,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-24' AND '1992-12-08' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,2,normal
a019f530-2d57-4f3a-b179-efa08c06c38d,2026-02-04 15:55:02,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,0,normal
6ad0a1b9-90f7-454e-bd7a-d9a25849708b,2026-02-04 15:55:17,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92534 LIMIT 50",orders,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,3,normal
6f2094a4-d538-44cd-8a2e-f1845cf371ca,2026-02-04 15:56:22,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,1,normal
904ade2d-abef-457a-a519-67f18071ba83,2026-02-04 15:56:57,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,0,normal
ae9c2172-5d60-44dd-bb30-d4b658406678,2026-02-04 15:57:20,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1782 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,4,normal
85d1cbcb-eb38-4f0a-9986-e2bd9661114f,2026-02-04 16:00:32,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11480 LIMIT 25",orders,SUCCESS,7,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,1,normal
14c4dbc9-9148-4166-a8d9-43952550ad66,2026-02-04 16:01:56,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,2,normal
ec50196c-afc4-4f2c-9356-70a2550ddddf,2026-02-04 16:02:19,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,5,normal
7d68077b-3014-461f-b34f-11d5c50faff9,2026-02-04 16:03:44,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,3,normal
a4cfaea3-cee2-4ae0-995a-17b3c3641523,2026-02-04 16:05:31,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,2,normal
cfed09e3-a2ea-4503-9533-067094598400,2026-02-04 16:07:30,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 18733 LIMIT 50",orders,SUCCESS,50,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,6,normal
8aefbacb-4c03-4831-9b87-b66df8a604b8,2026-02-04 16:07:43,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,4,normal
deb563fc-beb9-4247-91cb-b546df1bcffb,2026-02-04 16:07:46,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,3,normal
6b7571cb-1d3e-44fc-8eba-ee57311f927a,2026-02-04 16:08:15,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1004355,lineitem,SUCCESS,3,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,0,normal
998c6ebc-7ec2-468f-9f4c-33cafdcfa4d0,2026-02-04 16:09:48,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 47928 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,4,normal
