event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bb7d9fac-15bd-4397-9ffa-d073053e0aac,2026-03-20 08:29:51,junior_dba_075,sess_junior_dba_075_2026-03-20_G1_4dc6b6,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G1,2026-03-20,f,2026-03-20 08:29:51,192.168.10.75,3,noise_denied
f9ad0678-b58a-432a-b053-05ba35374167,2026-03-20 08:30:34,junior_dba_075,sess_junior_dba_075_2026-03-20_G1_4dc6b6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-20,f,2026-03-20 08:15:43,192.168.10.75,4,normal
d5c07db5-73f0-4bb3-995f-7ae43260fc1d,2026-03-20 08:31:41,data_analyst_055,sess_data_analyst_055_2026-03-20_G1_88f5bf,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:35,172.16.249.64,2,normal
230a396f-f298-4103-b335-cb2b18a17c70,2026-03-20 08:33:16,junior_dba_075,sess_junior_dba_075_2026-03-20_G1_4dc6b6,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-20,f,2026-03-20 08:15:43,192.168.10.75,5,normal
af0d6388-df13-405f-a218-0c73d5171b20,2026-03-20 08:33:34,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,2,normal
590732f3-7d5d-47b3-9d22-f15fa264aa6e,2026-03-20 08:34:40,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_5aef3c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-20,f,2026-03-20 08:11:57,10.119.246.145,6,normal
4cbdcab3-ff98-490e-b69c-2d504587e992,2026-03-20 08:36:10,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_5aef3c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:11:57,10.119.246.145,7,normal
e54ef37e-9922-45d8-86a3-53757558da06,2026-03-20 08:36:26,data_analyst_055,sess_data_analyst_055_2026-03-20_G1_88f5bf,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-24' AND '1993-01-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-20,f,2026-03-20 08:22:35,172.16.249.64,3,normal
76fe5162-c75f-41ee-9164-b83a69f85116,2026-03-20 08:38:17,data_analyst_055,sess_data_analyst_055_2026-03-20_G1_88f5bf,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-09-10' AND '1995-10-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:35,172.16.249.64,4,normal
973ce3dc-ecd0-4074-840b-d71e53ea7210,2026-03-20 08:39:18,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,3,normal
c3506e4c-8d33-4510-9b07-7c14efdd87db,2026-03-20 08:39:39,data_analyst_055,sess_data_analyst_055_2026-03-20_G1_88f5bf,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-20,f,2026-03-20 08:22:35,172.16.249.64,5,normal
f59fbc2c-2a6f-467b-93f1-038bf1e731f5,2026-03-20 08:40:59,data_analyst_055,sess_data_analyst_055_2026-03-20_G1_88f5bf,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-08' AND '1992-02-02',orders,SUCCESS,4,G1,2026-03-20,f,2026-03-20 08:22:35,172.16.249.64,6,normal
4be4fd37-f34c-4bd5-a379-58385ea8ed57,2026-03-20 08:42:33,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,4,normal
1a47dbae-d416-4f81-999f-610b6d4ab58f,2026-03-20 08:45:54,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,5,normal
c704cd2b-44ad-4167-ac5c-3e1d14399294,2026-03-20 08:48:49,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,0,normal
6c045a7a-b69a-4034-891b-d9eb1aeca744,2026-03-20 08:50:51,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,6,normal
b5eb6236-7c0a-4a27-b73d-559782d4748f,2026-03-20 08:50:57,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_a2e1fa,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-20,f,2026-03-20 08:48:41,10.119.246.145,0,normal
1d4bd419-0da5-44e8-aad2-e2784c360716,2026-03-20 08:52:57,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,7,normal
01d49619-fb78-4496-abd8-75840cbca50b,2026-03-20 08:53:39,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G1,2026-03-20,f,2026-03-20 08:53:39,172.26.207.230,8,noise_denied
cc2ea9b5-ae93-4b14-b4c6-580fa4d82628,2026-03-20 08:53:59,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,9,normal
590d018f-666b-4343-a23d-0b50283f7b32,2026-03-20 08:54:22,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,1,normal
f8e63d5a-079f-49e2-b656-338ac77cf6eb,2026-03-20 08:54:50,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_a2e1fa,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-20,f,2026-03-20 08:48:41,10.119.246.145,1,normal
21b1917d-6bf7-4ddd-b6fa-ab3a8ae0ae2b,2026-03-20 08:56:16,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_a2e1fa,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-20,f,2026-03-20 08:48:41,10.119.246.145,2,normal
e2425b37-dcd9-4512-995d-9a3d8dd98a96,2026-03-20 08:58:16,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-02-17'","customer,orders",SUCCESS,6,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,10,normal
22c54e52-9ecd-4554-a13b-3d156b0a0f33,2026-03-20 08:59:54,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,2,normal
06ea9512-69a9-4891-8d0e-c40a435a893b,2026-03-20 08:59:55,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-06'","customer,orders",SUCCESS,6,G1,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,11,normal
18f6d2cf-c2e8-4386-9027-15ed7c6855e2,2026-03-20 09:01:47,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_a2e1fa,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-03-20,f,2026-03-20 08:48:41,10.119.246.145,3,normal
7a637081-8ad8-4757-8244-f538d2549b9b,2026-03-20 09:03:47,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G1_0ea6a4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-20,f,2026-03-20 08:22:22,172.26.207.230,12,normal
bf854406-9766-49f2-93b7-58a0ca5542b7,2026-03-20 09:04:34,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,3,normal
c0c69725-bc3f-4642-898f-02c8483e8ddd,2026-03-20 09:04:41,senior_dba_077,sess_senior_dba_077_2026-03-20_G1_a2e1fa,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-03-20,f,2026-03-20 08:48:41,10.119.246.145,4,normal
b1aa25f1-9a41-4ad6-8738-539f7a356d44,2026-03-20 09:06:56,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,4,normal
11df496e-206a-428e-b39b-b06c4100f59a,2026-03-20 09:07:20,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20960 LIMIT 10",orders,SUCCESS,10,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,0,normal
5c58acb0-624d-4c56-8d4c-84819c37ea7c,2026-03-20 09:08:38,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,0,normal
b5f2914a-0687-471f-a093-b5b81255a7e3,2026-03-20 09:08:59,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,5,normal
4469427b-be9a-4a81-9644-bf8f4133032f,2026-03-20 09:09:30,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 20",part,SUCCESS,20,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,1,normal
64b41b69-eb5c-41ee-ba9f-f26349b6a937,2026-03-20 09:10:05,junior_dba_076,sess_junior_dba_076_2026-03-20_G1_91ac0a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-20,f,2026-03-20 08:44:33,10.111.95.140,6,normal
e505740b-9fe1-4799-8a98-18d4fa242137,2026-03-20 09:11:35,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-31'","customer,orders",SUCCESS,6,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,1,normal
91272d99-f969-4aa6-924d-569a69bb01b7,2026-03-20 09:13:05,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,2,normal
114f91d7-fc43-4d6a-a31b-d865e29040fa,2026-03-20 09:13:06,data_analyst_056,sess_data_analyst_056_2026-03-20_G2_3d7949,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-20,f,2026-03-20 09:08:53,192.168.232.177,0,normal
5d645d0c-0416-4fe1-b2fb-55e04c654c1c,2026-03-20 09:13:53,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2271 LIMIT 20",orders,SUCCESS,0,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,2,normal
a5bd6b1f-7fac-4bbb-9c94-e470d24e18e7,2026-03-20 09:14:05,hr_staff_050,sess_hr_staff_050_2026-03-20_G2_dde93c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 59 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-20,f,2026-03-20 09:10:31,192.168.45.35,0,normal
d26d4717-abe3-4264-9749-620e6a5ed991,2026-03-20 09:14:39,data_analyst_056,sess_data_analyst_056_2026-03-20_G2_3d7949,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-20,f,2026-03-20 09:08:53,192.168.232.177,1,normal
fdd65443-196f-4bdc-80de-a3da0aea15ed,2026-03-20 09:16:16,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,3,normal
a4262942-b8b8-4fd2-b974-5795750e0e92,2026-03-20 09:16:44,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-12' AND '1997-03-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,3,normal
c1231b24-96cb-4c04-828b-3980245aecdf,2026-03-20 09:18:03,hr_staff_050,sess_hr_staff_050_2026-03-20_G2_dde93c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 33 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-20,f,2026-03-20 09:10:31,192.168.45.35,1,normal
2436bb85-dd09-4200-919b-36918abf7c72,2026-03-20 09:18:50,data_analyst_056,sess_data_analyst_056_2026-03-20_G2_3d7949,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-20,f,2026-03-20 09:08:53,192.168.232.177,2,normal
e89ad810-c101-4285-a113-f607c43ae08e,2026-03-20 09:21:28,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G2_1d776f,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-20,f,2026-03-20 09:15:41,10.161.142.150,0,normal
113a8647-530c-4bf8-8339-e09f5214f9d0,2026-03-20 09:21:36,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,4,normal
def4eda0-2fd1-4c39-a2f2-48ebd1b32c26,2026-03-20 09:22:01,hr_staff_050,sess_hr_staff_050_2026-03-20_G2_dde93c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-20,f,2026-03-20 09:10:31,192.168.45.35,2,normal
86563462-1dbc-482f-9977-b4c606379172,2026-03-20 09:22:32,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-24' AND '1993-02-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,4,normal
0c5cab94-1704-4fce-972b-dc64664dbe4a,2026-03-20 09:23:56,data_analyst_056,sess_data_analyst_056_2026-03-20_G2_3d7949,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-20,f,2026-03-20 09:08:53,192.168.232.177,3,normal
1ef9b24c-a069-4825-84b7-0ebe4a57c21f,2026-03-20 09:24:18,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,5,normal
9848077d-c90f-458a-9806-4439d8789d2b,2026-03-20 09:24:33,data_engineer_069,sess_data_engineer_069_2026-03-20_G2_658006,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-20,f,2026-03-20 09:21:27,192.168.67.103,0,normal
834d1c84-c5cb-4641-bfb0-1498c9a6bd91,2026-03-20 09:25:19,hr_staff_050,sess_hr_staff_050_2026-03-20_G2_dde93c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-20,f,2026-03-20 09:10:31,192.168.45.35,3,normal
6242a3bc-4a02-4183-b81f-1af5c0914276,2026-03-20 09:26:34,data_engineer_069,sess_data_engineer_069_2026-03-20_G2_658006,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-20,f,2026-03-20 09:21:27,192.168.67.103,1,normal
6ef859c1-4514-4de4-94ba-b249d5300560,2026-03-20 09:27:00,hr_staff_050,sess_hr_staff_050_2026-03-20_G2_dde93c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 23 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-03-20,f,2026-03-20 09:10:31,192.168.45.35,4,normal
a7295a20-e72d-4cc7-8925-bfc93fe1bf00,2026-03-20 09:27:07,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,6,normal
2ddcf818-8c63-4854-9787-ddc4739ef8c3,2026-03-20 09:27:22,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G2_1d776f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-20,f,2026-03-20 09:15:41,10.161.142.150,1,normal
b48e1414-d168-46e2-8ebc-e918b4b898b7,2026-03-20 09:27:25,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_b8a480,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 09:25:58,192.168.97.214,0,normal
08bbb3fd-063c-4ec9-b531-31d1c2547740,2026-03-20 09:28:09,sales_staff_010,sess_sales_staff_010_2026-03-20_G2_83a16e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-03-20,f,2026-03-20 09:04:59,10.107.227.192,5,normal
76df6fb1-bee4-44a2-a6d6-293cb4bd6bc0,2026-03-20 09:28:35,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,7,normal
d30a3b4c-5d44-42e9-9c63-6f3eef006ad4,2026-03-20 09:29:00,data_analyst_056,sess_data_analyst_056_2026-03-20_G2_3d7949,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-08' AND '1993-07-14',orders,SUCCESS,4,G2,2026-03-20,f,2026-03-20 09:08:53,192.168.232.177,4,normal
b0d54e09-6453-48a5-96b2-9c329f79bc58,2026-03-20 09:29:21,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G2_1d776f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G2,2026-03-20,f,2026-03-20 09:15:41,10.161.142.150,2,normal
5a472312-553f-4a3f-b313-733f293ad540,2026-03-20 09:30:11,procurement_staff_038,sess_procurement_staff_038_2026-03-20_G2_b8a480,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-20,f,2026-03-20 09:25:58,192.168.97.214,1,normal
e764fdc2-4ed2-40b1-b91a-21fe1ade715c,2026-03-20 09:31:05,senior_analyst_058,sess_senior_analyst_058_2026-03-20_G2_ff4633,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-20,f,2026-03-20 09:02:50,172.26.207.230,8,normal
4353c39f-033e-40fb-94f0-1f36221f6101,2026-03-20 09:31:29,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G2_1d776f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-20,f,2026-03-20 09:15:41,10.161.142.150,3,normal
