event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
448a3148-5f3c-486e-a3e0-211ab7343a5e,2026-02-16 14:45:34,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,0,normal
46b4fd16-90b9-433c-a9bb-26af922c0d2e,2026-02-16 14:46:19,developer_067,sess_developer_067_2026-02-16_G4_f9af3a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-09-30',lineitem,SUCCESS,2,G4,2026-02-16,f,2026-02-16 14:29:02,192.168.43.133,5,normal
9fd27ab6-f530-427e-9d84-5821026699e8,2026-02-16 14:47:07,sales_staff_013,sess_sales_staff_013_2026-02-16_G4_189e41,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16462 LIMIT 10",orders,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:30:57,172.17.113.156,3,normal
8494bf55-6695-469b-97ca-40c452d08f1a,2026-02-16 14:47:14,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,2,normal
38efe43f-e33a-49e4-a219-ea1050d7ef36,2026-02-16 14:47:29,developer_067,sess_developer_067_2026-02-16_G4_f9af3a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1389545,orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:29:02,192.168.43.133,6,normal
150dc81d-159f-4376-ac85-1d238d5a2891,2026-02-16 14:47:35,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50935 LIMIT 50",orders,SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,0,normal
94320f4c-1391-41fe-a98a-7d2f3c2fff2e,2026-02-16 14:47:40,accountant_029,sess_accountant_029_2026-02-16_G4_7a89c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:46:30,192.168.243.13,0,normal
2ba34547-32ef-434f-b68d-b6263d8ae5e7,2026-02-16 14:47:43,sales_manager_021,sess_sales_manager_021_2026-02-16_G4_554d96,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-02-16,f,2026-02-16 14:25:46,172.19.207.242,4,normal
d41cf877-fc31-4d2b-bcb9-9bcac8be9f38,2026-02-16 14:48:32,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,3,normal
1b689b31-88eb-4ad3-bab5-92b93858d805,2026-02-16 14:49:00,sales_staff_013,sess_sales_staff_013_2026-02-16_G4_189e41,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1013069 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:30:57,172.17.113.156,4,normal
47ddf8aa-d2cd-4582-93c6-858e07c6af15,2026-02-16 14:49:21,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,1,normal
c8dd83df-47ee-41d9-b6d0-1dffef69d04d,2026-02-16 14:50:42,sales_manager_021,sess_sales_manager_021_2026-02-16_G4_554d96,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G4,2026-02-16,f,2026-02-16 14:25:46,172.19.207.242,5,normal
79b232be-ef4d-436a-ab18-b2dad8cfcc5d,2026-02-16 14:51:31,accountant_029,sess_accountant_029_2026-02-16_G4_7a89c3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-16,f,2026-02-16 14:46:30,192.168.243.13,1,normal
69f0afa8-68cc-4dd9-af17-6a554921e193,2026-02-16 14:51:57,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,4,normal
dda96e47-b686-4fbe-aefe-3becf507af69,2026-02-16 14:52:24,sales_staff_013,sess_sales_staff_013_2026-02-16_G4_189e41,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-08' AND '1997-09-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:30:57,172.17.113.156,5,normal
d198dd5b-5808-4f8c-b1ea-6301cf78ac89,2026-02-16 14:53:11,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 29371 LIMIT 20",orders,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,0,normal
86c9e83b-cafc-4c52-b6a7-bae86c23adcd,2026-02-16 14:53:18,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 255 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,1,normal
5a44ca73-d543-4fcc-b993-00041caff0f7,2026-02-16 14:53:43,sales_manager_021,sess_sales_manager_021_2026-02-16_G4_554d96,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-11' LIMIT 50",orders,SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:25:46,172.19.207.242,6,normal
a1d5f520-57e5-44c9-b0c9-650c2123b796,2026-02-16 14:53:52,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,5,normal
cb42a830-b5c7-46d5-a1a4-1471abe46b86,2026-02-16 14:53:56,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,2,normal
d06ef08e-72c0-45b3-b0fd-0b7b3f7df3c4,2026-02-16 14:54:18,accountant_029,sess_accountant_029_2026-02-16_G4_7a89c3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:46:30,192.168.243.13,2,normal
771b7330-4053-4258-881f-2577028c763f,2026-02-16 14:55:16,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,3,normal
5995bf83-256a-4048-a79e-0e356ba491ab,2026-02-16 14:55:16,sales_manager_021,sess_sales_manager_021_2026-02-16_G4_554d96,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-09-18' AND '1993-10-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,30,G4,2026-02-16,f,2026-02-16 14:25:46,172.19.207.242,7,normal
ac03dfda-ecfb-432b-8335-1a0caa7563d9,2026-02-16 14:56:18,accountant_029,sess_accountant_029_2026-02-16_G4_7a89c3,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 178 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:46:30,192.168.243.13,3,normal
a7f15c0e-5daa-4241-8861-38fae9f5532c,2026-02-16 14:56:21,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,6,normal
19946db7-e999-489a-a40f-15c5066592ba,2026-02-16 14:56:44,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,1,normal
e6dd236e-0f3f-4220-9a8c-1daf36c607ef,2026-02-16 14:57:41,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,2,normal
1c80641f-c2f4-42cc-b99e-3db849c2865c,2026-02-16 14:58:34,developer_060,sess_developer_060_2026-02-16_G4_d95afd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1484115,orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,0,normal
7d5b300d-ea2b-467e-a6c9-221c69ef7263,2026-02-16 14:58:41,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 30824 LIMIT 20",orders,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,2,normal
0ff7cea6-130f-4185-8444-2281d1b3f9b5,2026-02-16 14:59:04,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,7,normal
b8a2b2e4-e4d6-4ed6-8dd0-d932706c803a,2026-02-16 15:00:29,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,4,normal
28b3820e-8199-4186-9366-90ecfcef5677,2026-02-16 15:01:24,developer_060,sess_developer_060_2026-02-16_G4_d95afd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 414437",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,1,normal
be88a45d-d2f7-492d-aae3-b2e0f6c31424,2026-02-16 15:02:21,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,3,normal
78a4bf3b-681f-4c9d-b8c6-fccc197f0bf8,2026-02-16 15:02:41,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,5,normal
cbf1e459-ee41-4315-857d-384f8eeabb43,2026-02-16 15:03:10,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 211 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,3,normal
209271de-eb36-4281-917b-1b398349a8c9,2026-02-16 15:03:19,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,8,normal
88c06fcb-b0e2-4fde-b9dd-33aa51020c39,2026-02-16 15:03:37,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-06' AND '1993-07-23' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,4,normal
c2c0da93-4d4a-49ca-b8c9-08d8cc1b3b22,2026-02-16 15:03:48,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,0,normal
7c9d3dd1-0281-4d6f-a5fa-95bbc1d077e7,2026-02-16 15:05:40,developer_060,sess_developer_060_2026-02-16_G4_d95afd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1233568,orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,2,normal
d9e6904f-e290-4152-9ef6-40d067ac11ed,2026-02-16 15:05:44,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,1,normal
5296b230-948c-45dc-bdc6-8a6d74c0a210,2026-02-16 15:06:35,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,4,normal
68e25126-613d-4a6c-9dd8-2c8446e2f10e,2026-02-16 15:06:47,security_analyst_071,sess_security_analyst_071_2026-02-16_G4_071887,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:41:30,192.168.43.125,9,normal
0389adba-c44a-48ae-9da4-804d39e327aa,2026-02-16 15:08:14,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,2,normal
0fc0d187-5d70-4710-8da5-44e3d772621b,2026-02-16 15:08:24,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,6,normal
850befca-beab-4dff-9442-8d8578776a9b,2026-02-16 15:09:25,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-29' AND '1995-08-17' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,5,normal
6b2e251e-c64a-4ce1-a9cd-d6e090f88a47,2026-02-16 15:10:57,developer_060,sess_developer_060_2026-02-16_G4_d95afd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 265908",orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,3,normal
486fa1e4-ec3c-428c-bc82-3a59226bf0bd,2026-02-16 15:11:37,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1914 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,5,normal
c0b74d41-90ee-428c-84a5-2bc7ddac4ae2,2026-02-16 15:12:20,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_45853f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 10",customer,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:09:15,172.17.13.47,0,normal
f91fc972-7f4a-410f-b1a0-9261795b4136,2026-02-16 15:12:42,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,6,normal
352878ec-5920-4da4-83d0-80a71cb4396c,2026-02-16 15:12:54,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,3,normal
c153a780-bafc-4174-af1b-975365b695b4,2026-02-16 15:12:55,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3174 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,7,normal
c9ed664b-43c2-49c8-89cb-7d97752e40bc,2026-02-16 15:13:45,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,7,normal
11ca4ec1-d4e9-4725-9ad0-9a02bc19ce68,2026-02-16 15:14:31,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-10-16' AND '1998-10-31' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,0,normal
ff87db9d-7f42-4a5a-a879-d4405bdd6076,2026-02-16 15:14:52,procurement_staff_039,sess_procurement_staff_039_2026-02-16_G4_b098ee,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-16,f,2026-02-16 14:42:06,10.49.82.164,8,normal
43548435-aeab-48de-89a1-aa54c0df66cc,2026-02-16 15:15:33,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,1,normal
ff5297d0-4a72-4da3-b66e-dfa57a7514a9,2026-02-16 15:16:17,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 43 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,6,normal
cc0f9a11-0ab7-440b-bbcd-f9f8d0b1da01,2026-02-16 15:16:50,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,8,normal
01e4b9c0-9886-4dfc-9827-ac2473ef6f18,2026-02-16 15:16:52,developer_060,sess_developer_060_2026-02-16_G4_d95afd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 308399,orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,4,normal
dfe8f1cf-b79e-4111-8fac-22513945cb34,2026-02-16 15:16:52,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,4,normal
5d105a21-3aa0-4c53-b7f0-8001e19696a3,2026-02-16 15:17:32,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,7,normal
bde3efc2-e72e-4bea-99d2-47f5a888e156,2026-02-16 15:17:40,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_45853f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:09:15,172.17.13.47,1,normal
79a65e91-f496-4dcf-9012-2119966974c4,2026-02-16 15:20:16,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,5,normal
2a6b15f4-23f1-4b5b-b2f6-a2505fcb60cc,2026-02-16 15:20:22,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1689 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,9,normal
9f322962-f645-4348-8e82-8492f5896a63,2026-02-16 15:21:05,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,0,normal
32cb3a7b-687c-4ca9-8546-5a1975e7aed6,2026-02-16 15:21:05,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-29' AND '1997-11-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,2,normal
3dd28166-ef1d-4fb5-8bb6-6b383f7eb26f,2026-02-16 15:22:05,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_45853f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 10",part,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:09:15,172.17.13.47,2,normal
0400a6e5-35bf-4b3e-98f2-de42316f32ae,2026-02-16 15:22:18,accountant_032,sess_accountant_032_2026-02-16_G4_4e332f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 368 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-16,f,2026-02-16 14:45:36,10.194.92.231,10,normal
bff6fd00-48cf-4947-8986-a37ffeb3e10e,2026-02-16 15:22:31,developer_060,sess_developer_060_2026-02-16_G4_d95afd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 92307,orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 14:54:33,172.18.58.60,5,normal
17b46712-f2e9-407a-9492-f6571833d4ee,2026-02-16 15:23:13,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,8,normal
9ca946a8-d8aa-4b22-bcf3-9ea4ea7ef2d9,2026-02-16 15:23:57,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,6,normal
324dfcb0-48fc-44a0-8a73-04f208c1afe5,2026-02-16 15:24:38,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 910355 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,3,normal
ed51494d-88a3-48fe-9487-b04466e7884e,2026-02-16 15:24:51,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_45853f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-28' AND '1994-07-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:09:15,172.17.13.47,3,normal
86ec7e65-cd9e-4cad-a879-2a498547b013,2026-02-16 15:25:30,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,0,normal
6047094c-e357-4b7e-bd0b-b9dbd19692de,2026-02-16 15:26:08,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 963241 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,4,normal
80284ffd-91eb-439d-96a9-5bb753b59a02,2026-02-16 15:26:55,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,1,normal
12963839-223c-4b6f-8873-53e89dae7414,2026-02-16 15:27:54,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_45853f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-05' AND '1997-06-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:09:15,172.17.13.47,4,normal
a962c494-436b-4363-bb6e-ed14750c94b1,2026-02-16 15:28:24,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-25' AND '1993-06-30' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,9,normal
