event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ffa813bd-d714-4f96-8c5f-964d13de01d2,2026-01-06 14:28:14,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,0,normal
a3da946c-573f-4588-b93a-10cfeb5fc94e,2026-01-06 14:28:46,sales_staff_005,sess_sales_staff_005_2026-01-06_G4_3c344f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 20",part,SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:08:15,192.168.226.172,4,normal
664e6d1c-280e-4e2e-8880-a0d930975002,2026-01-06 14:28:49,accountant_024,sess_accountant_024_2026-01-06_G4_f33fca,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:17:20,10.250.251.183,2,normal
530bd345-cd57-429a-9ac4-d639715c12f2,2026-01-06 14:28:54,hr_staff_047,sess_hr_staff_047_2026-01-06_G4_0d168a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-06,f,2026-01-06 14:02:52,172.24.171.88,7,normal
ab611909-0015-473f-9e47-671dad9ab73d,2026-01-06 14:29:17,hr_staff_051,sess_hr_staff_051_2026-01-06_G3_15038d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G4,2026-01-06,f,2026-01-06 13:57:09,10.247.232.224,6,normal
508ea75a-3c4d-4a30-a925-488348df37c7,2026-01-06 14:29:19,sales_staff_007,sess_sales_staff_007_2026-01-06_G4_510be1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-21' AND '1994-01-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:08:03,172.17.237.104,5,normal
6be2449b-dcb9-41af-bcd1-4281441dfa79,2026-01-06 14:30:06,hr_staff_047,sess_hr_staff_047_2026-01-06_G4_0d168a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:02:52,172.24.171.88,8,normal
049b6438-e802-4644-bdec-8985eb79bdf4,2026-01-06 14:30:31,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,1,normal
c0198647-4176-4042-b8ac-76320781bf08,2026-01-06 14:30:51,hr_staff_051,sess_hr_staff_051_2026-01-06_G3_15038d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-06,f,2026-01-06 13:57:09,10.247.232.224,7,normal
1a848f7b-b94e-49b9-8a37-cd4e9ef3cbd8,2026-01-06 14:31:58,hr_staff_047,sess_hr_staff_047_2026-01-06_G4_0d168a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-06,f,2026-01-06 14:02:52,172.24.171.88,9,normal
472813bc-63df-4a8c-9844-347e31b4b84d,2026-01-06 14:32:15,sales_staff_005,sess_sales_staff_005_2026-01-06_G4_3c344f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:08:15,192.168.226.172,5,normal
ca14cd6e-95be-4b1c-b3ee-61171816a6ea,2026-01-06 14:32:20,accountant_024,sess_accountant_024_2026-01-06_G4_f33fca,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1833 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:17:20,10.250.251.183,3,normal
730e577a-a092-4314-8a91-9383a7e369ee,2026-01-06 14:32:57,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,8,normal
149bba63-77d3-4567-b653-09f0c71a7014,2026-01-06 14:33:15,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-12-30' AND '1995-01-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,16,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,2,normal
96f60327-c346-44ce-bf81-f1caefd5301e,2026-01-06 14:34:29,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,3,normal
c593567c-14dd-49bf-a4dd-1187413923d5,2026-01-06 14:35:00,accountant_024,sess_accountant_024_2026-01-06_G4_f33fca,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:17:20,10.250.251.183,4,normal
6129abae-11a6-4744-9631-d261b6d8f903,2026-01-06 14:36:19,accountant_024,sess_accountant_024_2026-01-06_G4_f33fca,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 732 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:17:20,10.250.251.183,5,normal
6ba60b66-1d74-4b6b-a10c-904a74b343b4,2026-01-06 14:36:19,hr_staff_047,sess_hr_staff_047_2026-01-06_G4_0d168a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:02:52,172.24.171.88,10,normal
24a5ff52-4d0e-4cba-839a-a3bba65652d9,2026-01-06 14:36:32,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,9,normal
2c74697a-bba6-4908-8b89-719bee688936,2026-01-06 14:38:47,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,4,normal
82919a34-59c4-4287-9eb5-9efacb44cddc,2026-01-06 14:41:04,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,10,normal
6af34704-17f5-4277-a21a-6a1fd293e989,2026-01-06 14:41:06,accountant_024,sess_accountant_024_2026-01-06_G4_d57a57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:39:26,10.250.251.183,0,normal
146cd15d-b8e6-48a8-a557-f2e7c73e2e3c,2026-01-06 14:41:29,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,0,normal
d8f21ccd-7601-4192-b2fc-4527b6f39a78,2026-01-06 14:41:30,accountant_024,sess_accountant_024_2026-01-06_G4_d57a57,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G4,2026-01-06,f,2026-01-06 14:41:30,10.250.251.183,1,noise_denied
8f036065-d951-44f5-8979-b10a7d41f1dd,2026-01-06 14:43:28,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,11,normal
dc9fa992-65e3-4b01-8abc-c68613bb578b,2026-01-06 14:43:30,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,0,normal
f6dbe7ec-09a2-4c71-ab71-b04b0a9ff653,2026-01-06 14:44:04,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-08-24' AND '1997-09-26' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,5,normal
364b3044-dab5-46f0-b546-a9deec42081d,2026-01-06 14:44:09,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,0,normal
3fe1fc48-ac71-4d87-ad14-1e734bf6f1d8,2026-01-06 14:44:45,accountant_024,sess_accountant_024_2026-01-06_G4_d57a57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:39:26,10.250.251.183,2,normal
b7c98fb4-8be4-45df-a0ad-26d408a50d95,2026-01-06 14:46:38,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,0,normal
548b19de-05cc-4e37-9a3c-32b40ba8b601,2026-01-06 14:46:41,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,1,normal
a278cdd8-18c0-45df-acb0-6f6a42283f44,2026-01-06 14:47:03,accountant_024,sess_accountant_024_2026-01-06_G4_d57a57,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:39:26,10.250.251.183,3,normal
d1c48999-b86d-4bd2-9b68-05285d5fb1e6,2026-01-06 14:48:00,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,12,normal
e075c5af-8f97-4d08-baf0-f6ac3efbec81,2026-01-06 14:48:37,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,1,normal
71d737ea-b3d8-48d5-a3d9-72f670b1da39,2026-01-06 14:49:47,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,1,normal
965d649f-1d4f-4f66-bc5d-5f0295240571,2026-01-06 14:50:01,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,6,normal
6a65c864-7dad-4393-8ab6-1d4bd008588e,2026-01-06 14:50:17,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-10-06' AND '1997-10-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,7,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,2,normal
e0ab19c6-5e50-40e5-bc4d-85518e747fcb,2026-01-06 14:50:52,accountant_024,sess_accountant_024_2026-01-06_G4_d57a57,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50226 LIMIT 50",orders,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:39:26,10.250.251.183,4,normal
8f8dc0b5-a4ee-4a5c-b6d1-bfe40a536e21,2026-01-06 14:51:10,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,1,normal
d676f297-d495-4f14-b8b8-1b9963a11291,2026-01-06 14:51:25,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,2,normal
180e43a1-98e1-4069-9738-1970aa845f7e,2026-01-06 14:51:54,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_0a8844,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-01-20' AND '1996-03-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:48:54,10.181.171.158,0,normal
cd1ed943-bdbf-42bb-89de-e58162bce4a0,2026-01-06 14:52:04,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,2,normal
75aed504-174b-4d58-8413-05f42d3c7283,2026-01-06 14:52:28,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_42ea59,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-06,f,2026-01-06 14:26:55,172.28.32.174,7,normal
62777531-fef9-43b1-80b5-4769182b3228,2026-01-06 14:52:32,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 236908,lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,3,normal
ff5f3dd9-d888-4859-a45a-f9b91772975a,2026-01-06 14:53:32,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,3,normal
156c5981-4177-4356-95fc-b373da3d4ef5,2026-01-06 14:53:44,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-10-24' AND '1995-11-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,13,normal
6f7d4b62-b291-4365-b564-34424b1fcced,2026-01-06 14:53:59,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_0a8844,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-06-15' AND '1992-08-07' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:48:54,10.181.171.158,1,normal
14c5f6bf-c7bd-44ea-8845-d84417090757,2026-01-06 14:54:25,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-01-01' AND '1996-01-12' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,2,normal
d892c17f-a308-49a9-bdf1-10415fa1dddd,2026-01-06 14:55:03,sales_staff_005,sess_sales_staff_005_2026-01-06_G4_9a8624,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G4,2026-01-06,f,2026-01-06 14:53:43,192.168.226.172,0,normal
e95474bf-b0e2-46be-9321-bcc046583229,2026-01-06 14:55:45,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-01-12' AND '1994-02-22' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,3,normal
a2c98350-4411-4191-b7d9-8becf0a60fdb,2026-01-06 14:55:59,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_0a8844,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 522540,lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:48:54,10.181.171.158,2,normal
abd45e37-7966-4fcd-896c-b9e71e005bda,2026-01-06 14:56:12,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,4,normal
796ac06d-d594-4b00-b4c7-ad1a99f5ad34,2026-01-06 14:56:59,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-11-22' AND '1996-01-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,14,normal
0778c4d4-dbfb-47ad-9b31-061c0d920894,2026-01-06 14:57:07,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-01-09' AND '1993-03-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,4,normal
560e529b-9973-4c6f-9f20-ab65cf4cb2e8,2026-01-06 14:57:15,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,3,normal
89959eb8-d922-44d4-aa0c-11c6e1cad4ce,2026-01-06 14:58:02,developer_066,sess_developer_066_2026-01-06_G4_6b90e0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 777672,orders,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:52:50,172.23.201.39,0,normal
f357834b-3257-4770-a596-bb624527403d,2026-01-06 14:58:07,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G4_dceb1a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:54:42,10.129.68.216,0,normal
9cdad86a-a958-4abd-961d-3f6ec9e25ee7,2026-01-06 14:58:51,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,4,normal
a0f8b808-5c5b-49a4-a634-238cb915cde4,2026-01-06 14:59:24,sales_staff_005,sess_sales_staff_005_2026-01-06_G4_9a8624,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1340124 LIMIT 50",lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:53:43,192.168.226.172,1,normal
72053485-3b0f-463d-96b3-367b3f925c0e,2026-01-06 14:59:41,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G4_dceb1a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-06,f,2026-01-06 14:54:42,10.129.68.216,1,normal
a4c29fee-a158-4b00-b5bb-8fa71d301b49,2026-01-06 14:59:45,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,15,normal
9cc07bc4-9316-4ee0-aff5-c7a73231a612,2026-01-06 14:59:54,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,5,normal
7599d440-fce5-4221-ad0e-b564de724443,2026-01-06 14:59:55,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-05-13' AND '1997-05-14' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,4,normal
ba802930-f7dc-44be-a5b2-aba011b9effa,2026-01-06 15:00:08,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_0a8844,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 727402,lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:48:54,10.181.171.158,3,normal
b101d20a-4d78-4e14-a9ae-738e1803ff28,2026-01-06 15:00:58,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,5,normal
683e0ab2-e6d5-4fd5-80d5-e22fa5f23fa2,2026-01-06 15:00:59,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,5,normal
e588ef22-d6fa-4891-9868-c67ff1479632,2026-01-06 15:01:44,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_0a8844,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 459497,lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:48:54,10.181.171.158,4,normal
066a1ab1-0dfe-4f00-9916-bc23f7153526,2026-01-06 15:01:50,procurement_staff_042,sess_procurement_staff_042_2026-01-06_G4_dceb1a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-01-06,f,2026-01-06 14:54:42,10.129.68.216,2,normal
265ac4e4-fc5d-4ece-adcb-79112ae04e69,2026-01-06 15:02:07,data_analyst_053,sess_data_analyst_053_2026-01-06_G4_3e157d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-20' AND '1993-11-16',orders,SUCCESS,4,G4,2026-01-06,f,2026-01-06 14:56:56,172.18.197.241,0,normal
97d779ad-7de4-4d00-81c6-9c571bbacfa0,2026-01-06 15:02:24,sales_staff_005,sess_sales_staff_005_2026-01-06_G4_9a8624,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-06,f,2026-01-06 14:53:43,192.168.226.172,2,normal
0799c82c-f2ee-4a05-ba48-c05e6855b985,2026-01-06 15:02:41,developer_066,sess_developer_066_2026-01-06_G4_6b90e0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-01-07',lineitem,SUCCESS,2,G4,2026-01-06,f,2026-01-06 14:52:50,172.23.201.39,1,normal
6dbd2eef-7d2b-47ac-8ec8-30a1cc723cce,2026-01-06 15:02:59,finance_manager_035,sess_finance_manager_035_2026-01-06_G3_4bb965,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-06,f,2026-01-06 13:55:30,172.27.0.15,16,normal
17fd3af0-cc52-463e-92ba-831b82c81d1f,2026-01-06 15:03:35,data_engineer_070,sess_data_engineer_070_2026-01-06_G4_1499e9,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-09-05' AND '1998-09-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:37:27,10.181.171.158,6,normal
9acfd1d2-c7ea-4508-8d8f-e3144c487f6d,2026-01-06 15:04:14,developer_066,sess_developer_066_2026-01-06_G4_6b90e0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1369020,orders,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:52:50,172.23.201.39,2,normal
eff641be-f085-474a-8146-24e369921800,2026-01-06 15:04:14,hr_staff_046,sess_hr_staff_046_2026-01-06_G4_060859,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:40:27,172.26.149.215,5,normal
cee400c1-3a17-4be9-913b-503cc4e35d77,2026-01-06 15:04:21,hr_staff_050,sess_hr_staff_050_2026-01-06_G4_d91fca,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-06,f,2026-01-06 14:40:04,192.168.94.203,6,normal
39b2a4ae-e4a8-48ff-801e-90c343399e2d,2026-01-06 15:05:13,data_engineer_068,sess_data_engineer_068_2026-01-06_G4_327580,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 884010,lineitem,SUCCESS,0,G4,2026-01-06,f,2026-01-06 14:40:46,172.28.32.174,6,normal
