event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b3ded107-5b23-4bfb-b48c-19b9967534d1,2026-03-31 09:18:45,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,1,normal
79e20aac-3dcd-4a72-a57b-954b633a1da7,2026-03-31 09:19:32,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,2,normal
070a4746-a058-4e79-b5c1-a11e48102aea,2026-03-31 09:20:30,sales_staff_011,sess_sales_staff_011_2026-03-31_G2_e51ff2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 50",part,SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:01:41,192.168.65.253,4,normal
91a33773-465e-4d97-9556-e2e5d60120cc,2026-03-31 09:20:33,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_c32867,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 09:12:53,172.18.24.71,2,normal
67459587-d45c-41b9-ab4a-642b62f66843,2026-03-31 09:21:19,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,2,normal
09fd5c03-36cd-4273-ad28-8dc72733a1ac,2026-03-31 09:21:43,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_c32867,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 09:12:53,172.18.24.71,3,normal
9950fa2d-e498-484a-a94e-6a99748674a0,2026-03-31 09:22:43,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_c32867,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 09:12:53,172.18.24.71,4,normal
a5ad4daa-26d1-4bd4-b5cc-612a2731b754,2026-03-31 09:22:48,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-10'","customer,orders",SUCCESS,6,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,2,normal
c3314dc2-57c0-4257-82d1-311b0ddc61bd,2026-03-31 09:22:58,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_127297,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 20",part,SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:06:10,172.25.28.77,3,normal
ed5cfaac-ac06-4dc0-91b0-d17cd3469009,2026-03-31 09:23:24,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 10",part,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,3,normal
949902a6-b338-408a-872a-50103fc0474c,2026-03-31 09:23:38,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,1,normal
bff158ce-9506-45fc-9b41-51c4c6b00776,2026-03-31 09:23:53,sales_staff_011,sess_sales_staff_011_2026-03-31_G2_e51ff2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:01:41,192.168.65.253,5,normal
8ab9a4ed-2a02-41c0-ae13-940401e6de8c,2026-03-31 09:23:55,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_4bdbc9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:15:00,10.157.62.207,1,normal
7c25588f-352f-4c24-9931-acde15fbfab7,2026-03-31 09:24:26,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,0,normal
dec91a01-0d19-4ced-8090-5aaf20fe58e8,2026-03-31 09:24:39,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_c32867,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-31,f,2026-03-31 09:12:53,172.18.24.71,5,normal
8bd0727e-bfb7-4bf7-b61f-ba95bf080a32,2026-03-31 09:24:45,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,4,normal
cc33ecaa-c089-40cc-9fb2-e82dc5b7ad9b,2026-03-31 09:25:20,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-02-28' AND '1998-03-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,3,normal
88f80716-3438-4b95-9878-341612e4762d,2026-03-31 09:25:29,sales_staff_015,sess_sales_staff_015_2026-03-31_G2_b02248,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-14' AND '1994-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:20:42,172.26.121.226,0,normal
9b5a59d5-08e7-44e4-abf5-3662dfdcf707,2026-03-31 09:26:01,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-03-28'","customer,orders",SUCCESS,8,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,2,normal
235dc6d2-f0dc-4783-a1ed-ee08003044de,2026-03-31 09:27:26,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 285239 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,1,normal
4d2c9dad-4631-47b8-a312-cd577440b597,2026-03-31 09:27:29,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-31'","customer,orders",SUCCESS,6,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,3,normal
dcec8081-97a4-4b24-90d4-0d9100bd25cb,2026-03-31 09:27:34,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,0,normal
839d9224-7523-4a65-952b-2d0cfb4cfb33,2026-03-31 09:27:48,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_4bdbc9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:15:00,10.157.62.207,2,normal
82756f32-692f-4b60-893c-bbd1f59da9eb,2026-03-31 09:28:16,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-05-01' AND '1993-05-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,4,normal
0cbcad60-fd49-493b-8f9d-9a561da597a0,2026-03-31 09:28:25,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 20",part,SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,5,normal
bab74127-ad22-4edd-8598-5f95fea551ed,2026-03-31 09:28:39,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,0,normal
8bb55f44-b27e-4e29-a569-db5bf205418f,2026-03-31 09:28:40,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_127297,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 20",customer,SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:06:10,172.25.28.77,4,normal
4a403cbc-696b-48e5-838f-fca5dd230d27,2026-03-31 09:28:42,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,1,normal
8ae36bd3-9edc-416a-863c-3d448cbf7a9e,2026-03-31 09:29:24,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7010a2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:25:09,192.168.24.141,0,normal
aaa6f3d1-abe2-411f-aa12-8730af27d13f,2026-03-31 09:30:25,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,2,normal
5244652e-9aee-47b4-9c95-0ff9790fc4a7,2026-03-31 09:30:32,sales_staff_015,sess_sales_staff_015_2026-03-31_G2_b02248,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:20:42,172.26.121.226,1,normal
f94a0db0-7157-4fc9-8356-47af6d3c75be,2026-03-31 09:30:42,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-28' AND '1996-02-10',orders,SUCCESS,4,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,2,normal
fa4eb41e-3c35-4efb-aad8-b9903c3baa09,2026-03-31 09:30:45,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,5,normal
e6d7a468-6e6e-4065-aea1-670b0f8c718e,2026-03-31 09:30:56,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,1,normal
c0ccfba9-c6bf-40f1-acb9-5d7c83baba40,2026-03-31 09:31:02,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_4bdbc9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:15:00,10.157.62.207,3,normal
8f8bcd75-f54a-4e2c-8050-92c74b27b39c,2026-03-31 09:31:27,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,3,normal
1cfa4177-cebe-48cd-9ccb-7dd59131a9bf,2026-03-31 09:31:40,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,3,normal
63599e29-a870-4335-9674-9069b69de1b7,2026-03-31 09:31:54,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,4,normal
074f2fb3-a008-4000-b360-4d673ac164f4,2026-03-31 09:32:01,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,3,normal
dc8656c8-bb84-4806-8fed-8dff686a82a3,2026-03-31 09:32:29,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-17' AND '1994-12-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,6,normal
2e620fb9-4e44-406f-9be4-5ae2e3ec2f8f,2026-03-31 09:32:41,hr_staff_051,sess_hr_staff_051_2026-03-31_G2_4bdbc9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-31,f,2026-03-31 09:15:00,10.157.62.207,4,normal
d0710327-b119-4312-b6e0-e218f0f4e82d,2026-03-31 09:32:52,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,4,normal
2bbd63a9-4d72-4e5f-a5a1-be5a14181e6e,2026-03-31 09:33:08,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,6,normal
322f8233-73c1-4c09-a3eb-51a51e802176,2026-03-31 09:33:24,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7010a2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:25:09,192.168.24.141,1,normal
bf25a8d3-7df4-4752-bd7d-f4545c87b9e2,2026-03-31 09:33:31,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_127297,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1303225 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:06:10,172.25.28.77,5,normal
f717a07a-72b5-45f0-a21a-dafccea861de,2026-03-31 09:34:11,sales_staff_015,sess_sales_staff_015_2026-03-31_G2_b02248,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53245 LIMIT 25",orders,SUCCESS,16,G2,2026-03-31,f,2026-03-31 09:20:42,172.26.121.226,2,normal
93167241-4dca-400c-a058-af7a769dc893,2026-03-31 09:34:47,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-08' AND '1993-06-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,4,normal
2e1368b8-99ae-4a46-9c9a-64fd39449239,2026-03-31 09:34:59,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,4,normal
b2fbe714-94d5-41f0-a76b-bca0c1b4d089,2026-03-31 09:35:21,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,7,normal
64982066-7222-4977-be58-069a801f5ad5,2026-03-31 09:35:26,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,2,normal
02be30a1-bec5-4173-8942-72b72fe886f1,2026-03-31 09:35:28,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,5,normal
9bc761db-4440-4046-a365-b3088fc5b890,2026-03-31 09:36:50,junior_dba_075,sess_junior_dba_075_2026-03-31_G2_7010a2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:25:09,192.168.24.141,2,normal
24db188f-27ae-45a6-8851-dd26cfbdba8c,2026-03-31 09:36:56,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,5,normal
cfc4fdd8-2fa9-4b1b-8134-a5c845022b86,2026-03-31 09:37:14,sales_staff_016,sess_sales_staff_016_2026-03-31_G2_2bcb06,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:33:37,10.131.83.219,0,normal
8af7a01f-7ce1-4fa1-93f2-ce606b4aac5f,2026-03-31 09:37:33,hr_staff_050,sess_hr_staff_050_2026-03-31_G2_0f1762,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-31,f,2026-03-31 09:35:41,192.168.21.80,0,normal
c76d396c-2d59-4cfe-927f-c789523972cf,2026-03-31 09:37:37,sales_staff_010,sess_sales_staff_010_2026-03-31_G2_8e820a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-07-26' AND '1995-09-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-31,f,2026-03-31 09:19:35,192.168.21.102,5,normal
5beb8407-d76d-4cfd-b655-2b94549f5d94,2026-03-31 09:38:01,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,3,normal
8d340f59-7c7c-4ecd-ae1f-73608b39083a,2026-03-31 09:38:01,senior_analyst_059,sess_senior_analyst_059_2026-03-31_G2_585527,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-31,f,2026-03-31 09:14:20,172.19.144.164,6,normal
2f237030-fa07-49f4-8fe0-54422dd26769,2026-03-31 09:38:08,sales_staff_018,sess_sales_staff_018_2026-03-31_G2_127297,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:06:10,172.25.28.77,6,normal
1466df79-b06e-4735-a199-0ab4f7e9ca83,2026-03-31 09:38:24,sales_staff_013,sess_sales_staff_013_2026-03-31_G2_c60e78,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1386995 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:09:17,192.168.81.94,7,normal
23dc6488-ad4b-4aa9-8b1f-2d4a4aff1d0d,2026-03-31 09:38:55,data_analyst_057,sess_data_analyst_057_2026-03-31_G2_9b4e86,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-12-01' AND '1992-12-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-31,f,2026-03-31 09:26:33,192.168.232.202,5,normal
3cc1ecfe-84dd-4d2c-96eb-955ecbd731d7,2026-03-31 09:38:55,finance_manager_034,sess_finance_manager_034_2026-03-31_G2_07ca9c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:13:54,172.22.86.91,8,normal
1d93397d-0984-4445-8b86-12c252def512,2026-03-31 09:39:01,sales_staff_015,sess_sales_staff_015_2026-03-31_G2_b02248,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15465 LIMIT 10",orders,SUCCESS,0,G2,2026-03-31,f,2026-03-31 09:20:42,172.26.121.226,3,normal
dcd7bcf0-8f4c-4488-8634-3f148db4cd4f,2026-03-31 09:39:35,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_d2c25b,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-31,f,2026-03-31 09:26:55,172.18.162.238,4,normal
52ddcc7c-3107-4c59-be65-e18430167d1f,2026-03-31 09:39:50,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G2_1755c0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-12'","customer,orders",SUCCESS,6,G2,2026-03-31,f,2026-03-31 09:12:56,10.18.70.163,6,normal
