event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f7faa67c-73ee-42fc-b6fc-ac472a42d86f,2026-01-31 17:35:18,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_9e6022,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-10-04' AND '1998-10-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,0,G4,2026-01-31,f,2026-01-31 17:34:16,172.23.13.95,0,normal
0e4f65fe-f5f8-4220-8671-0a431a76e25b,2026-01-31 17:36:01,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_9e6022,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G4,2026-01-31,f,2026-01-31 17:36:01,172.23.13.95,1,noise_denied
d0bba46a-fcbf-4e4e-8412-43929703bb1a,2026-01-31 17:38:20,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_9e6022,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-01-31,f,2026-01-31 17:34:16,172.23.13.95,2,normal
f043357e-8d84-4f71-931b-6f4163af96ae,2026-01-31 17:43:56,data_engineer_069,sess_data_engineer_069_2026-01-31_G4_9e6022,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 378412,lineitem,SUCCESS,0,G4,2026-01-31,f,2026-01-31 17:34:16,172.23.13.95,3,normal
00bdb59c-5188-4291-9d20-77d14be45e25,2026-01-31 18:53:26,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,0,normal
86772795-19d2-444c-beb8-77dc0cb958da,2026-01-31 18:54:53,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,1,normal
0fa10943-bc8c-4bec-a974-5589f030f6d5,2026-01-31 18:56:39,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-10' AND '1996-10-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,2,normal
7256716c-c2b7-49cb-a077-72b1a058ed2c,2026-01-31 18:58:22,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,3,normal
9e242c22-47b3-4e47-b46c-e812e48f6bf5,2026-01-31 19:00:04,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-08-20' AND '1995-09-21',orders,SUCCESS,4,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,4,normal
9638c2cd-d028-4536-9877-458178f034e7,2026-01-31 19:05:37,data_analyst_053,sess_data_analyst_053_2026-01-31_G5_82e01f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-07' AND '1998-05-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G5,2026-01-31,t,2026-01-31 18:49:24,192.168.193.16,5,normal
b1626433-dc46-4b4c-9bb0-e3df396fc55e,2026-01-31 19:31:02,junior_dba_075,sess_junior_dba_075_2026-01-31_G5_eca00d,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G5,2026-01-31,t,2026-01-31 19:26:38,10.91.98.123,0,normal
b59bd12d-e509-4344-8fb4-fec8af843676,2026-01-31 19:33:33,junior_dba_075,sess_junior_dba_075_2026-01-31_G5_eca00d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G5,2026-01-31,t,2026-01-31 19:26:38,10.91.98.123,1,normal
1ddcbc82-8029-4ee5-8a50-7a35582e9d72,2026-01-31 22:02:26,admin_079,sess_admin_079_2026-01-31_G5_82a604,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G5,2026-01-31,t,2026-01-31 21:59:48,192.168.128.18,0,normal
53d80f7a-cc94-4e81-bc7c-e273d1164634,2026-01-31 22:04:31,admin_079,sess_admin_079_2026-01-31_G5_82a604,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G5,2026-01-31,t,2026-01-31 21:59:48,192.168.128.18,1,normal
dfb19893-7321-4d80-8f7a-bc349d312243,2026-01-31 22:10:20,admin_079,sess_admin_079_2026-01-31_G5_82a604,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G5,2026-01-31,t,2026-01-31 21:59:48,192.168.128.18,2,normal
883f1fe1-6035-4e5c-826f-40c153ca8084,2026-01-31 22:14:46,admin_079,sess_admin_079_2026-01-31_G5_82a604,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G5,2026-01-31,t,2026-01-31 21:59:48,192.168.128.18,3,normal
c3510435-4b52-44c4-836d-13a8806e3b39,2026-01-31 22:19:24,admin_079,sess_admin_079_2026-01-31_G5_82a604,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G5,2026-01-31,t,2026-01-31 21:59:48,192.168.128.18,4,normal
a8890968-8cee-49ee-be26-67c7078052ac,2026-01-31 23:43:56,senior_dba_078,sess_senior_dba_078_2026-01-31_G5_16db4b,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_030',sys.db_account,SUCCESS,1,G5,2026-01-31,t,2026-01-31 23:41:51,172.24.202.156,0,normal
82ff88ad-3f4a-4591-acb8-363c4d9304bb,2026-01-31 23:45:53,senior_dba_078,sess_senior_dba_078_2026-01-31_G5_16db4b,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G5,2026-01-31,t,2026-01-31 23:41:51,172.24.202.156,1,normal
