event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
78893531-5508-4821-805f-2bfc7dac73c9,2026-02-05 09:11:22,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,0,normal
d434765f-151a-46c4-805c-e002a563a1cf,2026-02-05 09:11:34,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 345999 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:08:05,172.25.38.54,2,normal
5bacda53-0855-4ddb-84f7-8d3234fd488e,2026-02-05 09:12:22,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G2_3df147,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:08:16,192.168.94.50,0,normal
2b600060-f2b5-44b6-93e7-19df5ff2f5f2,2026-02-05 09:12:42,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-30' AND '1997-07-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:08:05,172.25.38.54,3,normal
28b17a31-8719-4a4e-a584-5817b93226e7,2026-02-05 09:13:14,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_8da875,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16990 LIMIT 50",orders,SUCCESS,11,G2,2026-02-05,f,2026-02-05 09:02:06,172.25.38.54,4,normal
dff03d9c-e03f-4375-a3d8-73eda2db0965,2026-02-05 09:13:28,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,0,normal
55e93bb8-7a3b-4896-a233-e2a6cecf9d1b,2026-02-05 09:14:00,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,1,normal
5a564534-03f6-4b7e-b865-231a06ae79ea,2026-02-05 09:14:27,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G2_3df147,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1089 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:08:16,192.168.94.50,1,normal
140b7f8b-b5b5-488f-95cd-0e8b838f3e16,2026-02-05 09:15:05,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68754 LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,0,normal
4331dfd4-d98d-473c-a5df-ac30a0f27231,2026-02-05 09:15:21,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,2,normal
ea35f3a5-f4b3-4864-b445-5b80713ff8e0,2026-02-05 09:17:47,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:08:05,172.25.38.54,4,normal
b15fe091-4454-41e4-af63-75b53b92c749,2026-02-05 09:18:55,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,3,normal
0b34f138-1f86-47a4-b463-b0aa4ddbdd41,2026-02-05 09:19:17,procurement_staff_040,sess_procurement_staff_040_2026-02-05_G2_3df147,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:08:16,192.168.94.50,2,normal
737a50e2-6b1b-4527-bfbf-f90d964b6b61,2026-02-05 09:19:18,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-09-07' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,1,normal
edabb3bf-20c1-4b41-a681-cd749cf387dc,2026-02-05 09:19:37,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-15' AND '1996-12-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:08:05,172.25.38.54,5,normal
8b9273fd-4516-47ef-84d3-dca3f6f86bc5,2026-02-05 09:19:52,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,1,normal
c8b6de87-c9f5-47d4-a6be-b30eec9088cd,2026-02-05 09:21:15,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,2,normal
41a18086-b25c-4259-9251-e9a1e3b801ff,2026-02-05 09:22:05,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-09-15' AND '1994-10-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,0,normal
59d5cbde-bd67-477e-b822-d40962000072,2026-02-05 09:24:03,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,4,normal
bd505ef6-320d-488b-b7a2-f89ee1f5874a,2026-02-05 09:24:20,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 25",part,SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:08:05,172.25.38.54,6,normal
a1a7bb9f-9e5c-4f70-9bf3-3c49433e2ed5,2026-02-05 09:24:31,sales_staff_010,sess_sales_staff_010_2026-02-05_G2_eaf12d,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G2,2026-02-05,f,2026-02-05 09:24:31,172.25.38.54,7,noise_denied
2cc53875-f519-4f77-a8cc-3bfbc04c36f3,2026-02-05 09:25:36,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34662 LIMIT 20",orders,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,2,normal
03cf4c7a-50e5-434d-9bd3-3ff071500e58,2026-02-05 09:26:00,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-10-24' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,3,normal
0ce1dd47-8c42-42e2-b40a-5a6b7797e45a,2026-02-05 09:26:11,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-08-09' AND '1992-09-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,1,normal
49a8c5a1-f003-452f-9565-03e099bdbbd5,2026-02-05 09:26:49,security_manager_073,sess_security_manager_073_2026-02-05_G2_a6a74b,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:07:39,10.196.167.25,5,normal
8d3360eb-d6c9-4b1a-afd6-85011f5887b1,2026-02-05 09:27:27,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-10',lineitem,SUCCESS,2,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,4,normal
77248ec1-a7d7-4445-bf34-dd986bcacb26,2026-02-05 09:29:07,sales_staff_007,sess_sales_staff_007_2026-02-05_G2_3dc9e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:27:36,192.168.20.24,0,normal
9951ceb3-bddf-4703-b814-8903bdbe3205,2026-02-05 09:29:40,developer_067,sess_developer_067_2026-02-05_G2_d3f6d2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1200846,orders,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:11:18,192.168.103.149,5,normal
bd9e5c86-1f0d-41a5-876c-38a5adf62ed6,2026-02-05 09:30:36,sales_staff_015,sess_sales_staff_015_2026-02-05_G2_c65512,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-10' AND '1998-02-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:28:20,10.69.70.234,0,normal
77d9cc40-d1a5-44c6-97a6-e28e45b5798b,2026-02-05 09:30:54,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1225528,lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,2,normal
6057ad5e-1483-49f3-93da-8540cfe193d3,2026-02-05 09:31:03,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 546 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,3,normal
1133deeb-6d81-4b0b-bdf2-343e7d6b6bd0,2026-02-05 09:33:11,hr_staff_047,sess_hr_staff_047_2026-02-05_G2_6c8f00,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:27:51,192.168.80.235,0,normal
de9966d8-d60f-4b86-87e1-bc8d87e47a8f,2026-02-05 09:34:15,sales_staff_007,sess_sales_staff_007_2026-02-05_G2_3dc9e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:27:36,192.168.20.24,1,normal
403825da-de34-4e3a-8d37-213ea41fbf23,2026-02-05 09:34:21,accountant_029,sess_accountant_029_2026-02-05_G2_aa8825,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 82141 LIMIT 50",orders,SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:31:28,10.50.255.65,0,normal
ed5eac90-7808-481b-b603-9b2db88587b6,2026-02-05 09:34:22,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 740916,lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,3,normal
775d67e7-723d-48c0-8707-48e630b0aa7a,2026-02-05 09:34:33,accountant_029,sess_accountant_029_2026-02-05_G2_961e51,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 43477 LIMIT 20",orders,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:33:08,10.50.255.65,0,normal
cc8668b7-1522-4045-a183-11762db7ba2c,2026-02-05 09:34:48,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-01-24' AND '1996-02-25' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,4,normal
a8b3e3ca-6bc0-400d-825b-c9b06c8c23a1,2026-02-05 09:34:49,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_d941eb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-05,f,2026-02-05 09:29:45,172.23.31.42,0,normal
b1fffcdc-15d7-4001-8725-237922f67837,2026-02-05 09:35:19,hr_staff_047,sess_hr_staff_047_2026-02-05_G2_6c8f00,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:27:51,192.168.80.235,1,normal
2b851a57-b4a8-4efb-a366-1cfb150340e2,2026-02-05 09:36:03,accountant_029,sess_accountant_029_2026-02-05_G2_aa8825,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:31:28,10.50.255.65,1,normal
a860d497-28d0-4d3b-870f-5682de289fe6,2026-02-05 09:36:17,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-06-23' AND '1993-07-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,4,normal
ca714d37-7351-4c1e-9967-787ddbcb0515,2026-02-05 09:36:28,sales_staff_015,sess_sales_staff_015_2026-02-05_G2_c65512,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 14615 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:28:20,10.69.70.234,1,normal
2cfc8cf0-05f4-4942-9058-f8b00a419752,2026-02-05 09:36:41,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_7b9131,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:31:05,10.57.241.160,0,normal
4b43ee8c-6d67-4e6e-af60-91ed0d903b66,2026-02-05 09:36:53,sales_staff_007,sess_sales_staff_007_2026-02-05_G2_3dc9e3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-05,f,2026-02-05 09:27:36,192.168.20.24,2,normal
9bfd694a-9513-4095-badf-3e353f16b6a9,2026-02-05 09:38:25,accountant_029,sess_accountant_029_2026-02-05_G2_961e51,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:33:08,10.50.255.65,1,normal
c393ed21-caea-4d93-878e-1f8f2b3cfa1e,2026-02-05 09:38:45,sales_staff_015,sess_sales_staff_015_2026-02-05_G2_c65512,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-01-18' AND '1993-02-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:28:20,10.69.70.234,2,normal
e180bcc5-3525-4030-986f-8b94866f511c,2026-02-05 09:39:08,accountant_030,sess_accountant_030_2026-02-05_G2_c6d8c3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-05,f,2026-02-05 09:09:13,172.18.209.16,5,normal
7276c3b9-231a-4e56-bbe5-05f511d24f2f,2026-02-05 09:39:09,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-07-06' AND '1992-08-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,5,normal
78c3c7c1-e70a-4d7d-ac51-6e2a0d9a355a,2026-02-05 09:39:40,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_7eceb9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:35:24,172.25.107.226,0,normal
cb7048ad-1018-4e77-afd5-6c17e9307b9d,2026-02-05 09:40:01,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_d941eb,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-01-04' LIMIT 25",orders,SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:29:45,172.23.31.42,1,normal
dd16cd8e-0c6e-4e78-9b18-666f28e447d6,2026-02-05 09:40:24,accountant_029,sess_accountant_029_2026-02-05_G2_aa8825,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:31:28,10.50.255.65,2,normal
5d78feb1-8962-42ac-9904-f856edaef3bb,2026-02-05 09:40:24,sales_staff_007,sess_sales_staff_007_2026-02-05_G2_3dc9e3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:27:36,192.168.20.24,3,normal
afdd3d5a-5577-4f6e-95d0-5f1a1a86eafe,2026-02-05 09:40:40,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_7eceb9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56981 LIMIT 20",orders,SUCCESS,12,G2,2026-02-05,f,2026-02-05 09:35:24,172.25.107.226,1,normal
6c9dae61-edca-44bf-9898-fe8e6fdb9181,2026-02-05 09:41:04,hr_staff_047,sess_hr_staff_047_2026-02-05_G2_6c8f00,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 27 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-02-05,f,2026-02-05 09:27:51,192.168.80.235,2,normal
ed341991-5d74-4965-85be-2dc9d47bf69c,2026-02-05 09:41:18,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_7b9131,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68666 LIMIT 10",orders,SUCCESS,9,G2,2026-02-05,f,2026-02-05 09:31:05,10.57.241.160,1,normal
b19e7df6-8ad6-484a-8b2e-4f12d47d57b9,2026-02-05 09:42:12,sales_staff_015,sess_sales_staff_015_2026-02-05_G2_c65512,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1106318 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:28:20,10.69.70.234,3,normal
0df91a39-6077-4cd5-8fda-2f7487838d12,2026-02-05 09:42:28,data_engineer_069,sess_data_engineer_069_2026-02-05_G2_fe0934,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-03-10' AND '1998-04-05' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-05,f,2026-02-05 09:19:44,10.143.117.145,6,normal
a3ad74ca-8b51-4795-aad2-aa22626e22ec,2026-02-05 09:42:43,accountant_029,sess_accountant_029_2026-02-05_G2_961e51,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:33:08,10.50.255.65,2,normal
842c8f43-d5ae-419c-b28b-cd0cccf7e548,2026-02-05 09:42:59,sales_staff_014,sess_sales_staff_014_2026-02-05_G2_7b9131,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 10",part,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:31:05,10.57.241.160,2,normal
fdf4d178-3e9f-45b4-83e9-e5607b34858d,2026-02-05 09:43:01,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G2_7c3528,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3141 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:40:05,10.240.1.196,0,normal
9366ec9f-1c1d-43c6-87f6-104042d3eb3b,2026-02-05 09:43:12,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_1d8918,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:40:08,192.168.19.183,0,normal
9416c3d2-6cd2-4a06-b95a-6e7871152d3b,2026-02-05 09:43:21,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_d941eb,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:29:45,172.23.31.42,2,normal
68b750bd-4d4f-4156-9015-ed3e33fc33f9,2026-02-05 09:43:24,developer_066,sess_developer_066_2026-02-05_G2_f523d0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:38:25,172.22.157.193,0,normal
9eb47c03-7102-42e9-ae78-60f7262a02f0,2026-02-05 09:43:26,hr_staff_047,sess_hr_staff_047_2026-02-05_G2_6c8f00,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:27:51,192.168.80.235,3,normal
59c44814-04d8-4d1d-a670-e17223d6f8dd,2026-02-05 09:43:58,sales_staff_011,sess_sales_staff_011_2026-02-05_G2_7eceb9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-05,f,2026-02-05 09:35:24,172.25.107.226,2,normal
5f4073f2-125d-442b-9b60-64eb128cb57a,2026-02-05 09:44:01,sales_staff_007,sess_sales_staff_007_2026-02-05_G2_3dc9e3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-05,f,2026-02-05 09:27:36,192.168.20.24,4,normal
181e9f91-1342-4a80-b5ab-02fb9e008338,2026-02-05 09:44:16,accountant_029,sess_accountant_029_2026-02-05_G2_961e51,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:33:08,10.50.255.65,3,normal
f93ecaed-d68c-4a45-acf0-f5b6eea2580d,2026-02-05 09:44:23,accountant_029,sess_accountant_029_2026-02-05_G2_aa8825,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-05,f,2026-02-05 09:31:28,10.50.255.65,3,normal
24759e37-7aee-43d7-86f4-988ebe701ba2,2026-02-05 09:44:31,sales_manager_021,sess_sales_manager_021_2026-02-05_G2_d941eb,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-05,f,2026-02-05 09:29:45,172.23.31.42,3,normal
3cd4673b-b579-4731-beef-9ad97d5219a2,2026-02-05 09:44:41,sales_staff_004,sess_sales_staff_004_2026-02-05_G2_1d8918,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-05,f,2026-02-05 09:40:08,192.168.19.183,1,normal
