event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d37c299c-2dc9-440a-9f6b-698e29fa34c3,2026-02-17 07:55:27,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-06-03'","customer,orders",SUCCESS,6,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,1,normal
0440b9b0-be0b-4789-bbf7-93e87ca36d2d,2026-02-17 07:56:48,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-06-18' AND '1993-07-03',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,2,normal
c60a4dbc-e9d4-4e87-98e3-c1533160bf98,2026-02-17 07:57:04,data_analyst_057,sess_data_analyst_057_2026-02-17_G1_887e1c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 07:34:50,192.168.243.86,4,normal
a9bd1994-efda-42fc-8800-7c9bb56b1929,2026-02-17 07:59:30,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,2,normal
a496f868-151f-4625-bcf0-92e99cceea4c,2026-02-17 08:00:51,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,3,normal
fc4f41fe-8c9c-4fa5-bec0-60b4b35b2eae,2026-02-17 08:01:23,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,3,normal
12589bb7-ffeb-4631-a462-764240814dd2,2026-02-17 08:06:00,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,4,normal
c1d5418c-61ac-46d4-9d7e-6d95706b6bcc,2026-02-17 08:06:48,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,4,normal
310ec473-556b-4464-adf7-6df3704c9e97,2026-02-17 08:10:10,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,5,normal
85baadd2-13bc-42c8-a511-1f76ad7db56e,2026-02-17 08:10:31,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,5,normal
5b9fd273-14f9-445a-b45b-eb40c8122f23,2026-02-17 08:12:06,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-14' AND '1996-10-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,0,normal
c9699ece-8e4c-4345-943d-02af71afb71e,2026-02-17 08:12:23,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,6,normal
a05750cd-792a-43fb-b215-c486942cf162,2026-02-17 08:12:28,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,0,normal
a6815dc7-b8b1-489e-8a2c-5fd437098c21,2026-02-17 08:13:16,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-04' AND '1997-07-28',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,6,normal
9d1a96d2-595b-41c7-88ea-62c7e160f77c,2026-02-17 08:13:39,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-08'","customer,orders",SUCCESS,6,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,7,normal
9ac02d3f-fe30-4fa7-b4c5-a133123e8a91,2026-02-17 08:14:41,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,1,normal
5d80cf51-bc81-4f6f-a335-434e00235123,2026-02-17 08:15:00,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-25' AND '1996-09-11',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,7,normal
665bd1e4-e76b-4f68-972f-2daee0d3ea28,2026-02-17 08:15:26,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_003',sys.db_account,SUCCESS,1,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,1,normal
021d2bab-21d2-40e2-a6e4-fa71db2b94ad,2026-02-17 08:16:45,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,8,normal
9af25d0d-bc5c-492e-b6bd-6c32c8668902,2026-02-17 08:17:31,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,8,normal
ff746f19-016b-4097-9cf0-02d094f2f855,2026-02-17 08:18:20,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,2,normal
7d16ec63-fa14-4b3f-8234-a5858cb3a7db,2026-02-17 08:18:21,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,2,normal
c3a781b1-9834-4395-b944-b5f164775fb9,2026-02-17 08:18:48,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,9,normal
2cbb670c-7031-4972-9a07-1e23c7364ced,2026-02-17 08:21:36,senior_analyst_059,sess_senior_analyst_059_2026-02-17_G1_57a78e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-06-16'","customer,orders",SUCCESS,8,G1,2026-02-17,f,2026-02-17 07:50:14,172.29.54.250,10,normal
6bda9ad6-6e4b-41ea-ad74-9bce6ab8413d,2026-02-17 08:21:36,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,3,normal
3abbf048-a899-4e69-8d4b-9bc4042e6985,2026-02-17 08:21:53,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,0,normal
743b9d68-d21f-4688-b3bb-44014ad18f2a,2026-02-17 08:22:26,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_8b4541,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 07:44:31,192.168.34.113,9,normal
d82b11ce-a671-4d95-a5ae-e31cc2ea16aa,2026-02-17 08:22:53,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,1,normal
06cc7be6-c1d7-44b2-8a09-c916eb68b98e,2026-02-17 08:23:54,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-29' AND '1996-05-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,3,normal
0e19e749-66b4-4c4d-89c4-7b6519cb4c45,2026-02-17 08:24:50,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,4,normal
e1ba9ff4-f1a9-42dd-ad2f-a97ab2ffcc61,2026-02-17 08:25:08,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,4,normal
a6673be1-0f89-44ef-b2bf-d83655959993,2026-02-17 08:26:28,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,0,normal
b7f991b6-ae6d-4e6b-86b1-c4b8889d60d3,2026-02-17 08:27:57,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,1,normal
9937c5e8-d8a5-4d48-994a-651dfcba1aaa,2026-02-17 08:28:11,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-03' AND '1994-02-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,5,normal
859dbde1-7791-4f62-aeb3-fe07c11d1a61,2026-02-17 08:28:28,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,2,normal
8143e155-aff0-4db3-b930-35fe3221ee82,2026-02-17 08:28:31,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_e726fd,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:09:32,172.19.54.112,5,normal
6859037d-d9ec-41ba-a86e-d7150767b119,2026-02-17 08:32:32,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,0,normal
633c8e01-a2a6-40b2-8d2c-06a72178d915,2026-02-17 08:32:36,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,3,normal
eeff2774-df83-4900-83fb-38afad62c268,2026-02-17 08:33:20,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_d5287c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-02' AND '1992-02-09',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:10:05,192.168.34.113,6,normal
bc232c04-4fe1-4ed1-9c47-9bcbed9bb49d,2026-02-17 08:33:54,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,2,normal
d39687af-c761-4f12-a7af-e5b60f1eac78,2026-02-17 08:35:21,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-25' AND '1993-05-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,4,normal
991814b9-3b1c-477d-aa20-0fd6e1810c10,2026-02-17 08:36:27,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-21' AND '1997-02-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,3,normal
fd0214d5-26fc-4e63-bb2f-fd7a43e5c2be,2026-02-17 08:36:38,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,1,normal
430297c1-4366-4007-9598-599142346d22,2026-02-17 08:36:42,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-16' AND '1994-04-25',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,5,normal
35244aa2-98f7-4985-b55d-9f3f804707a4,2026-02-17 08:37:50,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-25' AND '1992-11-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,4,normal
c2eeaf3a-8012-4f44-bd54-a78d6a0e0a75,2026-02-17 08:40:11,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,5,normal
f6aba303-a5f1-425e-b066-6cf012a094bd,2026-02-17 08:40:53,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_59d21c,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-17,f,2026-02-17 08:38:24,172.29.244.205,0,normal
13498ea0-fd14-4e74-b118-bdd9f426541c,2026-02-17 08:41:14,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-12' AND '1997-05-26',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,6,normal
01cd2414-ec09-4053-be12-f1b9f60ee0ca,2026-02-17 08:41:37,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-30' AND '1994-02-09',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,6,normal
96d4d092-eea4-481b-8296-bb855e68e0a4,2026-02-17 08:42:23,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,2,normal
641a5123-7d17-4a28-a1c4-2c395c41b28c,2026-02-17 08:45:56,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,3,normal
3b0c5056-b9c6-4893-89ea-6edf624d5327,2026-02-17 08:46:35,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_59d21c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:38:24,172.29.244.205,1,normal
b301cee6-1998-4289-a542-e98703d43c6e,2026-02-17 08:46:42,data_analyst_056,sess_data_analyst_056_2026-02-17_G1_393e8b,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-05-07' AND '1994-06-28',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:24:54,192.168.34.113,7,normal
161467d7-1aa5-4afc-a605-56bf8cd0744e,2026-02-17 08:47:09,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G1_704c39,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-07-09'","customer,orders",SUCCESS,6,G1,2026-02-17,f,2026-02-17 08:41:37,10.41.2.39,0,normal
8681ab71-5eaa-4624-979b-1c7dc9891076,2026-02-17 08:47:16,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,4,normal
03ed458d-0144-4ecc-9445-543511603577,2026-02-17 08:47:18,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-07' AND '1992-05-30',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,7,normal
d70e6c6b-2abf-452f-857b-549567fb7191,2026-02-17 08:48:33,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_93b999,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G1,2026-02-17,f,2026-02-17 08:44:34,172.19.54.112,0,normal
b615b473-afa1-48dd-82c5-ca50ec714d7a,2026-02-17 08:48:35,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-05' AND '1998-08-07',orders,SUCCESS,4,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,8,normal
585626a7-f132-4147-a9fb-844bf6512dc2,2026-02-17 08:49:10,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G1_704c39,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:41:37,10.41.2.39,1,normal
4f340e4c-15cb-450d-9cbf-a20675226446,2026-02-17 08:50:27,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_59d21c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-17,f,2026-02-17 08:38:24,172.29.244.205,2,normal
95c61d7a-de38-4a07-924b-d4f2cf5ac355,2026-02-17 08:52:20,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_59d21c,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-02-17,f,2026-02-17 08:38:24,172.29.244.205,3,normal
a178d31b-2abb-42c3-815d-8ebbbd6ea522,2026-02-17 08:52:46,junior_dba_074,sess_junior_dba_074_2026-02-17_G1_2b2190,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:27:46,172.29.244.205,5,normal
87ef8704-a192-47c2-b630-e4e25b1b8810,2026-02-17 08:54:07,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_93b999,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_059',sys.db_account,SUCCESS,1,G1,2026-02-17,f,2026-02-17 08:44:34,172.19.54.112,1,normal
e2f789b4-f38f-43b4-98a4-52baaa8a8e3b,2026-02-17 08:54:11,data_analyst_053,sess_data_analyst_053_2026-02-17_G1_10b144,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:20:33,10.205.214.135,9,normal
df26ec0e-8db2-4170-a3b5-ac5fe30bb652,2026-02-17 08:55:05,senior_analyst_058,sess_senior_analyst_058_2026-02-17_G1_704c39,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-17,f,2026-02-17 08:41:37,10.41.2.39,2,normal
807069e5-c8a5-4908-9693-f07bf2109a18,2026-02-17 08:55:59,senior_dba_077,sess_senior_dba_077_2026-02-17_G1_93b999,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-17,f,2026-02-17 08:44:34,172.19.54.112,2,normal
