event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d617954d-9f5c-4a1f-8c23-5585e777e50d,2026-02-13 09:19:11,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_183c6e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:01:42,192.168.226.143,5,normal
9262dd59-4561-468d-8460-145cc7842513,2026-02-13 09:20:14,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_183c6e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:01:42,192.168.226.143,6,normal
bb50d121-933b-44cd-9613-31ab6c959eb5,2026-02-13 09:21:07,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_80e58f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:07:19,172.17.89.248,2,normal
53db2160-a02e-4e61-912d-6c28cf91f4e5,2026-02-13 09:21:10,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 67861 LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,2,normal
9e72d86b-2d71-4975-b489-c886864ef981,2026-02-13 09:22:13,accountant_025,sess_accountant_025_2026-02-13_G2_d205be,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:21:04,192.168.93.83,0,normal
f0d7d7e1-0202-4503-ac92-537151503686,2026-02-13 09:22:29,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_80e58f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-05-14' LIMIT 10",orders,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:07:19,172.17.89.248,3,normal
bef9fc6e-75ef-4b70-9499-08370ecc37fc,2026-02-13 09:22:59,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 176 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,3,normal
4fdf7a7c-ba84-4c64-a4a9-30b1f6ce26a8,2026-02-13 09:24:50,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_80e58f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-02-19' AND '1992-03-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:07:19,172.17.89.248,4,normal
46c18402-d3db-4f0d-8e03-2ed1c43007f8,2026-02-13 09:25:01,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_183c6e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:01:42,192.168.226.143,7,normal
5263dc6a-fdfc-4bc7-998c-631cb1c45bb7,2026-02-13 09:26:57,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_183c6e,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:01:42,192.168.226.143,8,normal
a838e3b0-539e-4448-87a4-72643bd76dea,2026-02-13 09:27:10,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_80e58f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-01-20' AND '1995-02-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:07:19,172.17.89.248,5,normal
c43681dc-c614-43db-9549-82afd79b7bc7,2026-02-13 09:27:21,admin_079,sess_admin_079_2026-02-13_G2_c03b9f,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-13,f,2026-02-13 09:24:20,192.168.154.102,0,normal
da017fd1-a7de-4d03-9834-26a5a4feef6f,2026-02-13 09:27:35,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2692 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,4,normal
1c1fee1f-0864-4c21-9824-518b7250ea0e,2026-02-13 09:28:01,accountant_025,sess_accountant_025_2026-02-13_G2_d205be,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:21:04,192.168.93.83,1,normal
c103963a-9eb8-4cd6-940c-5c2eba713231,2026-02-13 09:29:18,junior_dba_076,sess_junior_dba_076_2026-02-13_G2_183c6e,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:01:42,192.168.226.143,9,normal
45ad4401-db07-4a9e-a68a-915a7a805f08,2026-02-13 09:30:24,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 99583,lineitem,SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,0,normal
aa25cb98-592f-44e4-89b0-c620ef0cf1cd,2026-02-13 09:30:36,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,0,normal
68b89ab4-76be-4eae-a8d0-14d7d377a4ef,2026-02-13 09:31:12,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-19' AND '1995-07-27' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,5,normal
a88af02e-ea0a-4766-868f-997a273e006d,2026-02-13 09:31:31,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-10-30' LIMIT 25",orders,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,0,normal
c69ce1e3-f1cf-412d-84be-c6d47a145230,2026-02-13 09:31:49,accountant_025,sess_accountant_025_2026-02-13_G2_d205be,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1326 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:21:04,192.168.93.83,2,normal
bd79130a-a0ce-490f-bd55-b570ed788ead,2026-02-13 09:32:27,admin_079,sess_admin_079_2026-02-13_G2_c03b9f,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:24:20,192.168.154.102,1,normal
3bd9699f-a211-409b-8d85-9c384e240c96,2026-02-13 09:33:00,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1126557,lineitem,SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,1,normal
e0f47e18-34cc-4572-911b-3b4eb1478cd8,2026-02-13 09:34:11,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2376 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,6,normal
4b9d9c3d-7034-4bd4-9c7e-19b9cb06c3e5,2026-02-13 09:34:12,accountant_025,sess_accountant_025_2026-02-13_G2_d205be,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 2104 LIMIT 20",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:21:04,192.168.93.83,3,normal
8744f96b-c627-47fc-8f8c-371669ec104a,2026-02-13 09:34:12,admin_079,sess_admin_079_2026-02-13_G2_c03b9f,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:24:20,192.168.154.102,2,normal
ba30e664-e783-47e6-a8ed-71cac2c20c59,2026-02-13 09:34:23,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,2,normal
e7c0f59b-15a4-430e-91c5-7364176e8fb4,2026-02-13 09:35:47,accountant_032,sess_accountant_032_2026-02-13_G2_8fb98d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-16' AND '1997-05-23' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:09:08,172.30.89.135,7,normal
08eb334e-7430-4625-baf1-b682052fd2c2,2026-02-13 09:36:04,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,1,normal
bf3088cd-39a7-4204-865c-e9ed4560cc6c,2026-02-13 09:36:59,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-04-10' LIMIT 20",orders,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,1,normal
8a268b0a-f5a4-4e07-8910-d7eb995b5738,2026-02-13 09:37:41,admin_079,sess_admin_079_2026-02-13_G2_c03b9f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:24:20,192.168.154.102,3,normal
870c4dd5-5e1c-4d71-a36b-339fa8f357f6,2026-02-13 09:39:00,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,3,normal
d364aa4a-652b-422f-aec0-09302edca09c,2026-02-13 09:39:45,admin_079,sess_admin_079_2026-02-13_G2_c03b9f,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-13,f,2026-02-13 09:24:20,192.168.154.102,4,normal
13e533e8-098a-4985-a7e0-bdfb5eddbd71,2026-02-13 09:39:59,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,2,normal
2c06ff72-80e7-4959-8dbb-38c9832e13f6,2026-02-13 09:40:00,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-16' AND '1993-11-11' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,4,normal
0716ca18-4e3a-47d1-9fef-d8145fb11dfb,2026-02-13 09:40:17,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,0,normal
534a2591-a4bb-48d5-80e1-e7cdb007e7c9,2026-02-13 09:40:26,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G2_4858bb,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:37:19,192.168.185.156,0,normal
dd0478a6-4444-46b4-a0f1-ecdcc9b67cc1,2026-02-13 09:40:46,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,2,normal
9d2717e9-ad49-424d-9031-cc92244649de,2026-02-13 09:41:32,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,0,normal
4fea3eb2-95c5-4f17-b6f3-171af5037d10,2026-02-13 09:42:28,accountant_024,sess_accountant_024_2026-02-13_G2_fa6c90,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:41:03,172.21.37.48,0,normal
f052f0d6-5995-4946-8984-d1afadf764e5,2026-02-13 09:42:33,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 289209,lineitem,SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,5,normal
3c68fb52-b323-4f1d-ae96-696a522a4d3c,2026-02-13 09:42:54,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,3,normal
2b2a99c6-0945-4f18-81bd-33f850ac9f14,2026-02-13 09:43:28,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-04-14' LIMIT 25",orders,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,3,normal
cc3647f7-dbb8-4d0b-8c51-6f1b31d664c4,2026-02-13 09:43:33,accountant_024,sess_accountant_024_2026-02-13_G2_fa6c90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:41:03,172.21.37.48,1,normal
3d70a7dc-5224-458e-ad4e-e9fb56693e00,2026-02-13 09:43:39,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,1,normal
7c677707-6286-4930-af1a-31e829c78dd4,2026-02-13 09:44:41,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,1,normal
72c76595-dd41-40c2-980c-4a28418f337d,2026-02-13 09:45:09,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G2_4858bb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-11-25'","customer,orders",SUCCESS,6,G2,2026-02-13,f,2026-02-13 09:37:19,192.168.185.156,1,normal
d102b7c4-af57-423a-ab54-32e0fa262758,2026-02-13 09:45:51,developer_060,sess_developer_060_2026-02-13_G2_4ed4b7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:41:21,192.168.226.91,0,normal
55ee0742-3ca0-4c55-84ab-bc9695d3e8b6,2026-02-13 09:46:16,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,4,normal
24d24821-8d21-42fb-b019-48854baebfc2,2026-02-13 09:46:24,data_engineer_070,sess_data_engineer_070_2026-02-13_G2_c041d8,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-13,f,2026-02-13 09:28:38,172.20.180.232,6,normal
7b867055-639c-485b-aca5-d7792dadaa57,2026-02-13 09:46:42,accountant_030,sess_accountant_030_2026-02-13_G2_20c397,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2103 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:44:20,172.22.144.161,0,normal
05e6b88b-b968-4b74-8a94-460b2351cd93,2026-02-13 09:46:53,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,2,normal
b290bb8a-65b8-4a7a-9a4d-79ec69c69676,2026-02-13 09:46:54,accountant_024,sess_accountant_024_2026-02-13_G2_fa6c90,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:41:03,172.21.37.48,2,normal
6cb1f58b-6093-45c9-b757-fe18c82d9994,2026-02-13 09:48:55,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G2_4858bb,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-02'","customer,orders",SUCCESS,6,G2,2026-02-13,f,2026-02-13 09:37:19,192.168.185.156,2,normal
0d03b530-a62b-4410-adca-4a8fa1a26f54,2026-02-13 09:49:14,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 50",customer,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,4,normal
a1eb42e5-1bb6-4a27-8643-6c0507dda91d,2026-02-13 09:49:17,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,2,normal
18826e8c-a0cd-4f2e-b0d2-973edcc98ea3,2026-02-13 09:49:47,accountant_024,sess_accountant_024_2026-02-13_G2_fa6c90,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-03-18' AND '1996-04-18' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:41:03,172.21.37.48,3,normal
847b73df-7af6-42ae-a3ec-66820b7bff93,2026-02-13 09:50:19,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,3,normal
7111de12-e2e6-4ee7-8e99-3a245b4f4580,2026-02-13 09:50:23,sales_manager_021,sess_sales_manager_021_2026-02-13_G2_82ba83,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-13,f,2026-02-13 09:30:09,172.17.89.248,5,normal
4446d8a7-3a73-4cc7-98b5-6f4109aff510,2026-02-13 09:51:15,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_82aacf,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-02-13,f,2026-02-13 09:25:55,10.144.21.253,5,normal
46e3d4e9-94d5-459b-b3cd-e3ae80d7271c,2026-02-13 09:51:43,developer_060,sess_developer_060_2026-02-13_G2_4ed4b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-02-28' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:41:21,192.168.226.91,1,normal
463dfd97-0490-4252-b67d-de0a32da8f57,2026-02-13 09:52:04,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,3,normal
2c773452-cf74-47f6-9c7d-2366c6e46be8,2026-02-13 09:52:34,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,4,normal
97e3645c-6b4c-4e2a-953b-52a566df76f5,2026-02-13 09:52:37,accountant_030,sess_accountant_030_2026-02-13_G2_20c397,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:44:20,172.22.144.161,1,normal
0355885c-1855-48f0-a8da-5bab8aba9578,2026-02-13 09:53:10,accountant_024,sess_accountant_024_2026-02-13_G2_fa6c90,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:41:03,172.21.37.48,4,normal
2606908f-b872-4e72-a617-3c279ed792cc,2026-02-13 09:53:11,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,4,normal
6abe714c-b4e2-40a2-90dc-b631a44f392b,2026-02-13 09:53:30,accountant_030,sess_accountant_030_2026-02-13_G2_79ed2e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 75798 LIMIT 50",orders,SUCCESS,50,G2,2026-02-13,f,2026-02-13 09:51:45,172.22.144.161,0,normal
6ca336ac-cbda-48fa-8901-60e57df61942,2026-02-13 09:53:50,finance_manager_035,sess_finance_manager_035_2026-02-13_G2_5aee0a,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-04-11' AND '1998-05-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-13,f,2026-02-13 09:37:42,10.228.19.20,5,normal
e08263be-18b9-433c-accc-7e393663dc4b,2026-02-13 09:54:15,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G2_4858bb,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-13,f,2026-02-13 09:37:19,192.168.185.156,3,normal
36776cfc-30be-4da9-afb9-2c2437be0b65,2026-02-13 09:54:54,senior_dba_077,sess_senior_dba_077_2026-02-13_G2_e822d3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-13,f,2026-02-13 09:37:50,10.144.21.253,5,normal
