event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8a219c1a-7154-466a-80b1-83b1ee38f041,2026-01-23 09:31:26,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,5,normal
9cf15f92-9d8b-4e40-9ba2-14ae3a9b58aa,2026-01-23 09:31:44,hr_staff_047,sess_hr_staff_047_2026-01-23_G2_a67ccb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:16:07,10.198.105.244,4,normal
90311dc2-4b3c-4392-8518-3b9506f18374,2026-01-23 09:31:59,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,0,normal
091b4efe-5ab1-4b57-a5ec-980f9db0fb9f,2026-01-23 09:32:59,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,6,normal
527b296a-0eb9-4f3c-9765-98fb87bda9d7,2026-01-23 09:33:21,accountant_026,sess_accountant_026_2026-01-23_G2_c5e187,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 206 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:20:48,172.22.181.187,3,normal
439a876a-10e5-497a-837b-b611fdf1fa9d,2026-01-23 09:33:39,hr_staff_047,sess_hr_staff_047_2026-01-23_G2_a67ccb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-23,f,2026-01-23 09:16:07,10.198.105.244,5,normal
442c61c0-1a2f-4236-8f67-6b232194781f,2026-01-23 09:33:54,procurement_staff_040,sess_procurement_staff_040_2026-01-23_G2_7b07f1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8044 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:12:03,172.17.28.126,5,normal
7fe2f815-bdf2-4d28-9a5b-9cb0f47e0e4d,2026-01-23 09:34:06,procurement_staff_038,sess_procurement_staff_038_2026-01-23_G2_ad2855,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:25:36,192.168.243.28,1,normal
9148dc8b-0d26-4a35-a5e7-89954d28f819,2026-01-23 09:35:29,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_61f88e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-07-16' AND '1998-07-28' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-23,f,2026-01-23 09:16:03,192.168.80.111,5,normal
4c8a790a-d7b0-44a7-a7b4-9b0b5bcd4cf4,2026-01-23 09:35:49,procurement_staff_038,sess_procurement_staff_038_2026-01-23_G2_ad2855,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8478 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:25:36,192.168.243.28,2,normal
fa067c21-4633-4ae6-8ac1-a024146a1d65,2026-01-23 09:36:37,senior_dba_078,sess_senior_dba_078_2026-01-23_G2_085e55,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:33:15,10.226.223.100,0,normal
11948f07-eb61-4bc0-82a5-5cf350064c80,2026-01-23 09:36:57,procurement_staff_038,sess_procurement_staff_038_2026-01-23_G2_ad2855,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-23,f,2026-01-23 09:25:36,192.168.243.28,3,normal
521b074a-dfd0-4a65-9980-8cbe8f9c54c2,2026-01-23 09:37:01,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,1,normal
acf271ba-eef4-42c2-8bcd-be0ef4f84078,2026-01-23 09:37:35,accountant_025,sess_accountant_025_2026-01-23_G2_a50718,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-23' AND '1993-03-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:32:01,192.168.171.231,0,normal
6f1393f3-b68d-4eb4-9ba5-8d39f2e75975,2026-01-23 09:37:43,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,7,normal
937f7bc7-4da1-4499-b6cd-1307375da0b1,2026-01-23 09:37:54,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_61f88e,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 09:16:03,192.168.80.111,6,normal
45d36db3-8c55-44b9-ae37-98d0f6c943ac,2026-01-23 09:38:03,senior_dba_078,sess_senior_dba_078_2026-01-23_G2_085e55,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:33:15,10.226.223.100,1,normal
388f8d7c-de46-46b3-8b36-bbff176e3c1a,2026-01-23 09:39:24,sales_staff_019,sess_sales_staff_019_2026-01-23_G2_f0d070,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:33:58,192.168.243.79,0,normal
efb497e2-d416-4317-8c7d-47a7b442011f,2026-01-23 09:39:56,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-22' AND '1998-05-14',orders,SUCCESS,4,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,8,normal
60165f82-83b1-4c9e-a50c-d3719494adad,2026-01-23 09:41:46,developer_060,sess_developer_060_2026-01-23_G2_85a02b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-23,f,2026-01-23 09:40:03,10.105.61.233,0,normal
502be8af-fae9-4d02-888e-af60df78beb4,2026-01-23 09:42:02,accountant_025,sess_accountant_025_2026-01-23_G2_a50718,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4698 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:32:01,192.168.171.231,1,normal
34e5a031-fff3-4df4-9bcb-6c19c265c201,2026-01-23 09:42:13,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36182 LIMIT 10",orders,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:38:11,172.27.0.249,0,normal
284f57e6-aed9-40ed-bb7f-d1cec6c5de18,2026-01-23 09:42:31,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,2,normal
b244f9c1-4234-45c3-b105-cdaf9fa4c042,2026-01-23 09:42:42,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_61f88e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 556523,lineitem,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:16:03,192.168.80.111,7,normal
0f77c370-ef75-4670-b6ac-5439dfd0c763,2026-01-23 09:43:35,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-15' AND '1995-03-19',orders,SUCCESS,4,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,9,normal
a8cbf593-cb7e-474f-920b-cba08e71c89c,2026-01-23 09:43:39,sales_staff_019,sess_sales_staff_019_2026-01-23_G2_f0d070,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:33:58,192.168.243.79,1,normal
2fe22079-9da9-43d8-b0ca-363c417a29a5,2026-01-23 09:43:42,senior_dba_078,sess_senior_dba_078_2026-01-23_G2_085e55,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:33:15,10.226.223.100,2,normal
33045ef6-980b-4b8b-8c3a-500fd497afc2,2026-01-23 09:45:41,senior_dba_078,sess_senior_dba_078_2026-01-23_G2_085e55,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-23,f,2026-01-23 09:33:15,10.226.223.100,3,normal
dc69a09a-f1f3-46e2-9b67-ac542f60fa49,2026-01-23 09:45:50,accountant_027,sess_accountant_027_2026-01-23_G2_f74464,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:40:25,10.179.114.68,0,normal
6e2db90b-471a-4028-8da8-fae7c93aba05,2026-01-23 09:45:51,sales_staff_019,sess_sales_staff_019_2026-01-23_G2_f0d070,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:33:58,192.168.243.79,2,normal
67f04985-9fb4-41e6-ba7a-8457932b11ee,2026-01-23 09:46:05,developer_060,sess_developer_060_2026-01-23_G2_85a02b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-23,f,2026-01-23 09:40:03,10.105.61.233,1,normal
e1e805ef-764d-4011-88ba-dba96049cc0b,2026-01-23 09:47:20,hr_staff_047,sess_hr_staff_047_2026-01-23_G2_9aaacf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:43:21,10.198.105.244,0,normal
d8bd778e-f6b9-418f-bc49-f5719e3bdf73,2026-01-23 09:47:28,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,3,normal
20934cd6-12df-48a7-a804-9871f1420891,2026-01-23 09:47:35,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22193 LIMIT 20",orders,SUCCESS,9,G2,2026-01-23,f,2026-01-23 09:38:11,172.27.0.249,1,normal
c92f5333-0575-4b80-91ba-3b8a3ad4d0a4,2026-01-23 09:47:45,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-04-18' AND '1998-06-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,10,normal
efcbf8b7-25eb-4b33-99f4-c74ac30a74ab,2026-01-23 09:48:01,accountant_025,sess_accountant_025_2026-01-23_G2_a50718,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:32:01,192.168.171.231,2,normal
3cbd6282-7300-4eba-8021-7daddcb0a5a0,2026-01-23 09:48:17,accountant_027,sess_accountant_027_2026-01-23_G2_f74464,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:40:25,10.179.114.68,1,normal
3e254787-8f06-4ef8-894a-2b082618f2e4,2026-01-23 09:48:19,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_872d6d,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:44:16,192.168.80.111,0,normal
3692f294-cd8e-4470-8e6c-16b610ed2c7b,2026-01-23 09:48:52,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 20",customer,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:38:11,172.27.0.249,2,normal
bcc948e4-9947-48d5-b7bb-80f430b04ae3,2026-01-23 09:48:57,senior_dba_078,sess_senior_dba_078_2026-01-23_G2_085e55,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-23,f,2026-01-23 09:33:15,10.226.223.100,4,normal
05dbfd70-2ca6-4dc7-a9c7-193cadead486,2026-01-23 09:49:38,sales_staff_019,sess_sales_staff_019_2026-01-23_G2_f0d070,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-10' AND '1994-07-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:33:58,192.168.243.79,3,normal
9fa29c9b-e118-4f7a-9480-fb373fc868a2,2026-01-23 09:49:47,data_analyst_057,sess_data_analyst_057_2026-01-23_G2_1817bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:44:40,172.31.114.148,0,normal
794c3dfa-8b3d-4ad5-b676-4e344638fbd8,2026-01-23 09:50:19,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-22' AND '1992-05-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:38:11,172.27.0.249,3,normal
f591b877-bd57-4f80-ae55-4f6dec9d2500,2026-01-23 09:50:33,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-14' AND '1996-03-24',orders,SUCCESS,4,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,11,normal
c4cde984-f194-47fa-93ac-85168762c958,2026-01-23 09:50:57,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_ee8b34,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:48:34,192.168.80.111,0,normal
19411e05-bd5a-4fcd-9c01-796c9cdb7535,2026-01-23 09:51:17,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0a2b53,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-23,f,2026-01-23 09:48:46,172.17.109.128,0,normal
d74574b7-62ae-42c6-b303-676098ff564f,2026-01-23 09:51:45,developer_060,sess_developer_060_2026-01-23_G2_85a02b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:40:03,10.105.61.233,2,normal
241cd97b-0505-4ce9-bbc3-0d303f763e89,2026-01-23 09:52:03,data_analyst_054,sess_data_analyst_054_2026-01-23_G2_94966d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:11:46,10.87.24.7,12,normal
0ce6f73d-a336-47c7-893a-dd99256a2431,2026-01-23 09:52:31,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,4,normal
ea2ddb71-33f9-40be-b9d8-cd156db650c6,2026-01-23 09:52:33,accountant_025,sess_accountant_025_2026-01-23_G2_a50718,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:32:01,192.168.171.231,3,normal
c394d670-cdc1-4886-bcec-da09aa764046,2026-01-23 09:52:41,hr_staff_047,sess_hr_staff_047_2026-01-23_G2_9aaacf,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:43:21,10.198.105.244,1,normal
7c3fd6ed-e274-40d3-b04d-eae6c3a4c8aa,2026-01-23 09:52:42,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_ee8b34,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-23,f,2026-01-23 09:48:34,192.168.80.111,1,normal
d5257b05-e19c-40be-9d0c-f8411282cc25,2026-01-23 09:52:57,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 20",part,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:38:11,172.27.0.249,4,normal
47211e3a-6538-44e3-856c-5e43b42af95f,2026-01-23 09:53:05,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0a2b53,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 55 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-23,f,2026-01-23 09:48:46,172.17.109.128,1,normal
a3cfc418-3f5c-4692-b81d-7f53a5fb5025,2026-01-23 09:53:07,accountant_027,sess_accountant_027_2026-01-23_G2_f74464,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:40:25,10.179.114.68,2,normal
21bb1579-69a3-4832-b7f1-7e08cd584860,2026-01-23 09:53:18,data_analyst_057,sess_data_analyst_057_2026-01-23_G2_1817bc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-23,f,2026-01-23 09:44:40,172.31.114.148,1,normal
db5d6969-601a-4c98-a686-5a6778e655b7,2026-01-23 09:53:31,sales_staff_011,sess_sales_staff_011_2026-01-23_G2_37ab7a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-01-23,f,2026-01-23 09:53:31,172.27.0.249,5,noise_denied
3f32955b-18a5-4dac-b76c-102cebaf76aa,2026-01-23 09:54:01,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_872d6d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-23,f,2026-01-23 09:44:16,192.168.80.111,1,normal
05cf4995-b28f-40e2-bee0-bc2d9a64974a,2026-01-23 09:54:37,sales_staff_014,sess_sales_staff_014_2026-01-23_G2_09dee5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:49:52,10.73.167.14,0,normal
6db5419d-b889-40de-bc11-e538c9211f77,2026-01-23 09:54:41,developer_060,sess_developer_060_2026-01-23_G2_85a02b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:40:03,10.105.61.233,3,normal
bb985e5a-d57c-4f7f-83f1-023479e8b140,2026-01-23 09:55:13,accountant_027,sess_accountant_027_2026-01-23_G2_f74464,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-21' AND '1993-06-11' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:40:25,10.179.114.68,3,normal
ef034013-7f4d-420e-bb17-386570cc66f3,2026-01-23 09:56:48,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,5,normal
21de28c6-0628-4f61-b367-07d154a913b5,2026-01-23 09:56:55,data_analyst_057,sess_data_analyst_057_2026-01-23_G2_1817bc,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:44:40,172.31.114.148,2,normal
411fa591-1058-4b4b-9129-6ee34dc2ac29,2026-01-23 09:57:14,developer_064,sess_developer_064_2026-01-23_G2_2a0dcc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 706331",orders,SUCCESS,0,G2,2026-01-23,f,2026-01-23 09:51:25,192.168.121.159,0,normal
afa9912f-e2e2-4366-b537-2ab2c3de64c7,2026-01-23 09:57:32,hr_staff_047,sess_hr_staff_047_2026-01-23_G2_9aaacf,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:43:21,10.198.105.244,2,normal
00db19d1-8928-4e21-9ec3-565c9a77ab48,2026-01-23 09:57:34,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_ee8b34,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-23,f,2026-01-23 09:48:34,192.168.80.111,2,normal
a6b846e6-b425-48ac-97b0-3cde1ec73751,2026-01-23 09:57:49,accountant_025,sess_accountant_025_2026-01-23_G2_a50718,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:32:01,192.168.171.231,4,normal
c2e6545f-d957-4516-bb9e-1898eaae31b3,2026-01-23 09:57:58,sales_staff_013,sess_sales_staff_013_2026-01-23_G2_68eaf3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 25",customer,SUCCESS,25,G2,2026-01-23,f,2026-01-23 09:53:18,192.168.19.46,0,normal
bff724b0-2e75-4628-a7ab-60ea05a78f22,2026-01-23 09:58:16,sales_staff_014,sess_sales_staff_014_2026-01-23_G2_09dee5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 50",part,SUCCESS,50,G2,2026-01-23,f,2026-01-23 09:49:52,10.73.167.14,1,normal
b68a18e4-6ed4-4dd5-b6eb-04c409a001b3,2026-01-23 09:58:43,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_ee8b34,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-23,f,2026-01-23 09:48:34,192.168.80.111,3,normal
c08df625-6882-4aa0-88dc-6bb0b54f74e7,2026-01-23 09:58:44,junior_dba_076,sess_junior_dba_076_2026-01-23_G2_92e38e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 09:26:39,192.168.31.57,6,normal
3296ae55-856b-45ee-aed0-163003a6978e,2026-01-23 09:58:50,data_engineer_070,sess_data_engineer_070_2026-01-23_G2_872d6d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-23,f,2026-01-23 09:44:16,192.168.80.111,2,normal
6b832aba-fd6a-450e-86de-02825c913429,2026-01-23 09:58:54,hr_staff_049,sess_hr_staff_049_2026-01-23_G2_0a2b53,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-23,f,2026-01-23 09:48:46,172.17.109.128,2,normal
855ee9e3-c359-4b2b-93c4-3184c2b177e7,2026-01-23 09:58:57,hr_staff_050,sess_hr_staff_050_2026-01-23_G2_da650b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G2,2026-01-23,f,2026-01-23 09:53:07,172.24.109.199,0,normal
