event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f0d1b958-88dd-41ad-bfa7-bb0d9457c2fd,2026-03-25 17:06:31,procurement_staff_043,sess_procurement_staff_043_2026-03-25_G4_7eb146,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-25,f,2026-03-25 16:50:43,172.28.238.59,3,normal
43da7737-e27e-47a6-bf3f-ac80658817f9,2026-03-25 17:06:33,sales_staff_008,sess_sales_staff_008_2026-03-25_G4_4f2624,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 25",part,SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:47:05,10.245.152.248,6,normal
c9c93ea2-3173-4506-b68f-a876fa5ad4cd,2026-03-25 17:07:12,sales_staff_015,sess_sales_staff_015_2026-03-25_G4_40fbe5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-25,f,2026-03-25 16:46:30,172.20.76.15,4,normal
367af470-773a-4b03-9c5d-a5e17a804b7a,2026-03-25 17:07:53,sales_staff_006,sess_sales_staff_006_2026-03-25_G4_21f385,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-25,f,2026-03-25 16:45:43,10.225.85.51,5,normal
b8d91085-db8a-484b-b99d-ebeb23b6f376,2026-03-25 17:07:58,hr_staff_048,sess_hr_staff_048_2026-03-25_G4_900ca0,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G4,2026-03-25,f,2026-03-25 16:46:51,10.156.91.68,4,normal
0cae8475-001d-4ce5-a491-530a2554e38d,2026-03-25 17:08:11,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,1,normal
1fde2aec-c43d-4755-b6a4-0daa5cc96189,2026-03-25 17:08:13,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-05-18' AND '1995-07-12',orders,SUCCESS,4,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,4,normal
c4be2060-fc65-4c0e-83de-ff433f08b06d,2026-03-25 17:08:19,sales_staff_008,sess_sales_staff_008_2026-03-25_G4_4f2624,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 28737 LIMIT 10",orders,SUCCESS,0,G4,2026-03-25,f,2026-03-25 16:47:05,10.245.152.248,7,normal
d2445877-8500-4335-a56f-b56ea1a98a4b,2026-03-25 17:08:32,accountant_031,sess_accountant_031_2026-03-25_G4_e5417e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34034 LIMIT 50",orders,SUCCESS,50,G4,2026-03-25,f,2026-03-25 15:52:52,192.168.32.153,22,normal
0b11cf00-6841-4c22-a81b-f0fd36515381,2026-03-25 17:09:02,developer_062,sess_developer_062_2026-03-25_G4_241b42,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 850877,orders,SUCCESS,0,G4,2026-03-25,f,2026-03-25 16:40:12,192.168.90.98,8,normal
6b7d5a66-ede3-45b4-8647-d9bfbbede791,2026-03-25 17:09:41,accountant_031,sess_accountant_031_2026-03-25_G4_e5417e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -417 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-25,f,2026-03-25 15:52:52,192.168.32.153,23,normal
2e448027-64a6-4930-a252-0e8d02b33950,2026-03-25 17:09:50,procurement_staff_043,sess_procurement_staff_043_2026-03-25_G4_7eb146,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-25,f,2026-03-25 16:50:43,172.28.238.59,4,normal
f2bab093-47ab-4ae1-86b7-7c4a24f740bd,2026-03-25 17:10:26,sales_staff_008,sess_sales_staff_008_2026-03-25_G4_4f2624,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1147366 LIMIT 10",lineitem,SUCCESS,6,G4,2026-03-25,f,2026-03-25 16:47:05,10.245.152.248,8,normal
3c9d2e37-ed44-4fe6-b7f3-9f0c4f96595a,2026-03-25 17:10:45,sales_manager_023,sess_sales_manager_023_2026-03-25_G4_f0bfdd,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-09-19' LIMIT 10",orders,SUCCESS,10,G4,2026-03-25,f,2026-03-25 16:46:34,172.22.120.135,6,normal
59287da9-4ff8-4b04-af09-13dc9a1e1a55,2026-03-25 17:10:46,hr_staff_048,sess_hr_staff_048_2026-03-25_G4_900ca0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-25,f,2026-03-25 16:46:51,10.156.91.68,5,normal
02e8b2f9-7487-4c2d-9e47-3f6030aaef96,2026-03-25 17:11:09,sales_staff_015,sess_sales_staff_015_2026-03-25_G4_40fbe5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-25,f,2026-03-25 16:46:30,172.20.76.15,5,normal
c0bf8f21-2a26-4465-a5d3-bdc4bb9003a3,2026-03-25 17:11:43,accountant_031,sess_accountant_031_2026-03-25_G4_e5417e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-25,f,2026-03-25 15:52:52,192.168.32.153,24,normal
08510f14-3474-4419-bf18-e46f0f8e97cd,2026-03-25 17:11:46,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,5,normal
bb77a400-5856-46e1-a2af-06e0aaa48723,2026-03-25 17:12:14,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G4,2026-03-25,f,2026-03-25 17:12:14,172.17.162.120,6,noise_denied
35d7fe90-1248-444b-81d7-b06fb8460dab,2026-03-25 17:12:31,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,0,normal
506d1bd1-56f7-4763-b089-322279eda67f,2026-03-25 17:13:03,sales_manager_023,sess_sales_manager_023_2026-03-25_G4_f0bfdd,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-02-03' LIMIT 20",orders,SUCCESS,20,G4,2026-03-25,f,2026-03-25 16:46:34,172.22.120.135,7,normal
c081d54d-52bc-4990-b29f-e553cb1da54c,2026-03-25 17:13:19,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,2,normal
1b782e12-2984-41fc-abdd-7d29a9696e03,2026-03-25 17:13:21,sales_staff_015,sess_sales_staff_015_2026-03-25_G4_40fbe5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-15' AND '1997-12-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-25,f,2026-03-25 16:46:30,172.20.76.15,6,normal
0810c80f-6520-410c-953d-2dfc14357d5c,2026-03-25 17:14:13,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,0,normal
df9db007-3e7b-44b2-bedf-a764dc94c5cc,2026-03-25 17:14:28,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,7,normal
25a80b2a-5b01-4f3f-ae4d-167d7e86c597,2026-03-25 17:17:52,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,1,normal
52c08abf-3181-4211-8ca4-5b11b3722a37,2026-03-25 17:18:08,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,8,normal
776af341-6614-40a1-9c6c-83f0258aab28,2026-03-25 17:18:13,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,1,normal
a2afcd23-4407-4d3c-90be-cd8b338cc32b,2026-03-25 17:18:36,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 638 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,0,normal
3ce551ac-dd31-448a-8c66-fdb723fa3dc1,2026-03-25 17:19:09,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,3,normal
17388189-99ef-40e8-8b36-ce4edb8160ab,2026-03-25 17:19:32,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,2,normal
d96d37b3-ddce-4d6d-8469-1f7e43b79a43,2026-03-25 17:20:10,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,4,normal
26ffee2d-0e62-4d0c-aeea-75a36d06b610,2026-03-25 17:22:04,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 701 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,1,normal
5879c4cb-dbd4-4e22-884e-eb2bb1a1b3c2,2026-03-25 17:22:16,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,9,normal
b0b8ed44-9966-4973-a309-4dff2a87a455,2026-03-25 17:23:12,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 55 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,5,normal
7d043875-843c-4031-807a-4ab988107a2e,2026-03-25 17:23:32,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,3,normal
c5d309d9-1d9a-4bcf-bc16-133596873747,2026-03-25 17:23:33,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-23' AND '1995-11-17' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,2,normal
cc533ee3-cf8e-46d7-a817-88ee09e61143,2026-03-25 17:24:58,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-11-26' AND '1993-01-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,3,normal
73d2c64f-dca1-4c58-b295-5f727cbd0c04,2026-03-25 17:25:37,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1965 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,4,normal
5fa82b86-a906-4105-ae4f-f5bee100f5ed,2026-03-25 17:26:35,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,4,normal
d721ff3f-bd53-4ceb-9b88-4228c8cfeca9,2026-03-25 17:26:47,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73388 LIMIT 50",orders,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,2,normal
56e7eb69-be44-4839-a001-ee71829ae0c1,2026-03-25 17:27:14,procurement_staff_041,sess_procurement_staff_041_2026-03-25_G4_579ad9,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:12:05,192.168.161.117,5,normal
6f8ae190-cffa-4e96-ac9b-80bb7c088cfb,2026-03-25 17:27:29,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,10,normal
fa4b58bc-468c-4ebd-9a47-c402336aa467,2026-03-25 17:28:51,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,6,normal
84b98abf-4208-4da5-beb5-ebf71da2e005,2026-03-25 17:28:59,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,5,normal
a2f5309b-052e-43f9-9533-a1951552fd39,2026-03-25 17:29:33,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,3,normal
909fc6ff-3b2b-4adf-ae0a-fa3a2ec6e396,2026-03-25 17:30:53,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,7,normal
2fcfe6e5-2963-4e6d-865a-bf30c5326221,2026-03-25 17:31:04,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,11,normal
31dc248c-e53c-48aa-b995-8802f04d8e47,2026-03-25 17:31:05,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_9cbd39,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-25,f,2026-03-25 17:08:04,192.168.249.118,6,normal
ac070aed-a35b-4130-ba9e-bf56fc6aa0e7,2026-03-25 17:32:23,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,8,normal
26d5bd69-3fbb-4291-ba8e-8c693ec14f0e,2026-03-25 17:32:29,procurement_staff_038,sess_procurement_staff_038_2026-03-25_G4_8105cf,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:29:15,172.25.183.61,0,normal
6ab03d20-7069-4bc3-bb2b-e4ab3192551e,2026-03-25 17:33:49,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,9,normal
be0b0716-36df-4967-a5dc-c96e19a5ff1e,2026-03-25 17:34:26,procurement_staff_038,sess_procurement_staff_038_2026-03-25_G4_8105cf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:29:15,172.25.183.61,1,normal
46df3f44-afa7-4cdb-9bcf-5c4b2fc72d85,2026-03-25 17:35:01,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-07-12' AND '1992-08-10' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,4,normal
43be61aa-a20c-41d1-a954-0dd881a2fe9e,2026-03-25 17:36:38,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,12,normal
ddbc8f0d-15ac-45a6-bd04-0f154e3f7b23,2026-03-25 17:37:05,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -410 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,5,normal
c090a960-18b3-409f-bb0e-03d76aef729f,2026-03-25 17:37:25,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,10,normal
6f69d758-4cbb-4a72-9437-0d16beb7fb71,2026-03-25 17:38:22,procurement_staff_038,sess_procurement_staff_038_2026-03-25_G4_8105cf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:29:15,172.25.183.61,2,normal
6f78d866-4501-4da1-8c2b-f842b853ecf6,2026-03-25 17:39:12,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4668 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,6,normal
a9c018ed-f70e-4dda-9580-81b67e7898de,2026-03-25 17:39:28,data_analyst_056,sess_data_analyst_056_2026-03-25_G4_42446d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-02-23' AND '1997-04-02',orders,SUCCESS,4,G4,2026-03-25,f,2026-03-25 17:35:38,10.226.64.118,0,normal
449b321a-d16a-4754-a95a-ab4a9bc98e93,2026-03-25 17:40:17,data_analyst_053,sess_data_analyst_053_2026-03-25_G4_fe1759,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-25,f,2026-03-25 16:51:40,172.17.162.120,13,normal
3a26a74e-e39c-49cc-8b20-eeed765ebb74,2026-03-25 17:40:48,procurement_staff_038,sess_procurement_staff_038_2026-03-25_G4_8105cf,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-25,f,2026-03-25 17:29:15,172.25.183.61,3,normal
121c4cd7-fb7a-4278-acfc-2c218ef5613e,2026-03-25 17:40:58,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_0ac8c2,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-04-02' AND '1994-04-18' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-25,f,2026-03-25 17:39:49,192.168.249.118,0,normal
182e1991-e5c8-4b1d-9a2a-4555e1245174,2026-03-25 17:41:05,data_analyst_056,sess_data_analyst_056_2026-03-25_G4_42446d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-25,f,2026-03-25 17:35:38,10.226.64.118,1,normal
a47a73f0-716d-4b11-8097-4a65a2bf7141,2026-03-25 17:41:21,sales_staff_013,sess_sales_staff_013_2026-03-25_G4_df0a46,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39104 LIMIT 50",orders,SUCCESS,11,G4,2026-03-25,f,2026-03-25 17:40:14,10.175.117.81,0,normal
05f66d24-c8ae-4985-abba-8370af05a307,2026-03-25 17:41:28,data_engineer_070,sess_data_engineer_070_2026-03-25_G4_5c3a2e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-12-10' AND '1993-12-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,15,G4,2026-03-25,f,2026-03-25 17:39:59,10.226.161.242,0,normal
97dce7a7-5cad-4136-88fb-0844672af703,2026-03-25 17:42:36,accountant_027,sess_accountant_027_2026-03-25_G4_8785c6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1984 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:13:36,192.168.125.124,7,normal
a020b761-1dab-44ec-96fb-6d7d8e692062,2026-03-25 17:42:59,hr_staff_047,sess_hr_staff_047_2026-03-25_G4_32add9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-25,f,2026-03-25 17:01:09,10.118.174.219,11,normal
bb4c0983-7181-40ae-a215-ef07b82c9e58,2026-03-25 17:43:12,data_engineer_070,sess_data_engineer_070_2026-03-25_G4_5c3a2e,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-12-01' AND '1995-12-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-03-25,f,2026-03-25 17:39:59,10.226.161.242,1,normal
8134deee-5936-4567-8773-f710dd6e0bf3,2026-03-25 17:43:33,accountant_031,sess_accountant_031_2026-03-25_G4_8ec9d4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 101 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:40:16,192.168.32.153,0,normal
82c0d867-e77c-4234-b20b-46f83031b6c3,2026-03-25 17:44:36,sales_staff_001,sess_sales_staff_001_2026-03-25_G4_c28eab,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 912780 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-25,f,2026-03-25 17:42:36,10.131.9.43,0,normal
79f3499d-d8fb-44fd-ba9a-c77a0d78cb75,2026-03-25 17:44:40,data_engineer_070,sess_data_engineer_070_2026-03-25_G4_5c3a2e,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-03-25,f,2026-03-25 17:39:59,10.226.161.242,2,normal
c8ae4295-5fc0-47f1-871e-bd233c65f561,2026-03-25 17:44:50,data_analyst_056,sess_data_analyst_056_2026-03-25_G4_42446d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-25,f,2026-03-25 17:35:38,10.226.64.118,2,normal
20de03eb-2174-4b6f-901d-9c5585e9eb56,2026-03-25 17:45:30,sales_staff_013,sess_sales_staff_013_2026-03-25_G4_df0a46,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-25,f,2026-03-25 17:40:14,10.175.117.81,1,normal
2607c973-d984-4a77-8068-b57ecf9ddd77,2026-03-25 17:45:52,data_engineer_068,sess_data_engineer_068_2026-03-25_G4_0ac8c2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 568050,lineitem,SUCCESS,0,G4,2026-03-25,f,2026-03-25 17:39:49,192.168.249.118,1,normal
c18611a7-1a30-4d2d-8dd5-80ab74263a5e,2026-03-25 17:46:41,procurement_staff_043,sess_procurement_staff_043_2026-03-25_G4_d02ea3,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-25,f,2026-03-25 17:41:19,172.28.238.59,0,normal
