event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
7933b95d-20ba-4a5b-a115-cffbdf94b16c,2026-03-30 15:54:32,developer_060,sess_developer_060_2026-03-30_G4_99cfed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-30,f,2026-03-30 15:36:21,10.79.93.181,4,normal
5770d78b-4c59-42f2-9cff-e0fd69377a46,2026-03-30 15:54:43,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33052 LIMIT 50",orders,SUCCESS,27,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,0,normal
f798745d-b5e4-45a6-84d0-6304cf791a7f,2026-03-30 15:55:22,developer_062,sess_developer_062_2026-03-30_G4_16f968,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-25',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,0,normal
0a589531-44e5-4d33-a83d-8dd36dd55f2d,2026-03-30 15:55:26,sales_staff_004,sess_sales_staff_004_2026-03-30_G4_b88dee,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 20",part,SUCCESS,20,G4,2026-03-30,f,2026-03-30 15:45:11,10.161.0.183,4,normal
06dc7aea-e4dd-4c17-a91c-ad36d4832be3,2026-03-30 15:56:22,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,1,normal
e9fd016a-955f-4ec2-abba-d708414182e6,2026-03-30 15:57:06,sales_staff_004,sess_sales_staff_004_2026-03-30_G4_b88dee,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 10",part,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:45:11,10.161.0.183,5,normal
91f3427c-4dee-4575-9940-51dc21fc2cfc,2026-03-30 15:57:12,developer_060,sess_developer_060_2026-03-30_G4_99cfed,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-04-07' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:36:21,10.79.93.181,5,normal
c918b83b-cd48-4061-bda3-77cd53b643fc,2026-03-30 15:57:28,developer_062,sess_developer_062_2026-03-30_G4_16f968,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,1,normal
cc1591d0-8821-4b0c-a8d5-db6bbe3972bd,2026-03-30 15:57:38,developer_061,sess_developer_061_2026-03-30_G4_5e1857,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 466529",orders,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,0,normal
d879a820-2bb3-4df7-8847-a62b81ea0ea1,2026-03-30 15:57:41,data_engineer_069,sess_data_engineer_069_2026-03-30_G4_df49f4,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 149,lineitem,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:22:06,192.168.42.23,8,normal
5d3644cc-85e7-4c52-8c78-a3a132c4f2b2,2026-03-30 15:58:17,sales_manager_021,sess_sales_manager_021_2026-03-30_G4_518b91,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-30,f,2026-03-30 15:46:49,192.168.129.7,3,normal
bfefa806-1827-4aad-81a4-5122dd8f342b,2026-03-30 15:58:38,developer_061,sess_developer_061_2026-03-30_G4_95f5de,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-07',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,2,normal
c4eb097a-7bb3-4cb5-9bf4-ab88f463c867,2026-03-30 15:58:45,security_analyst_072,sess_security_analyst_072_2026-03-30_G4_c4dbb3,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-30,f,2026-03-30 15:30:37,172.27.61.9,7,normal
a5c5f6f0-8d5d-456d-8c23-8fe10fd08a87,2026-03-30 15:58:46,developer_060,sess_developer_060_2026-03-30_G4_99cfed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 105421",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:36:21,10.79.93.181,6,normal
0ed4a834-7fcc-45a4-8b45-3996c681b94b,2026-03-30 15:58:48,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-30' AND '1992-12-28' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,2,normal
5e0b566f-c7dd-43b6-812e-7292bd8602c1,2026-03-30 15:58:49,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-29' AND '1996-03-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,1,normal
ad217528-6b50-41d3-8e45-c1e130efa9e7,2026-03-30 15:59:00,sales_staff_015,sess_sales_staff_015_2026-03-30_G4_a7520b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-30,f,2026-03-30 15:54:30,192.168.45.159,0,normal
1e7cd35b-5a4f-4ff4-b6eb-70e8fe9cf247,2026-03-30 15:59:22,sales_manager_021,sess_sales_manager_021_2026-03-30_G4_518b91,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-01-16' AND '1994-03-04' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,48,G4,2026-03-30,f,2026-03-30 15:46:49,192.168.129.7,4,normal
3e5fb827-0275-49a0-a310-75066b852bf2,2026-03-30 15:59:53,developer_062,sess_developer_062_2026-03-30_G4_16f968,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,2,normal
e37ed826-480a-48ea-9589-4745d71e5e98,2026-03-30 16:00:02,developer_060,sess_developer_060_2026-03-30_G4_99cfed,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1035794,orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:36:21,10.79.93.181,7,normal
04ee2024-a9b6-420e-9e1f-b35204068810,2026-03-30 16:00:44,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,3,normal
291dc1dd-8138-4e2f-bc9a-8268aa51d6d4,2026-03-30 16:00:49,data_engineer_069,sess_data_engineer_069_2026-03-30_G4_df49f4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-30,f,2026-03-30 15:22:06,192.168.42.23,9,normal
03323b6f-852b-4933-972d-84507b7b38ff,2026-03-30 16:01:39,security_analyst_072,sess_security_analyst_072_2026-03-30_G4_c4dbb3,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-30,f,2026-03-30 15:30:37,172.27.61.9,8,normal
568b168d-058b-4c4e-846a-204a09d62218,2026-03-30 16:01:40,developer_061,sess_developer_061_2026-03-30_G4_95f5de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,3,normal
f4191779-36b3-4bbb-bb88-84ceafd1ab87,2026-03-30 16:01:56,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,2,normal
43016bad-bf09-4f11-9030-da75ea2e1915,2026-03-30 16:02:06,developer_062,sess_developer_062_2026-03-30_G4_16f968,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-10-16' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,3,normal
8e28922e-dba7-48e4-9ce2-0806d3b0060a,2026-03-30 16:02:09,developer_061,sess_developer_061_2026-03-30_G4_5e1857,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-19' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,1,normal
ca0de988-08ea-404d-ac36-ba3e08d3c99f,2026-03-30 16:03:22,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-02-14' AND '1998-03-09' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,4,normal
041c0994-e1c3-46da-ad58-f7b10782525b,2026-03-30 16:04:27,sales_staff_015,sess_sales_staff_015_2026-03-30_G4_a7520b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 10",part,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:54:30,192.168.45.159,1,normal
39a324fd-d1c2-4970-a32a-21237b5608c1,2026-03-30 16:05:19,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-30' AND '1997-02-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,3,normal
839fde81-9cef-42e5-90f6-80ccf9be856a,2026-03-30 16:05:20,developer_061,sess_developer_061_2026-03-30_G4_95f5de,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1180882",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,4,normal
9b1f8863-601c-4ef7-9fd4-b1b38c8fea27,2026-03-30 16:06:27,data_engineer_069,sess_data_engineer_069_2026-03-30_G4_df49f4,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:22:06,192.168.42.23,10,normal
f19108b3-6ab1-45d0-881a-26630c5c6a81,2026-03-30 16:06:42,developer_062,sess_developer_062_2026-03-30_G4_16f968,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,4,normal
ae685ae1-b458-404d-9516-8a40761baa2f,2026-03-30 16:07:04,developer_061,sess_developer_061_2026-03-30_G4_5e1857,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-02',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,2,normal
3826d912-81c6-4ce9-b64b-c79d16515a3e,2026-03-30 16:07:24,security_analyst_072,sess_security_analyst_072_2026-03-30_G4_c4dbb3,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:30:37,172.27.61.9,9,normal
ac0168e8-6a2a-46b4-bfe0-942be6f3fbc3,2026-03-30 16:07:41,sales_staff_015,sess_sales_staff_015_2026-03-30_G4_a7520b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22845 LIMIT 25",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:54:30,192.168.45.159,2,normal
a72def1d-1d73-4d74-9f69-0e8dd3225fea,2026-03-30 16:07:47,developer_061,sess_developer_061_2026-03-30_G4_95f5de,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1163258",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,5,normal
af06fc77-94d1-4a27-bfea-75e18e9c60ba,2026-03-30 16:08:51,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-03-01' AND '1993-03-26' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,5,normal
93fb1a3c-7bd7-40a2-9f58-ffc9b14414bd,2026-03-30 16:09:11,developer_062,sess_developer_062_2026-03-30_G4_16f968,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 225618,orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:04,172.23.1.216,5,normal
de6e9b88-e1a4-4ec7-8e41-2aa7987f1c93,2026-03-30 16:09:29,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 184952 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,4,normal
c9414ee6-090b-4af6-9d79-53cca6722484,2026-03-30 16:10:47,sales_staff_015,sess_sales_staff_015_2026-03-30_G4_a7520b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-30,f,2026-03-30 15:54:30,192.168.45.159,3,normal
178bacb1-1330-4f01-a2ac-4b53812f0bb4,2026-03-30 16:12:12,developer_061,sess_developer_061_2026-03-30_G4_5e1857,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1288561",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,3,normal
3e363cdf-78d2-4648-921f-2c6bb660feec,2026-03-30 16:13:23,developer_061,sess_developer_061_2026-03-30_G4_95f5de,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-06-28',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,6,normal
71c65c6a-fcb2-4c25-a60f-60fba3f222e1,2026-03-30 16:13:38,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,6,normal
062603e5-73f3-44b1-8019-7b8169923f88,2026-03-30 16:14:29,hr_staff_050,sess_hr_staff_050_2026-03-30_G4_bf6774,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-30,f,2026-03-30 16:11:17,10.68.220.61,0,normal
2688ba56-b03f-4a2b-8065-cd86c87b7968,2026-03-30 16:14:30,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G4_bc7022,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-03-30,f,2026-03-30 16:08:38,192.168.160.129,0,normal
01cf15dd-ccd0-4514-950c-bf317fdf3500,2026-03-30 16:15:06,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,5,normal
b3e537b9-0dc8-4015-9388-cae3e7f2ad94,2026-03-30 16:15:40,developer_062,sess_developer_062_2026-03-30_G4_7ed7c9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-12-06' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-30,f,2026-03-30 16:13:15,172.23.1.216,0,normal
a8f711a9-7e17-4c71-9f8e-dce704f63b32,2026-03-30 16:15:45,developer_061,sess_developer_061_2026-03-30_G4_5e1857,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-08-15',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,4,normal
47902e44-73b9-4263-b4e8-ddec62a9e790,2026-03-30 16:16:34,developer_061,sess_developer_061_2026-03-30_G4_95f5de,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 130743",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,7,normal
0bbc8c54-4a3f-4527-912a-6d2a220502c6,2026-03-30 16:16:50,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 71 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,7,normal
ad860d11-0ca7-47b5-b182-6f7a6e078cae,2026-03-30 16:16:52,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12848 LIMIT 20",orders,SUCCESS,7,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,6,normal
39541aa0-b0da-4374-b965-e3d572971f67,2026-03-30 16:17:41,developer_062,sess_developer_062_2026-03-30_G4_7ed7c9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 16:13:15,172.23.1.216,1,normal
a51238e9-218a-42a8-ad91-19b108e107c7,2026-03-30 16:17:52,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-10' AND '1993-06-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,8,normal
1f0a04b2-00f9-4239-8e6a-9476324f4020,2026-03-30 16:19:23,developer_062,sess_developer_062_2026-03-30_G4_7ed7c9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 200427",orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 16:13:15,172.23.1.216,2,normal
e60ae4e6-b56b-48a0-93d0-03acd0f49c35,2026-03-30 16:19:31,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G4_bc7022,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-03-30,f,2026-03-30 16:08:38,192.168.160.129,1,normal
e336fbcd-09f5-4ccb-a203-8699c024a0cd,2026-03-30 16:19:32,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,7,normal
7800d5e4-af24-468c-b365-1363fdfdfcdc,2026-03-30 16:19:38,developer_067,sess_developer_067_2026-03-30_G4_fa3a9d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 294211",orders,SUCCESS,1,G4,2026-03-30,f,2026-03-30 16:14:29,192.168.224.190,0,normal
eeb0cc2f-f2fd-4372-b0c5-7514b5fb28a8,2026-03-30 16:19:56,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-07-02' AND '1995-08-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,9,normal
6e33902c-535d-42fc-abde-15d7c099b57a,2026-03-30 16:20:10,hr_staff_050,sess_hr_staff_050_2026-03-30_G4_bf6774,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-30,f,2026-03-30 16:11:17,10.68.220.61,1,normal
a161b465-66f5-4b60-984f-06873f9fcaca,2026-03-30 16:20:51,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G4_bc7022,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 416 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-30,f,2026-03-30 16:08:38,192.168.160.129,2,normal
4f1bf26d-b330-4081-887f-fdafe26d0f03,2026-03-30 16:21:25,developer_061,sess_developer_061_2026-03-30_G4_5e1857,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,5,normal
2e44c00e-a9ec-4d54-85f9-0ed308e26a04,2026-03-30 16:21:48,developer_061,sess_developer_061_2026-03-30_G4_95f5de,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1076829,orders,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,8,normal
ee6d582d-b3c6-4b82-9554-93248ab2d545,2026-03-30 16:21:49,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3994 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,10,normal
4ceb82b7-87f9-4f64-8340-97b8325674f8,2026-03-30 16:22:32,procurement_staff_037,sess_procurement_staff_037_2026-03-30_G4_3a99d8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4153 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-30,f,2026-03-30 16:17:51,192.168.114.171,0,normal
bff7dba5-a5b6-43db-b65b-20cf3e1ee326,2026-03-30 16:22:40,developer_061,sess_developer_061_2026-03-30_G4_5e1857,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-24',lineitem,SUCCESS,2,G4,2026-03-30,f,2026-03-30 15:53:38,192.168.13.126,6,normal
45dc9ed8-500c-4e23-a0d7-9e843fe93a7c,2026-03-30 16:22:59,developer_062,sess_developer_062_2026-03-30_G4_7ed7c9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-09-24' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-30,f,2026-03-30 16:13:15,172.23.1.216,3,normal
c2742c38-623f-4b1a-9f12-30c7b40feadb,2026-03-30 16:23:00,hr_staff_050,sess_hr_staff_050_2026-03-30_G4_bf6774,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 5,hr.employee,SUCCESS,1,G4,2026-03-30,f,2026-03-30 16:11:17,10.68.220.61,2,normal
391dc6f5-f051-473c-af68-76f3e48a67b1,2026-03-30 16:23:10,sales_staff_020,sess_sales_staff_020_2026-03-30_G4_28b129,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67435 LIMIT 50",orders,SUCCESS,19,G4,2026-03-30,f,2026-03-30 15:50:25,192.168.129.7,8,normal
6098624e-4619-4f24-994a-8bdc08a8fd6d,2026-03-30 16:23:12,developer_061,sess_developer_061_2026-03-30_G4_95f5de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G4,2026-03-30,f,2026-03-30 15:45:08,192.168.13.126,9,normal
35653bf8-6112-4fbb-aa7d-9f739dabf7ff,2026-03-30 16:23:37,procurement_staff_037,sess_procurement_staff_037_2026-03-30_G4_3a99d8,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-30,f,2026-03-30 16:17:51,192.168.114.171,1,normal
ee966db9-8387-48df-9c26-467de7795309,2026-03-30 16:23:59,developer_067,sess_developer_067_2026-03-30_G4_fa3a9d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-30,f,2026-03-30 16:14:29,192.168.224.190,1,normal
2c9746cf-b9c4-4091-a916-befe3f0448d7,2026-03-30 16:25:12,developer_062,sess_developer_062_2026-03-30_G4_7ed7c9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-30,f,2026-03-30 16:13:15,172.23.1.216,4,normal
0389997d-c2d1-4e69-ad77-9be4219981df,2026-03-30 16:26:00,procurement_manager_044,sess_procurement_manager_044_2026-03-30_G4_bc7022,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-30,f,2026-03-30 16:08:38,192.168.160.129,3,normal
f6ca3e6d-5c2c-43f6-9499-4b1e5a8cda73,2026-03-30 16:26:11,hr_staff_050,sess_hr_staff_050_2026-03-30_G4_bf6774,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 68 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-30,f,2026-03-30 16:11:17,10.68.220.61,3,normal
1132f08a-1d2b-4610-839e-fa04a5305d1c,2026-03-30 16:26:12,accountant_027,sess_accountant_027_2026-03-30_G4_14e5bb,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 28607 LIMIT 25",orders,SUCCESS,25,G4,2026-03-30,f,2026-03-30 15:50:03,192.168.207.231,11,normal
