event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
176ce35b-de04-4433-8245-ad83568a0b5c,2026-02-26 09:01:42,junior_dba_074,sess_junior_dba_074_2026-02-26_G1_da9e4b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-26,f,2026-02-26 08:50:56,172.25.132.179,2,normal
fc802c31-c169-46ba-9d49-e576c2d0906d,2026-02-26 09:03:22,junior_dba_074,sess_junior_dba_074_2026-02-26_G1_da9e4b,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 08:50:56,172.25.132.179,3,normal
aea961ac-4c11-4d13-87c8-a830ccb86aa4,2026-02-26 09:03:47,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,0,normal
b0aea53e-bcf6-4181-bb41-cce8919266fb,2026-02-26 09:06:50,junior_dba_074,sess_junior_dba_074_2026-02-26_G1_da9e4b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-26,f,2026-02-26 08:50:56,172.25.132.179,4,normal
74a807ac-d2a5-46fb-8997-a6f1c6affdba,2026-02-26 09:08:04,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,1,normal
b9737130-e0f9-4504-8d1c-a110d827fe1a,2026-02-26 09:10:56,developer_067,sess_developer_067_2026-02-26_G2_8db037,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:05:30,192.168.234.252,0,normal
dea418c9-8bf5-46f5-936c-04b49390413d,2026-02-26 09:12:26,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,0,normal
de8e70c7-11f7-48a4-9a49-c0f0bf4f06ce,2026-02-26 09:12:32,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,2,normal
c7bdf63e-1ea6-4a1c-96a2-43b09f6b3298,2026-02-26 09:13:20,developer_067,sess_developer_067_2026-02-26_G2_8db037,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1243726",orders,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:05:30,192.168.234.252,1,normal
73865c22-add5-4218-97b8-7a159033d85d,2026-02-26 09:13:29,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,1,normal
f94b60eb-ca9b-4c68-bc0d-a8c8df06d34e,2026-02-26 09:14:56,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-11-23' LIMIT 50",orders,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,2,normal
6b28e756-4759-4ae1-94c4-8b635056a1e6,2026-02-26 09:16:28,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,3,normal
a7f06c78-ce40-47de-9993-7a2bc609243a,2026-02-26 09:16:54,developer_067,sess_developer_067_2026-02-26_G2_8db037,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-04-16',lineitem,SUCCESS,2,G2,2026-02-26,f,2026-02-26 09:05:30,192.168.234.252,2,normal
4f35ff26-44d1-4c94-9d2d-27688dd52308,2026-02-26 09:17:55,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,4,normal
70c79d92-8683-441c-b03f-d6b1bec87532,2026-02-26 09:18:33,developer_067,sess_developer_067_2026-02-26_G2_8db037,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:05:30,192.168.234.252,3,normal
9ea982be-179a-42eb-9eec-09b09330ac21,2026-02-26 09:18:50,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-07-25' LIMIT 25",orders,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,3,normal
82ef9235-1d73-458d-9b4b-04fc483335c9,2026-02-26 09:20:53,sales_staff_009,sess_sales_staff_009_2026-02-26_G2_b74448,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-15' AND '1998-05-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:17:36,10.9.63.246,0,normal
e147d1cd-0ee6-4eae-8cd3-5829ed9e27f1,2026-02-26 09:21:06,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,5,normal
afc2ecf7-916d-40d5-a64e-ccb4aba2020f,2026-02-26 09:22:54,developer_061,sess_developer_061_2026-02-26_G2_1764ac,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,6,normal
7ade6f1d-ee70-42b3-93a2-296cfb91d4b7,2026-02-26 09:24:13,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-08-16' LIMIT 20","orders,lineitem",SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,7,normal
0d941d3e-ddfa-430c-9681-73f9355660f0,2026-02-26 09:24:36,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,4,normal
c76027b2-d314-4450-9b68-987a8610a6fc,2026-02-26 09:25:35,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,8,normal
a0cc8466-0828-4973-b14d-39e48a0d3444,2026-02-26 09:25:45,developer_062,sess_developer_062_2026-02-26_G2_9530bc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-20' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:22:43,10.244.221.85,0,normal
f0bfcbb9-5416-48ae-95d4-0682627c32e4,2026-02-26 09:26:06,sales_staff_009,sess_sales_staff_009_2026-02-26_G2_b74448,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:17:36,10.9.63.246,1,normal
f1a5e7a3-2fbd-44bc-bb4d-567f65d5fb37,2026-02-26 09:27:27,developer_062,sess_developer_062_2026-02-26_G2_9530bc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-07',lineitem,SUCCESS,2,G2,2026-02-26,f,2026-02-26 09:22:43,10.244.221.85,1,normal
972fb327-0934-480e-8091-69d315f86552,2026-02-26 09:28:37,sales_staff_009,sess_sales_staff_009_2026-02-26_G2_b74448,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:17:36,10.9.63.246,2,normal
47c335ca-3cc3-41af-820c-bcafb4a41517,2026-02-26 09:29:50,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,0,normal
5d10cc7b-feb9-4c6c-92c6-cdf82f2b9680,2026-02-26 09:30:14,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,5,normal
3a485823-d57e-410a-a490-1f3985225618,2026-02-26 09:30:19,developer_061,sess_developer_061_2026-02-26_G2_1764ac,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-28',lineitem,SUCCESS,2,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,9,normal
7ecb06fc-7eca-4a82-a4af-94c9dae64343,2026-02-26 09:30:57,sales_staff_009,sess_sales_staff_009_2026-02-26_G2_b74448,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-28' AND '1993-02-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:17:36,10.9.63.246,3,normal
a2095909-24a9-4694-8500-7c4c4579ef95,2026-02-26 09:31:18,developer_062,sess_developer_062_2026-02-26_G2_9530bc,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:22:43,10.244.221.85,2,normal
4c2a71d5-a3bf-47e1-8866-f2b00de46018,2026-02-26 09:31:24,developer_061,sess_developer_061_2026-02-26_G2_1764ac,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1152945",orders,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:01:18,172.19.139.54,10,normal
0b864e54-e210-4be0-ad2e-271b2abcfe5d,2026-02-26 09:32:08,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,6,normal
e9f8ce60-f7f2-4ecf-81da-d01b81b9c504,2026-02-26 09:32:21,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,0,normal
9e506233-2de8-496a-8d45-5c64eda10beb,2026-02-26 09:33:07,procurement_staff_043,sess_procurement_staff_043_2026-02-26_G2_eaa765,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-26,f,2026-02-26 09:29:18,172.24.22.170,0,normal
09c03d5b-3efe-4ab5-a104-9fea8809a355,2026-02-26 09:33:55,sales_staff_009,sess_sales_staff_009_2026-02-26_G2_b74448,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:17:36,10.9.63.246,4,normal
051499ab-3f5d-4495-b377-bda58e8df1b2,2026-02-26 09:34:37,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,0,normal
a466251a-e787-40a2-8b47-f1ceceed6e81,2026-02-26 09:35:19,procurement_staff_043,sess_procurement_staff_043_2026-02-26_G2_eaa765,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6130 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:29:18,172.24.22.170,1,normal
a901c0c0-aea3-4053-a556-d552dcada59a,2026-02-26 09:35:29,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-02' AND '1992-02-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,1,normal
73ae1de7-d6fb-4a7e-a8c8-c9995f25ac19,2026-02-26 09:36:04,developer_062,sess_developer_062_2026-02-26_G2_9530bc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-01-11' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:22:43,10.244.221.85,3,normal
51914da4-7ca3-4479-99fe-f6030313d963,2026-02-26 09:37:07,admin_079,sess_admin_079_2026-02-26_G2_e3167a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G2,2026-02-26,f,2026-02-26 09:32:00,10.96.109.237,0,normal
2fc25504-e857-46e9-982c-0a5a23159cd6,2026-02-26 09:37:38,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,1,normal
a55e3468-3324-470e-91bb-9e214e5333a8,2026-02-26 09:37:43,procurement_staff_043,sess_procurement_staff_043_2026-02-26_G2_eaa765,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:29:18,172.24.22.170,2,normal
4d671dec-82ef-49a8-adda-e60d1fdc70e3,2026-02-26 09:37:59,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-05-24' AND '1994-05-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,3,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,7,normal
2e8406e3-e8e1-4e20-b75b-c2692e2bac9b,2026-02-26 09:38:15,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 22556 LIMIT 50",orders,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,2,normal
42425ec5-7dea-4178-92ec-44d37f1990a8,2026-02-26 09:38:31,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,1,normal
77d26ea6-e4c9-4be1-bab5-91a7ef726b62,2026-02-26 09:38:48,developer_062,sess_developer_062_2026-02-26_G2_9530bc,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:22:43,10.244.221.85,4,normal
b50297a3-0d96-43f6-a835-4eec13c35d84,2026-02-26 09:40:07,procurement_staff_043,sess_procurement_staff_043_2026-02-26_G2_eaa765,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:29:18,172.24.22.170,3,normal
06c6cad9-aee1-4751-98fe-703fcf8aae93,2026-02-26 09:40:12,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,3,normal
30c5b6eb-794c-4923-99a5-6c4dbe630c70,2026-02-26 09:40:36,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,8,normal
53f1094d-458a-44e0-a13a-260aea4dea44,2026-02-26 09:40:41,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,2,normal
28e8db7c-5634-422d-9920-5a561811f741,2026-02-26 09:42:28,admin_079,sess_admin_079_2026-02-26_G2_e3167a,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:32:00,10.96.109.237,1,normal
c3e8ac2e-6556-4e98-9c81-3a6a84d0d006,2026-02-26 09:42:47,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,2,normal
fca2e80b-be58-4e70-a4fd-4652dac1001f,2026-02-26 09:43:07,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 164941 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,4,normal
e5edc14d-5138-42d4-a7ea-59c6018b43d7,2026-02-26 09:44:48,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-10-28' LIMIT 10",orders,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,9,normal
c7a75e82-9c85-468b-b7b6-f0a585decd11,2026-02-26 09:45:12,procurement_staff_043,sess_procurement_staff_043_2026-02-26_G2_eaa765,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:29:18,172.24.22.170,4,normal
6965948c-2853-458b-b103-a58871c6aa2a,2026-02-26 09:45:31,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,3,normal
4850facd-b98c-4aeb-b936-5ea89da5f8ac,2026-02-26 09:45:38,accountant_026,sess_accountant_026_2026-02-26_G2_e25e1b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:40:11,172.17.7.219,0,normal
51b00a58-ce25-4e49-8ed0-997f82cbdca8,2026-02-26 09:47:06,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-02-03' AND '1993-02-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,7,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,10,normal
5fbc7485-b580-4f79-90ff-fd41bd01cc33,2026-02-26 09:47:14,admin_079,sess_admin_079_2026-02-26_G2_e3167a,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-26,f,2026-02-26 09:32:00,10.96.109.237,2,normal
41d9efba-b04f-4e42-a915-32b21bc44763,2026-02-26 09:48:24,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,3,normal
41446119-e741-4847-ab66-3310fa501d09,2026-02-26 09:48:56,sales_staff_008,sess_sales_staff_008_2026-02-26_G2_bc7204,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 20",part,SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:27:21,10.142.235.175,5,normal
822c3622-2da6-4341-b7c5-146ca5498e8c,2026-02-26 09:50:03,accountant_026,sess_accountant_026_2026-02-26_G2_e25e1b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-26,f,2026-02-26 09:40:11,172.17.7.219,1,normal
92975b4d-f6dc-4403-a3ec-f3a4c147c6b7,2026-02-26 09:50:22,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,4,normal
8c7153ae-20dc-41e5-bff0-3fa2d7218683,2026-02-26 09:50:55,sales_manager_022,sess_sales_manager_022_2026-02-26_G2_934ec9,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-26,f,2026-02-26 09:09:16,10.236.126.173,11,normal
c628be08-9c05-438b-a24c-924661428a8a,2026-02-26 09:51:34,accountant_026,sess_accountant_026_2026-02-26_G2_e25e1b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:40:11,172.17.7.219,2,normal
d44a183c-6b5c-49b1-a0fc-ff9579b59b00,2026-02-26 09:51:36,hr_staff_047,sess_hr_staff_047_2026-02-26_G2_72ce27,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-26,f,2026-02-26 09:32:21,192.168.235.159,4,normal
5f95e3c2-67eb-49dc-a49d-326a17a801fb,2026-02-26 09:51:38,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_d04f98,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-26,f,2026-02-26 09:46:03,10.24.234.148,0,normal
fb3f4f77-7f8c-4c0e-94fc-7fe8118b7f72,2026-02-26 09:53:42,security_analyst_072,sess_security_analyst_072_2026-02-26_G2_49e4f8,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-26,f,2026-02-26 09:29:51,172.23.253.138,5,normal
e6f423b1-1eab-4701-8c89-65cea31fbfdb,2026-02-26 09:53:56,accountant_026,sess_accountant_026_2026-02-26_G2_e25e1b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26087 LIMIT 10",orders,SUCCESS,10,G2,2026-02-26,f,2026-02-26 09:40:11,172.17.7.219,3,normal
b26810a3-2c99-4e13-a94a-5b8ab64d1dfa,2026-02-26 09:54:08,security_analyst_071,sess_security_analyst_071_2026-02-26_G2_d04f98,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-26,f,2026-02-26 09:46:03,10.24.234.148,1,normal
