event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6afd2003-6412-4e3d-9440-3c1f741535f4,2026-02-20 08:23:03,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,1,normal
328799f1-e8ea-4a1b-b98b-5b707c9fe449,2026-02-20 08:24:17,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,3,normal
f8942155-fb71-4b61-898b-75dabc19b3c1,2026-02-20 08:27:07,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,2,normal
61286e2d-4ec4-4665-b1dd-4ecbf0032b62,2026-02-20 08:30:01,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-12' AND '1997-11-06',orders,SUCCESS,4,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,4,normal
1f1d51da-e976-4bd1-afbd-7dcdff9b9245,2026-02-20 08:31:27,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,3,normal
602d43f9-a3d7-4f4a-9219-967d88e48623,2026-02-20 08:32:03,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,5,normal
56d902c7-ac93-4817-9e01-ca659e624537,2026-02-20 08:34:07,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-08' AND '1996-03-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,4,normal
be76c54e-fa8a-4f76-89b9-11f36972de1f,2026-02-20 08:35:02,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,6,normal
f54a1305-814b-4aee-9daa-78a105833a0e,2026-02-20 08:38:05,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-10' AND '1992-05-18',orders,SUCCESS,4,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,7,normal
84820f61-8cfe-452a-8a1d-490975db4ae4,2026-02-20 08:39:06,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,5,normal
ca47efbb-21e2-49f5-aebb-1d5b30c59882,2026-02-20 08:40:24,data_analyst_055,sess_data_analyst_055_2026-02-20_G1_2605c5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-02-20,f,2026-02-20 08:12:36,172.21.47.80,8,normal
2bba86e7-b8c0-428a-86b2-8df51a7b30e7,2026-02-20 08:42:51,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,0,normal
dec3b11a-5c65-48e0-8ff2-54618425ecd5,2026-02-20 08:44:14,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-23' AND '1996-05-12',orders,SUCCESS,4,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,6,normal
257c8ced-7ccb-4d52-af25-62da6b8fe820,2026-02-20 08:46:06,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,1,normal
36953d3d-300c-47b0-b299-cd8163224c2c,2026-02-20 08:46:43,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-12-02' AND '1994-01-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,7,normal
94d5619a-d1e4-4534-8070-26e9f1a76590,2026-02-20 08:47:17,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,2,normal
5d5f2663-f695-4a71-a97c-95d7ba025edd,2026-02-20 08:52:03,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,3,normal
c53b55b0-2c56-447a-bfa5-5b615ab21db6,2026-02-20 08:52:19,data_analyst_053,sess_data_analyst_053_2026-02-20_G1_c00295,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-02-19' AND '1997-03-22',orders,SUCCESS,4,G1,2026-02-20,f,2026-02-20 08:12:21,10.199.222.188,8,normal
36f418b9-448d-4629-a646-879f1357f1e2,2026-02-20 08:52:25,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G1,2026-02-20,f,2026-02-20 08:52:25,192.168.255.45,4,noise_denied
33dbe594-1c93-412b-8535-03de11b918fc,2026-02-20 08:54:24,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,0,normal
30bc7360-1bf3-4cd1-bf31-a305cf340d00,2026-02-20 08:55:51,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,5,normal
c90dd690-439d-4190-8256-f1353d25f4c6,2026-02-20 08:55:53,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,1,normal
754f763e-c2fa-4ff7-95a6-3f7462083cdd,2026-02-20 08:57:08,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,0,normal
340f6693-424a-4b57-8dd7-f84b4c7dd483,2026-02-20 08:59:07,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_032',sys.db_account,SUCCESS,1,G1,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,2,normal
89df2e49-d3e1-4cdb-a99b-3e63e2f699e6,2026-02-20 08:59:46,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,6,normal
7c1642ad-bdf4-4eee-9d30-72f5d4e02945,2026-02-20 09:00:11,junior_dba_075,sess_junior_dba_075_2026-02-20_G1_8501fb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 08:56:58,192.168.78.255,0,normal
1e8ac2e7-1779-4813-905e-7ede2d9b99bc,2026-02-20 09:00:16,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,1,normal
e15d8ac1-a7bf-44dd-84bc-45dbe7a73edb,2026-02-20 09:01:51,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_072',sys.db_account,SUCCESS,1,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,3,normal
0ff6b87d-7857-4df0-907c-2b634b434825,2026-02-20 09:02:50,junior_dba_074,sess_junior_dba_074_2026-02-20_G1_0b4d1f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-20,f,2026-02-20 08:40:25,192.168.255.45,7,normal
19be6276-b2e9-49c2-b6fb-9ebcb3cffa2b,2026-02-20 09:03:31,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_8e6449,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18918 LIMIT 50",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 09:00:36,192.168.64.131,0,normal
64708b3d-1a79-461d-a04a-3a78124f3941,2026-02-20 09:03:37,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,2,normal
8e3dccab-4c20-4714-8fed-11d25d003a05,2026-02-20 09:03:53,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_b65680,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 09:00:44,192.168.78.255,0,normal
43213bb5-ea08-4b66-ab8c-332f02bebc62,2026-02-20 09:04:57,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,4,normal
f5862a2b-0217-468f-bdc7-06bf160c50b3,2026-02-20 09:05:03,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,3,normal
e5cb7b53-348b-4e7d-b344-b2f19f5e566d,2026-02-20 09:05:05,junior_dba_075,sess_junior_dba_075_2026-02-20_G1_8501fb,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:56:58,192.168.78.255,1,normal
74bbfde1-df54-4864-b98d-507f01d1f433,2026-02-20 09:06:36,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_b65680,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-20,f,2026-02-20 09:00:44,192.168.78.255,1,normal
2c3e53cd-a5e3-4c4d-95ac-96ee614995a6,2026-02-20 09:07:01,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,5,normal
91fb9e5f-b0ed-4239-9a54-c22dcc5dfbdb,2026-02-20 09:09:10,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_8e6449,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-20,f,2026-02-20 09:00:36,192.168.64.131,1,normal
f92f4fa2-f4be-4841-bbc6-6d597974014a,2026-02-20 09:09:12,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,4,normal
3fd626ff-dec5-43ad-9103-f294d5d226ae,2026-02-20 09:10:16,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_8e6449,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-18' AND '1995-01-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 09:00:36,192.168.64.131,2,normal
6f368e72-2312-47cd-96a7-63dfad61566f,2026-02-20 09:10:19,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G2_8db5bb,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7316 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-20,f,2026-02-20 09:06:54,172.21.122.250,0,normal
026c6c8b-2b11-4c4d-ad59-cd041a858481,2026-02-20 09:10:31,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,6,normal
e4fec3d4-c560-47bb-a43e-0ac2821dbf61,2026-02-20 09:10:34,junior_dba_075,sess_junior_dba_075_2026-02-20_G1_8501fb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-20,f,2026-02-20 08:56:58,192.168.78.255,2,normal
aa610639-b38e-4cec-a9b0-4aac3d8aae66,2026-02-20 09:11:25,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,5,normal
d5bd83f6-1954-49ce-bff0-2d5fb33d7ea0,2026-02-20 09:11:50,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_b65680,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 09:00:44,192.168.78.255,2,normal
b585b170-8d1d-4f13-bd7d-2fa21f428db2,2026-02-20 09:13:45,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,6,normal
c8441d1c-1884-4753-8fbe-c9ee6b0d138b,2026-02-20 09:14:39,junior_dba_075,sess_junior_dba_075_2026-02-20_G1_8501fb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-20,f,2026-02-20 08:56:58,192.168.78.255,3,normal
b7b6eece-9fdc-4fdf-80cc-1582d9d97ab1,2026-02-20 09:14:39,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_8e6449,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58785 LIMIT 10",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 09:00:36,192.168.64.131,3,normal
df2b7163-7a6d-49bd-9b63-feeaaaec61e5,2026-02-20 09:15:51,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G2_8db5bb,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-02-20,f,2026-02-20 09:06:54,172.21.122.250,1,normal
851ddda6-192c-41b5-ae76-d5696a99c037,2026-02-20 09:16:15,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,7,normal
a3266f46-bbcc-468f-8c91-0507f2095064,2026-02-20 09:16:37,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,7,normal
3074cf50-a9ee-4cdc-b311-53b963b6d96c,2026-02-20 09:16:53,sales_staff_006,sess_sales_staff_006_2026-02-20_G2_4a175b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-20,f,2026-02-20 09:14:52,192.168.176.53,0,normal
b583b4ad-19d8-4d9a-a5c2-c8154a026148,2026-02-20 09:17:08,sales_staff_017,sess_sales_staff_017_2026-02-20_G2_8e6449,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-29' AND '1996-04-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-20,f,2026-02-20 09:00:36,192.168.64.131,4,normal
a8fa05a7-bf45-4ecb-89f9-9419a99948e1,2026-02-20 09:17:21,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_b65680,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-20,f,2026-02-20 09:00:44,192.168.78.255,3,normal
7a8e2d88-9f02-4c20-90ef-3f427da94011,2026-02-20 09:18:32,junior_dba_075,sess_junior_dba_075_2026-02-20_G2_b65680,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 09:00:44,192.168.78.255,4,normal
688bbabb-1286-40ba-ade5-45e54efa2d04,2026-02-20 09:18:57,junior_dba_075,sess_junior_dba_075_2026-02-20_G1_8501fb,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-20,f,2026-02-20 08:56:58,192.168.78.255,4,normal
bfb29c4c-0cd6-4e0a-a29f-39a85d9738e3,2026-02-20 09:19:31,sales_staff_006,sess_sales_staff_006_2026-02-20_G2_4a175b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-20,f,2026-02-20 09:14:52,192.168.176.53,1,normal
f67a8159-670d-4833-a2fc-ee0fad9f53c1,2026-02-20 09:19:41,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G2_8db5bb,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-02-20,f,2026-02-20 09:06:54,172.21.122.250,2,normal
049e353b-d557-4ac7-bf33-d0963911371e,2026-02-20 09:20:45,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,8,normal
68945002-451a-4171-be00-bb9173892bf5,2026-02-20 09:20:46,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,8,normal
b360fe77-51c6-4c32-8d62-230506b10733,2026-02-20 09:22:38,sales_staff_006,sess_sales_staff_006_2026-02-20_G2_4a175b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39378 LIMIT 50",orders,SUCCESS,0,G2,2026-02-20,f,2026-02-20 09:14:52,192.168.176.53,2,normal
f7019b90-ac84-4850-83e5-6015d7a1b475,2026-02-20 09:24:03,procurement_staff_037,sess_procurement_staff_037_2026-02-20_G2_8db5bb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-20,f,2026-02-20 09:06:54,172.21.122.250,3,normal
1f9c4b44-9b25-419c-aed7-08c91621f4c4,2026-02-20 09:24:06,sales_staff_006,sess_sales_staff_006_2026-02-20_G2_4a175b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-20,f,2026-02-20 09:14:52,192.168.176.53,3,normal
59fa41cc-c978-4fb9-9195-431e835e3408,2026-02-20 09:26:32,junior_dba_076,sess_junior_dba_076_2026-02-20_G1_66433e,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-20,f,2026-02-20 08:51:44,192.168.70.138,9,normal
2019f2e5-0726-45bf-9902-ae22499ed5d5,2026-02-20 09:26:37,senior_dba_078,sess_senior_dba_078_2026-02-20_G1_2371a3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-02-20,f,2026-02-20 08:52:15,10.63.223.52,9,normal
66881b4c-a228-45e4-9e38-1c67168c0b2b,2026-02-20 09:27:27,hr_staff_051,sess_hr_staff_051_2026-02-20_G2_9fcaa6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G2,2026-02-20,f,2026-02-20 09:25:59,172.25.89.18,0,normal
00838152-2ffa-45a8-9708-2369028c9264,2026-02-20 09:27:34,sales_staff_004,sess_sales_staff_004_2026-02-20_G2_f471c6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 50",part,SUCCESS,50,G2,2026-02-20,f,2026-02-20 09:25:47,192.168.151.105,0,normal
40d246d8-530c-4613-b00f-c7ed1b786ceb,2026-02-20 09:28:30,sales_staff_006,sess_sales_staff_006_2026-02-20_G2_4a175b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-20,f,2026-02-20 09:14:52,192.168.176.53,4,normal
