event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fbeaf830-0df5-4790-99a9-ba6f2eff9ebe,2026-03-11 09:14:08,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,0,normal
c48456ae-ff67-47db-8799-1572dfeb6b0a,2026-03-11 09:17:26,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1238 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,1,normal
e14e1d68-98e3-4f9e-b1d8-9eae1b4c4865,2026-03-11 09:18:13,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 591 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,1,normal
17f2f375-3ae3-4d1e-95ac-c3df75c1d6a8,2026-03-11 09:19:31,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2439 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,2,normal
b2c269ce-b8eb-4398-bec7-61b00f6ce646,2026-03-11 09:20:49,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,2,normal
8a5e2ed1-c6bf-4f6f-9391-945bcc59453f,2026-03-11 09:20:56,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1559 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,3,normal
a60a5907-ab90-47bb-b771-900b9bc4117b,2026-03-11 09:22:26,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,3,normal
22accc94-e77f-4323-bf43-90d37451f668,2026-03-11 09:24:37,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1218 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,4,normal
6dfaaf23-6cac-406a-be43-c9deef6b0b3c,2026-03-11 09:25:10,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 390607 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,0,normal
362a3f94-f32c-4f13-9fc9-e2eee753f77a,2026-03-11 09:25:14,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,0,normal
5664489c-5546-4fa0-836f-1aea8a885fbd,2026-03-11 09:25:27,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,4,normal
2172b2ec-3a9a-4105-8eb3-43b1a47489c5,2026-03-11 09:25:33,security_manager_073,sess_security_manager_073_2026-03-11_G2_f54cbd,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G2,2026-03-11,f,2026-03-11 09:24:14,10.194.85.57,0,normal
dec5e67d-d6db-4c42-8904-b44bba900d49,2026-03-11 09:26:51,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,1,normal
15910963-1443-4b4c-a757-e7ec7602224e,2026-03-11 09:28:03,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,5,normal
43c3dd24-603d-4842-bb2d-e05a90c67450,2026-03-11 09:28:12,security_manager_073,sess_security_manager_073_2026-03-11_G2_f54cbd,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:24:14,10.194.85.57,1,normal
cf16e181-3b80-414f-80a6-5a868a9138e2,2026-03-11 09:28:32,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,2,normal
94d30417-44bf-44f1-9992-84da9d5a8b5c,2026-03-11 09:29:03,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 860030 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,1,normal
25697ea1-37b9-4b8a-ab4a-46d3f7f1596f,2026-03-11 09:29:30,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,5,normal
446f18ab-6128-442a-bfd6-8687d57fcc02,2026-03-11 09:29:47,procurement_staff_040,sess_procurement_staff_040_2026-03-11_G2_af91b0,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:07:45,172.30.125.55,6,normal
629ea794-0cc1-429d-8f18-3429ce2fa23c,2026-03-11 09:32:47,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-09' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,3,normal
eda418d8-9c41-49e8-82e0-8a2796665500,2026-03-11 09:33:25,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,2,normal
d1290870-b956-4718-8a10-211eecded937,2026-03-11 09:33:30,security_manager_073,sess_security_manager_073_2026-03-11_G2_f54cbd,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-11,f,2026-03-11 09:24:14,10.194.85.57,2,normal
452ed3ac-03c3-45f6-9dc3-21647ed26bd7,2026-03-11 09:33:38,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,6,normal
f8b23fb8-24f2-412b-ba84-4c23e6693714,2026-03-11 09:34:17,accountant_025,sess_accountant_025_2026-03-11_G2_04bbc2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:30:09,192.168.78.0,0,normal
72b307bb-1cc9-4999-ba96-85c7a31c16d3,2026-03-11 09:36:42,accountant_033,sess_accountant_033_2026-03-11_G2_0e51c4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2191 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:10:18,172.28.204.83,7,normal
b5a41a26-4200-447a-b2bb-f5604c75e37a,2026-03-11 09:37:02,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,0,normal
7baccca2-dc28-4ba3-ba51-e2614a0a510c,2026-03-11 09:37:18,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-26' AND '1997-04-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,3,normal
c9b91489-4116-42d3-9dc9-90653c7e0f8c,2026-03-11 09:37:26,accountant_025,sess_accountant_025_2026-03-11_G2_04bbc2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-02' AND '1994-11-08' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:30:09,192.168.78.0,1,normal
1144e4ba-def2-420a-a1f5-2b79c7d3d060,2026-03-11 09:37:46,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-29' LIMIT 10","orders,lineitem",SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,4,normal
ceb2cad0-f075-486a-856e-31b84327d226,2026-03-11 09:38:51,accountant_025,sess_accountant_025_2026-03-11_G2_04bbc2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-28' AND '1993-08-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:30:09,192.168.78.0,2,normal
fb6e9d60-6b58-4184-86a8-4dfd5394c327,2026-03-11 09:39:05,security_manager_073,sess_security_manager_073_2026-03-11_G2_f54cbd,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-11,f,2026-03-11 09:24:14,10.194.85.57,3,normal
7ebbbd0a-5462-4c27-aa5c-35f609ca2928,2026-03-11 09:39:48,sales_staff_013,sess_sales_staff_013_2026-03-11_G2_af3e27,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-25' AND '1995-10-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:36:07,10.165.77.199,0,normal
42ad2de2-a452-4bf5-8d67-62a952c9634b,2026-03-11 09:39:58,junior_dba_075,sess_junior_dba_075_2026-03-11_G2_a78f47,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:35:21,172.22.245.117,0,normal
ae63369e-f557-4330-a7dc-3a0ec8adfb94,2026-03-11 09:40:21,procurement_staff_037,sess_procurement_staff_037_2026-03-11_G2_4cd491,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-11,f,2026-03-11 09:35:32,172.17.150.208,0,normal
73f44f43-122b-488c-8d51-b97cbc021e18,2026-03-11 09:40:49,developer_064,sess_developer_064_2026-03-11_G2_2dca68,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 637446",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,0,normal
6a70ac39-8e17-45bf-a696-18be9475e298,2026-03-11 09:40:55,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,4,normal
8a79c5ec-95be-4376-8838-468a3aeaa4e8,2026-03-11 09:41:27,junior_dba_075,sess_junior_dba_075_2026-03-11_G2_a78f47,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:35:21,172.22.245.117,1,normal
75532068-ef88-40de-b389-6511e04fb0a3,2026-03-11 09:41:28,procurement_staff_037,sess_procurement_staff_037_2026-03-11_G2_4cd491,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:35:32,172.17.150.208,1,normal
ede0766e-0cec-4f98-8885-cc77aea7fa30,2026-03-11 09:41:46,accountant_025,sess_accountant_025_2026-03-11_G2_04bbc2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 37312 LIMIT 10",orders,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:30:09,192.168.78.0,3,normal
374b826b-cd9a-47dd-9e08-8f88fa8a6a38,2026-03-11 09:41:48,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,1,normal
ec388320-3125-4a06-a6ad-bc5a00957333,2026-03-11 09:41:53,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 735940,orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,5,normal
3513f323-e5d7-4edc-b677-f4843cac3faf,2026-03-11 09:43:17,junior_dba_075,sess_junior_dba_075_2026-03-11_G2_a78f47,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:35:21,172.22.245.117,2,normal
9b604588-d99e-465b-b15f-f501ae8385e9,2026-03-11 09:43:38,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-03' AND '1995-01-04',orders,SUCCESS,4,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,2,normal
869c570f-e5eb-45cc-aeec-7d8cf84f9e90,2026-03-11 09:43:58,sales_staff_013,sess_sales_staff_013_2026-03-11_G2_af3e27,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 25",part,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:36:07,10.165.77.199,1,normal
c7b859a5-7e8a-4cca-a6e3-c5b1c532e743,2026-03-11 09:44:18,junior_dba_075,sess_junior_dba_075_2026-03-11_G2_a78f47,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-11,f,2026-03-11 09:35:21,172.22.245.117,3,normal
5a5f7a5a-6f9e-4405-a4bd-649ff90d01f0,2026-03-11 09:45:02,developer_064,sess_developer_064_2026-03-11_G2_2dca68,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,1,normal
99e9ce78-82b2-4394-b64d-5398483584da,2026-03-11 09:45:18,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,3,normal
f2c97a61-5ec7-4563-9eba-45a3da7e0a78,2026-03-11 09:46:08,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-03' AND '1994-03-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,5,normal
d487b00e-0c17-46b6-b52a-6af8c264bb45,2026-03-11 09:46:14,developer_064,sess_developer_064_2026-03-11_G2_2dca68,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-14',lineitem,SUCCESS,2,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,2,normal
b00ad2c0-f51c-4ace-91bc-ba789557f22c,2026-03-11 09:46:38,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-04',lineitem,SUCCESS,2,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,6,normal
e888816b-a873-402a-afab-da521cd0640c,2026-03-11 09:47:07,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,4,normal
7ba1194f-3731-40e6-bb93-d86ca6c8928b,2026-03-11 09:47:11,procurement_staff_037,sess_procurement_staff_037_2026-03-11_G2_4cd491,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:35:32,172.17.150.208,2,normal
a916adb2-8cc4-4adc-8b85-dabab7d7c5d1,2026-03-11 09:48:03,sales_staff_013,sess_sales_staff_013_2026-03-11_G2_af3e27,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1146423 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:36:07,10.165.77.199,2,normal
d0999aa7-1c25-49f1-9bf0-3d8a78cee808,2026-03-11 09:48:45,procurement_staff_037,sess_procurement_staff_037_2026-03-11_G2_4cd491,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-11,f,2026-03-11 09:35:32,172.17.150.208,3,normal
e26a5e74-7005-4841-a54a-bce2fc2d051f,2026-03-11 09:49:04,sales_staff_019,sess_sales_staff_019_2026-03-11_G2_797edf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 143647 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:20:47,192.168.26.224,6,normal
ef907072-f8ba-4ad9-afaf-85fbf190328d,2026-03-11 09:49:22,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-15' AND '1994-11-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,5,normal
9a53c60c-b977-4c1e-8875-8575bceba5da,2026-03-11 09:50:16,junior_dba_075,sess_junior_dba_075_2026-03-11_G2_a78f47,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-11,f,2026-03-11 09:35:21,172.22.245.117,4,normal
430b813e-4b5b-4fe8-91ce-274035993289,2026-03-11 09:51:17,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-20',lineitem,SUCCESS,2,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,7,normal
08ed370c-a3d0-4295-a136-b5893a6dc29e,2026-03-11 09:51:44,sales_staff_013,sess_sales_staff_013_2026-03-11_G2_af3e27,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 25",part,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:36:07,10.165.77.199,3,normal
4d404506-f338-4b47-92ad-8f9efa546c66,2026-03-11 09:52:02,developer_064,sess_developer_064_2026-03-11_G2_2dca68,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-11-22',lineitem,SUCCESS,2,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,3,normal
b3cb3825-73c9-4e6a-9747-a3b8e9fb5653,2026-03-11 09:53:14,developer_064,sess_developer_064_2026-03-11_G2_2dca68,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1255983",orders,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,4,normal
0ec14123-ef0c-4fbe-b9c5-6ce9fbf5c890,2026-03-11 09:53:22,security_analyst_072,sess_security_analyst_072_2026-03-11_G2_91a68f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:52:21,10.155.203.233,0,normal
f40ea3be-0c2e-4864-a7fc-de7f1a665ef0,2026-03-11 09:53:30,developer_067,sess_developer_067_2026-03-11_G2_3a49a0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-11,f,2026-03-11 09:23:53,172.21.243.3,8,normal
ad9c6133-69f0-4f5c-b036-1bd741d127ac,2026-03-11 09:53:39,procurement_staff_037,sess_procurement_staff_037_2026-03-11_G2_4cd491,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:35:32,172.17.150.208,4,normal
5704f996-60ae-478f-aa3d-6f21fa59c8d5,2026-03-11 09:54:28,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,6,normal
19a7d362-d6e2-4ca3-a97d-0d5fb43d2586,2026-03-11 09:55:21,security_analyst_072,sess_security_analyst_072_2026-03-11_G2_3425f4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:52:40,10.155.203.233,0,normal
a82cd43d-f376-49f3-aa5b-9a48f9745681,2026-03-11 09:55:31,developer_064,sess_developer_064_2026-03-11_G2_2dca68,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-02',lineitem,SUCCESS,2,G2,2026-03-11,f,2026-03-11 09:37:50,172.27.69.168,5,normal
5344d98f-81fd-4b60-92d9-312758641316,2026-03-11 09:56:05,sales_staff_020,sess_sales_staff_020_2026-03-11_G2_de8b29,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G2,2026-03-11,f,2026-03-11 09:52:05,172.17.96.225,0,normal
e4e061d7-4e2b-4185-adf0-14450550cb25,2026-03-11 09:56:36,sales_staff_013,sess_sales_staff_013_2026-03-11_G2_af3e27,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:36:07,10.165.77.199,4,normal
76660f67-e77a-4330-85a0-90a8d9e8b17e,2026-03-11 09:56:52,data_analyst_056,sess_data_analyst_056_2026-03-11_G2_ddd25e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-11,f,2026-03-11 09:33:32,10.249.197.22,7,normal
4e358396-6320-4cfb-970a-0d4dd2e65fee,2026-03-11 09:57:23,security_analyst_072,sess_security_analyst_072_2026-03-11_G2_91a68f,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-11,f,2026-03-11 09:52:21,10.155.203.233,1,normal
d0588e8a-4f67-4029-af29-e0d9dc5eb50b,2026-03-11 09:57:29,security_analyst_072,sess_security_analyst_072_2026-03-11_G2_3425f4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-11,f,2026-03-11 09:52:40,10.155.203.233,1,normal
7052705b-6229-4227-aa8f-ed3bcafbf9d6,2026-03-11 09:59:07,procurement_manager_045,sess_procurement_manager_045_2026-03-11_G2_c2cb57,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-11,f,2026-03-11 09:53:39,192.168.215.239,0,normal
