event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
348c1d09-ddd3-4ced-820d-6bda72f47269,2026-03-16 11:20:34,developer_067,sess_developer_067_2026-03-16_G2_e44c90,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-05-08' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-16,f,2026-03-16 10:44:23,10.188.68.79,8,normal
795e429a-8f6e-4f78-87ee-b6d51ca574bb,2026-03-16 11:21:05,sales_manager_022,sess_sales_manager_022_2026-03-16_G2_9e5ebf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:04:20,192.168.107.233,3,normal
585cf1f5-d432-40af-8534-79eb8a0d2d40,2026-03-16 11:21:14,developer_062,sess_developer_062_2026-03-16_G2_9946a6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-16,f,2026-03-16 11:06:46,192.168.9.67,4,normal
77b25a7a-1e2b-4acf-97bb-e8761c273996,2026-03-16 11:21:42,accountant_029,sess_accountant_029_2026-03-16_G2_c0f1d6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:02:05,192.168.134.174,4,normal
d9ba5005-16c4-4ca9-a758-622bb65a0950,2026-03-16 11:21:48,data_analyst_053,sess_data_analyst_053_2026-03-16_G2_4ff094,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-02-20' AND '1997-03-10',orders,SUCCESS,4,G2,2026-03-16,f,2026-03-16 10:36:38,172.29.81.214,11,normal
6a5990ff-b53a-44f1-9c2c-71c0360a43e0,2026-03-16 11:22:00,accountant_033,sess_accountant_033_2026-03-16_G2_f48a03,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:12:00,192.168.31.233,3,normal
2cf1c5b8-0bb2-423d-be81-9b6e67bdfaf5,2026-03-16 11:22:22,sales_staff_007,sess_sales_staff_007_2026-03-16_G2_3681de,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:04:10,172.28.62.41,5,normal
ec6843e8-5caa-47e0-a3e0-41cac8bb4cb9,2026-03-16 11:22:44,sales_manager_022,sess_sales_manager_022_2026-03-16_G2_9e5ebf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:04:20,192.168.107.233,4,normal
ff15e052-25de-47a0-b46d-03c0c980a94f,2026-03-16 11:22:51,accountant_029,sess_accountant_029_2026-03-16_G2_c0f1d6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13662 LIMIT 20",orders,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:02:05,192.168.134.174,5,normal
898e9535-dc3c-416b-ac1d-438386f4b97c,2026-03-16 11:24:12,sales_staff_007,sess_sales_staff_007_2026-03-16_G2_3681de,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 74578 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:04:10,172.28.62.41,6,normal
6e0c3df3-e5df-4fa9-8b97-60e8aee1841d,2026-03-16 11:24:25,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,0,normal
abc00e45-cbbc-4c76-861c-997057e8d227,2026-03-16 11:24:48,data_analyst_053,sess_data_analyst_053_2026-03-16_G2_233ce6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:02:37,172.29.81.214,6,normal
2b64f860-72b9-4eae-b612-7bb68df32320,2026-03-16 11:24:56,data_engineer_070,sess_data_engineer_070_2026-03-16_G2_fa5a80,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-10-19' AND '1995-11-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-16,f,2026-03-16 11:12:48,172.23.73.197,2,normal
3d34a348-45cd-47e9-98a0-07adbb66ebc6,2026-03-16 11:25:13,accountant_029,sess_accountant_029_2026-03-16_G2_c0f1d6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-03' AND '1994-12-09' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:02:05,192.168.134.174,6,normal
95d8a191-66f8-40fe-b6e2-6e585dbf49ec,2026-03-16 11:25:16,developer_060,sess_developer_060_2026-03-16_G2_6feb88,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 997483",orders,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:04:05,10.13.126.63,5,normal
0125435b-8f86-4a07-b7da-6129682fdbbb,2026-03-16 11:25:26,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,1,normal
5b197dd6-89c9-45e0-b2bc-bd2587d052e6,2026-03-16 11:26:21,accountant_033,sess_accountant_033_2026-03-16_G2_f48a03,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8309 LIMIT 25",orders,SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:12:00,192.168.31.233,4,normal
42b95e31-7877-4b94-a82d-13b559d87065,2026-03-16 11:26:37,developer_060,sess_developer_060_2026-03-16_G2_6feb88,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 134597,orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:04:05,10.13.126.63,6,normal
ccad077a-2a9b-44b5-ad02-368b89c6d933,2026-03-16 11:27:39,sales_manager_022,sess_sales_manager_022_2026-03-16_G2_9e5ebf,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:04:20,192.168.107.233,5,normal
756715e6-ef12-4b73-9561-e13d5e18f2a8,2026-03-16 11:27:49,sales_staff_007,sess_sales_staff_007_2026-03-16_G2_3681de,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57042 LIMIT 20",orders,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:04:10,172.28.62.41,7,normal
debd800d-ec83-4e77-bb2c-b6c70c7030d2,2026-03-16 11:28:13,developer_060,sess_developer_060_2026-03-16_G2_6feb88,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 273328",orders,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:04:05,10.13.126.63,7,normal
9608b8ed-f5ca-4369-b9d8-2a58fb90c1d1,2026-03-16 11:28:15,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,1,normal
88f73a52-6c28-4d5f-bcc0-35371d07fc81,2026-03-16 11:28:34,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,0,normal
43c6c256-127f-415c-8acc-42a0d13be396,2026-03-16 11:29:11,data_analyst_053,sess_data_analyst_053_2026-03-16_G2_233ce6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-03-27' AND '1994-05-01',orders,SUCCESS,4,G2,2026-03-16,f,2026-03-16 11:02:37,172.29.81.214,7,normal
6adef442-2492-43eb-928a-f1285fb088af,2026-03-16 11:29:43,sales_staff_007,sess_sales_staff_007_2026-03-16_G2_3681de,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 10",customer,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:04:10,172.28.62.41,8,normal
c0ac0cbf-04eb-4ca2-950d-4da3bef2b057,2026-03-16 11:30:26,sales_staff_014,sess_sales_staff_014_2026-03-16_G2_4a8115,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-11' AND '1992-09-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:25:03,10.222.63.53,0,normal
fc2bbe73-ea1f-455f-b91e-83e5ca5d160d,2026-03-16 11:30:42,data_engineer_070,sess_data_engineer_070_2026-03-16_G2_fa5a80,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-16,f,2026-03-16 11:12:48,172.23.73.197,3,normal
98cc05cd-5b2c-4acb-8f58-ce0c6610ba70,2026-03-16 11:30:45,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,2,normal
d8b75679-039a-4252-82ee-025c543b6f2d,2026-03-16 11:30:45,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,1,normal
951b89ec-93d7-481d-bffa-724cfebcb294,2026-03-16 11:30:58,accountant_033,sess_accountant_033_2026-03-16_G2_f48a03,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 24368 LIMIT 10",orders,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:12:00,192.168.31.233,5,normal
e2a4c052-0c8c-4a21-863b-957b39838d8e,2026-03-16 11:31:10,data_analyst_053,sess_data_analyst_053_2026-03-16_G2_233ce6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:02:37,172.29.81.214,8,normal
e2b3fc5e-4507-4727-b475-b0df01ddd8db,2026-03-16 11:31:40,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,2,normal
d8ec0679-330f-40f2-8b25-83274ce2997d,2026-03-16 11:31:51,data_engineer_070,sess_data_engineer_070_2026-03-16_G2_fa5a80,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1048626,lineitem,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:12:48,172.23.73.197,4,normal
1d792f91-aaa5-4d87-99a6-d9a6f90b28ef,2026-03-16 11:32:22,sales_manager_022,sess_sales_manager_022_2026-03-16_G2_9e5ebf,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-16,f,2026-03-16 11:04:20,192.168.107.233,6,normal
70503dd6-d4bf-4e24-a959-b8a6332098cb,2026-03-16 11:33:45,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,2,normal
76af1ae0-c699-419b-9f55-d9bab41eb313,2026-03-16 11:33:58,sales_staff_014,sess_sales_staff_014_2026-03-16_G2_4a8115,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-26' AND '1997-12-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:25:03,10.222.63.53,1,normal
75e4f648-bdfa-47c9-b87a-d136045b87ad,2026-03-16 11:34:10,accountant_033,sess_accountant_033_2026-03-16_G2_f48a03,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:12:00,192.168.31.233,6,normal
67d1b5e3-8f30-4c86-9c13-8d0b588cddf2,2026-03-16 11:34:29,sales_staff_007,sess_sales_staff_007_2026-03-16_G2_3681de,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 415445 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:04:10,172.28.62.41,9,normal
500fa17e-2b6a-40d1-9494-81a6373d808f,2026-03-16 11:34:31,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,3,normal
209e4423-37e3-4a65-bdc1-cfe53c91df7b,2026-03-16 11:35:55,accountant_033,sess_accountant_033_2026-03-16_G2_f48a03,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:12:00,192.168.31.233,7,normal
2cdd0a95-245c-43eb-87d7-4cc8928f294e,2026-03-16 11:36:06,sales_staff_014,sess_sales_staff_014_2026-03-16_G2_4a8115,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-09' AND '1997-04-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:25:03,10.222.63.53,2,normal
dc55928c-a220-4a43-b2bc-7710e65ad45a,2026-03-16 11:36:11,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,3,normal
6001225b-c188-45f9-bff9-dc5de34203e4,2026-03-16 11:36:15,data_analyst_053,sess_data_analyst_053_2026-03-16_G2_233ce6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:02:37,172.29.81.214,9,normal
afa249dd-c24b-4d30-a771-c844837c5287,2026-03-16 11:36:39,sales_manager_021,sess_sales_manager_021_2026-03-16_G2_c99791,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-16,f,2026-03-16 11:34:31,172.20.99.97,0,normal
c87e9b33-ba99-4d97-8a68-2ddcd289dfd4,2026-03-16 11:37:12,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-04-22' AND '1994-06-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,3,normal
e7889f1b-cf42-4218-8c62-3e070d740962,2026-03-16 11:38:22,sales_staff_003,sess_sales_staff_003_2026-03-16_G2_2a79c4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-21' AND '1996-05-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:34:29,10.17.72.125,0,normal
388c6fff-1145-4bb1-b4d4-2c76860edac9,2026-03-16 11:38:34,sales_staff_016,sess_sales_staff_016_2026-03-16_G2_d82c52,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 20",part,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:32:54,172.17.211.234,0,normal
5451628f-cc28-4edd-be43-687de40065bd,2026-03-16 11:38:58,sales_manager_021,sess_sales_manager_021_2026-03-16_G2_c99791,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:34:31,172.20.99.97,1,normal
761534cc-80f8-4a11-bc86-41156a6144f2,2026-03-16 11:38:59,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,4,normal
ff51b5bb-81aa-4282-8ddd-bfdc40ab2606,2026-03-16 11:39:20,sales_staff_003,sess_sales_staff_003_2026-03-16_G2_59deae,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 10",part,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:36:36,10.17.72.125,0,normal
9e6cf8a7-b740-4ecd-8f09-5f6e75195128,2026-03-16 11:40:01,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,5,normal
c78f4748-bca7-4536-aff9-db79fac397be,2026-03-16 11:40:29,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-06-05' AND '1997-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,4,normal
9e1e32b2-2338-4eba-8972-a8b0886c9c62,2026-03-16 11:40:41,sales_staff_016,sess_sales_staff_016_2026-03-16_G2_d82c52,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 25",part,SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:32:54,172.17.211.234,1,normal
a1d4b452-f020-44d5-9507-4ead10f0a543,2026-03-16 11:40:49,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-07-29' AND '1994-08-16' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,4,normal
feb212d5-ab9d-4d7b-b24a-c559049f10f6,2026-03-16 11:40:52,sales_staff_003,sess_sales_staff_003_2026-03-16_G2_2a79c4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 742729 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:34:29,10.17.72.125,1,normal
86792ff9-d1f9-49be-a1d3-66aac1323e2f,2026-03-16 11:41:07,sales_staff_014,sess_sales_staff_014_2026-03-16_G2_4a8115,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:25:03,10.222.63.53,3,normal
12473292-2dbf-4418-b280-12c365f9e5d0,2026-03-16 11:41:27,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,6,normal
620e5505-c148-4ec7-8d20-551b21d04998,2026-03-16 11:42:11,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,5,normal
a8622bc9-abbd-4ce9-8dd6-5761e3e88526,2026-03-16 11:42:57,sales_staff_014,sess_sales_staff_014_2026-03-16_G2_4a8115,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 20",customer,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:25:03,10.222.63.53,4,normal
833538f8-e737-4610-9ec2-35ab92dddd99,2026-03-16 11:43:15,sales_staff_016,sess_sales_staff_016_2026-03-16_G2_d82c52,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:32:54,172.17.211.234,2,normal
b2a37a5d-a1f5-42c4-9e65-b9cb1beb7130,2026-03-16 11:43:25,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,5,normal
9fe15837-78f7-47ad-9444-b3fb0e9e26fc,2026-03-16 11:43:41,sales_manager_021,sess_sales_manager_021_2026-03-16_G2_c99791,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-16,f,2026-03-16 11:34:31,172.20.99.97,2,normal
45811690-6fde-4a43-bd78-31bc3a9571f0,2026-03-16 11:43:57,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G2_56ff75,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-16,f,2026-03-16 11:42:04,172.25.93.169,0,normal
870844c4-f16a-4de6-abcd-63e2d9abb7f1,2026-03-16 11:44:59,sales_staff_003,sess_sales_staff_003_2026-03-16_G2_59deae,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 113420 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-16,f,2026-03-16 11:36:36,10.17.72.125,1,normal
e7734d78-a817-4e64-a543-52bdf73c3bc3,2026-03-16 11:45:27,sales_manager_021,sess_sales_manager_021_2026-03-16_G2_c99791,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-16,f,2026-03-16 11:34:31,172.20.99.97,3,normal
8801d2f5-50b5-4b5b-9506-ff2a4e087954,2026-03-16 11:45:35,hr_staff_046,sess_hr_staff_046_2026-03-16_G2_7e85a2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-16,f,2026-03-16 11:18:34,192.168.211.125,7,normal
253cf784-a486-4f67-8171-c38402326216,2026-03-16 11:45:54,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G2_56ff75,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-16,f,2026-03-16 11:42:04,172.25.93.169,1,normal
eb12d2f0-ea75-491d-bfb2-3570b240ae21,2026-03-16 11:46:14,sales_staff_003,sess_sales_staff_003_2026-03-16_G2_2a79c4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 20",part,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:34:29,10.17.72.125,2,normal
b0a98ccf-9b09-42e6-af00-4526d01cbb21,2026-03-16 11:47:35,data_engineer_068,sess_data_engineer_068_2026-03-16_G2_447f66,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-05-31' AND '1994-06-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:18:17,192.168.244.135,6,normal
613297f7-658f-4635-90a4-3c70e5527acc,2026-03-16 11:47:54,sales_staff_001,sess_sales_staff_001_2026-03-16_G2_28242a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1406117 LIMIT 10",lineitem,SUCCESS,7,G2,2026-03-16,f,2026-03-16 11:43:55,10.225.108.10,0,normal
ec47901e-2b99-45d2-9be7-9bccca6a0b0f,2026-03-16 11:48:13,finance_manager_035,sess_finance_manager_035_2026-03-16_G2_afd01f,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-06-12' AND '1997-06-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-16,f,2026-03-16 11:24:41,10.47.25.107,6,normal
fdb00f50-26e3-4f6b-83c3-510bfe65762c,2026-03-16 11:48:41,sales_manager_021,sess_sales_manager_021_2026-03-16_G2_c99791,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-16,f,2026-03-16 11:34:31,172.20.99.97,4,normal
