event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
962f918c-fabb-4692-8f71-bce8aa93951c,2026-01-19 14:46:28,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7587 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,0,normal
4c380e46-166a-479a-92ef-0266afa02b42,2026-01-19 14:46:28,sales_staff_003,sess_sales_staff_003_2026-01-19_G4_3d8f84,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:32:26,192.168.89.81,5,normal
7ec3f32f-e3e5-4061-b1c4-95d19954b439,2026-01-19 14:46:31,hr_staff_046,sess_hr_staff_046_2026-01-19_G4_45f832,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:17:20,192.168.216.164,8,normal
c0d594fe-77ac-4e88-a262-a2f3524ef8ff,2026-01-19 14:46:52,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,0,normal
cdd3b66c-9c61-4334-9eaf-d7df8b1f3ac0,2026-01-19 14:48:00,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,0,normal
8f4e8492-751b-4391-8836-430db2117896,2026-01-19 14:48:40,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_486e08,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:41:38,192.168.214.43,2,normal
90c18b75-908f-4634-af7e-ff5d94fa4bda,2026-01-19 14:48:46,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,1,normal
1c4e2e66-3ef2-4446-9486-c13495dbd6e7,2026-01-19 14:49:16,junior_dba_074,sess_junior_dba_074_2026-01-19_G4_ba02ab,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:20:11,10.181.195.183,7,normal
13222da9-3222-45c0-a2e6-c2952b641583,2026-01-19 14:50:16,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,1,normal
1ec59332-a7af-4c0e-bf71-6c25027a87e3,2026-01-19 14:50:46,junior_dba_074,sess_junior_dba_074_2026-01-19_G4_ba02ab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-19,f,2026-01-19 14:20:11,10.181.195.183,8,normal
0762495b-6915-4d0f-b23d-dd3c84a4c487,2026-01-19 14:50:59,sales_staff_018,sess_sales_staff_018_2026-01-19_G4_69c97a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-17' AND '1993-04-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 14:44:04,172.25.132.171,1,normal
cc51ab3d-b9c9-48da-98fd-0df2d1ea29bd,2026-01-19 14:51:36,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,2,normal
4f0a3996-bcf7-4ae3-baee-e4ceb82bafb3,2026-01-19 14:51:48,hr_staff_046,sess_hr_staff_046_2026-01-19_G4_45f832,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-19,f,2026-01-19 14:17:20,192.168.216.164,9,normal
73c31c0c-c904-4bf0-8551-7baa0bd5a5a8,2026-01-19 14:52:16,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,1,normal
4e7ce0bb-92ed-4662-82b1-edd9db8d98f4,2026-01-19 14:53:54,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 20",customer,SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,0,normal
9e3402a2-5e44-49c4-9f25-f6c951c2144c,2026-01-19 14:54:04,junior_dba_074,sess_junior_dba_074_2026-01-19_G4_ba02ab,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-19,f,2026-01-19 14:20:11,10.181.195.183,9,normal
a004875a-e129-4cc9-a70d-6ddadfba3591,2026-01-19 14:54:23,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_486e08,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 48,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 14:41:38,192.168.214.43,3,normal
e7571d72-9293-4202-bf50-8a15c6a70786,2026-01-19 14:54:53,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,2,normal
3756918e-a24e-43a8-b0cb-c2eff12bf696,2026-01-19 14:55:26,sales_staff_018,sess_sales_staff_018_2026-01-19_G4_69c97a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:44:04,172.25.132.171,2,normal
3c0b1f05-fd83-435f-997b-2819cb69c5b0,2026-01-19 14:55:36,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 272954 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,1,normal
2aa88d0e-03fd-4511-bfd2-58d87aa9554d,2026-01-19 14:56:21,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,3,normal
d72c1d04-345b-4988-8276-347442384009,2026-01-19 14:56:22,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,3,normal
c68c1d4b-e0a6-4db0-8423-19a8f68e1c68,2026-01-19 14:57:25,hr_staff_046,sess_hr_staff_046_2026-01-19_G4_45f832,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 14:17:20,192.168.216.164,10,normal
814064e5-7c33-4397-ab1c-8bc9db2d218a,2026-01-19 14:57:50,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,2,normal
a8c74198-7b99-4816-b17d-91cfcfc4e4e8,2026-01-19 14:58:07,sales_staff_018,sess_sales_staff_018_2026-01-19_G4_69c97a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:44:04,172.25.132.171,3,normal
4e3086c6-ba75-496c-bb87-b12cf29efe2e,2026-01-19 14:58:17,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8447 LIMIT 25",orders,SUCCESS,7,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,2,normal
0036c5b2-16a4-4553-9e38-42be50532e27,2026-01-19 14:58:34,junior_dba_074,sess_junior_dba_074_2026-01-19_G4_ba02ab,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-01-19,f,2026-01-19 14:20:11,10.181.195.183,10,normal
e3f1359c-2686-415d-bb69-c7c2aed901ba,2026-01-19 14:58:45,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_486e08,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:41:38,192.168.214.43,4,normal
c944c10a-3104-4c8c-9974-4afbc0594a9a,2026-01-19 14:59:44,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,4,normal
b73b1567-bebd-41e4-a28a-ca295e02393e,2026-01-19 15:00:49,hr_staff_046,sess_hr_staff_046_2026-01-19_G4_45f832,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 14:17:20,192.168.216.164,11,normal
1ae4d6f9-6645-4a7f-ae4c-422f26fccaff,2026-01-19 15:00:51,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4965 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,4,normal
24f30fa0-cbc5-4296-ac14-2659e6b9234b,2026-01-19 15:01:08,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,3,normal
57b87fd6-ce46-4a7c-9a29-facc61b582ff,2026-01-19 15:01:42,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_486e08,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 38 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-19,f,2026-01-19 14:41:38,192.168.214.43,5,normal
268570a3-7cda-44d8-b383-7ff4311239e3,2026-01-19 15:02:35,sales_staff_018,sess_sales_staff_018_2026-01-19_G4_69c97a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:44:04,172.25.132.171,4,normal
95ed5bc9-bcca-4b03-9b19-9f39adbd3920,2026-01-19 15:02:39,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,4,normal
750e61a4-6433-438f-b9c0-1e14676799d7,2026-01-19 15:03:09,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,3,normal
26943a24-f373-476c-b82b-dc24381b8a30,2026-01-19 15:03:20,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-12' AND '1992-12-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,0,normal
070c6367-7a5f-4101-95a1-930e157e2655,2026-01-19 15:03:52,sales_staff_018,sess_sales_staff_018_2026-01-19_G4_69c97a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:44:04,172.25.132.171,5,normal
4c7a8200-ea25-48bf-b628-b9e41c879539,2026-01-19 15:04:16,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,5,normal
f6b74d6c-a68a-4c82-8a84-2f6356f928eb,2026-01-19 15:05:58,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_fc3f57,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:46:29,10.72.96.37,5,normal
71017321-7377-4430-99ef-b5649ed56191,2026-01-19 15:06:24,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,6,normal
abb2e1e1-f6e7-46bb-bb51-fb909cd7053e,2026-01-19 15:06:41,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 833650 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,1,normal
147d1b60-f71b-47ef-8682-1e62802e77fb,2026-01-19 15:06:44,accountant_029,sess_accountant_029_2026-01-19_G4_92a92b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3740 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-19,f,2026-01-19 14:43:47,172.18.118.35,5,normal
cc029141-45dd-4596-8ca2-31b4fa7db163,2026-01-19 15:06:56,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,0,normal
a4b60a48-64c3-4530-a4ea-60c7ec06b578,2026-01-19 15:08:14,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,4,normal
3f37a7ba-a783-4ead-aa30-b23e3df2749e,2026-01-19 15:09:30,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,7,normal
adb9c4ee-e879-413a-9e2e-273d9bbd5657,2026-01-19 15:09:35,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_c4bd14,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-22' AND '1995-05-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-01-19,f,2026-01-19 14:52:43,10.105.92.149,5,normal
fa40ebdc-b293-4f1c-99ec-39351da56e68,2026-01-19 15:11:09,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-31'","customer,orders",SUCCESS,8,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,1,normal
3f175190-1d80-4fe8-bf01-98e15577265e,2026-01-19 15:11:42,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-31' AND '1998-01-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,0,normal
62cb495b-486d-4afe-bf29-1dadfd298c4f,2026-01-19 15:12:28,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,2,normal
35a8e720-eb9f-44b1-861b-f5cca7694c0d,2026-01-19 15:12:29,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,2,normal
491fe58c-1691-4c7f-8824-908f9fd82ccb,2026-01-19 15:13:49,procurement_staff_037,sess_procurement_staff_037_2026-01-19_G4_0f9836,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-01-19,f,2026-01-19 14:43:29,172.30.209.105,8,normal
95e134e1-e631-46da-940d-7a78e724abe2,2026-01-19 15:15:36,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-05' AND '1992-12-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,1,normal
a6bc55cb-9ec6-4eb5-8f98-39e0a1794c89,2026-01-19 15:16:32,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1196844 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,3,normal
9f351c98-3bf2-4ea6-88cc-a8da3fed546a,2026-01-19 15:17:08,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-20'","customer,orders",SUCCESS,8,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,3,normal
bef2e1fc-1607-4f93-823a-0e8deb231c1e,2026-01-19 15:18:27,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,4,normal
83664f9c-b4fe-41cc-b76c-52a0d6660532,2026-01-19 15:19:38,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 241862 LIMIT 10",lineitem,SUCCESS,5,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,2,normal
fbfee33b-dcaa-41a2-b19b-06e68dc5d0f4,2026-01-19 15:20:11,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,SELECT * FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 5;,sys.system_monitor_log,DENIED,0,G4,2026-01-19,f,2026-01-19 15:20:11,172.30.164.64,3,noise_denied
934bf028-25d2-480f-9724-5808a0580e25,2026-01-19 15:20:42,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,4,normal
ebcf73c7-73c9-40fd-b2f3-cde67ddfa031,2026-01-19 15:21:09,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1058276 LIMIT 50",lineitem,SUCCESS,3,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,5,normal
174c5b8d-39f0-4286-8d6e-91ed7685745c,2026-01-19 15:22:47,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,4,normal
789d7fa6-1504-4494-8782-000d77aa4b9c,2026-01-19 15:24:05,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,5,normal
3fada668-6132-45e3-9cdf-077778215a35,2026-01-19 15:25:16,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-03'","customer,orders",SUCCESS,6,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,5,normal
f8aa78cd-f7e4-42d4-965f-4997ee12ce59,2026-01-19 15:25:43,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13529 LIMIT 25",orders,SUCCESS,12,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,6,normal
e0517c24-a228-43d8-96e6-512f8058b1f7,2026-01-19 15:27:18,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,6,normal
e7c4a0ea-dbe4-42d2-99b9-538653861ea6,2026-01-19 15:29:05,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-11-01' AND '1998-12-10' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,7,normal
aa3dce19-2262-409a-9c46-66dfcd324613,2026-01-19 15:31:07,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,6,normal
9563a802-bc4a-496d-9927-ce1d4e094650,2026-01-19 15:32:02,sales_staff_013,sess_sales_staff_013_2026-01-19_G4_d86afe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:08:48,172.30.164.64,7,normal
3844338d-e920-4944-896a-a16c3522eef3,2026-01-19 15:32:37,sales_staff_020,sess_sales_staff_020_2026-01-19_G4_d51d3a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-02-20' AND '1998-03-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:00:27,172.25.197.172,8,normal
1f706dd4-b5e2-43ed-b339-5acddd96fe13,2026-01-19 15:35:54,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G4_bf50d7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:05:06,172.21.139.35,7,normal
8f4d9b53-72ab-4fa9-a88b-8b8493f6447d,2026-01-19 15:38:51,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,0,normal
38d91378-287f-4934-b8e4-27bf47365154,2026-01-19 15:40:39,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,0,normal
9bd0be3e-4cb8-4bd7-a3f4-a6ea6003bacc,2026-01-19 15:41:50,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_2d6ad3,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-19,f,2026-01-19 15:40:21,10.105.92.149,0,normal
