event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1bcffe4b-acb8-4eb8-930e-87b2205aa38d,2026-02-18 08:11:00,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G1_efa663,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-02-18,f,2026-02-18 07:29:42,192.168.108.191,10,normal
514ff2b0-81f2-419e-aac4-089f22fd18fa,2026-02-18 08:16:17,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-07' AND '1994-05-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,0,normal
7ae06b62-f3fb-4d32-ad69-9358b8c935e9,2026-02-18 08:16:58,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G1_efa663,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-02-18,f,2026-02-18 07:29:42,192.168.108.191,11,normal
46d67076-6edc-49d1-97ad-91a3412db11c,2026-02-18 08:17:01,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,0,normal
24609a5a-0a4f-4282-b7b6-82ada6689488,2026-02-18 08:18:02,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G1_efa663,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-24'","customer,orders",SUCCESS,6,G1,2026-02-18,f,2026-02-18 07:29:42,192.168.108.191,12,normal
2ccc4c9b-64d2-4271-8e9a-7350b013f2db,2026-02-18 08:19:27,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G1_efa663,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-28'","customer,orders",SUCCESS,6,G1,2026-02-18,f,2026-02-18 07:29:42,192.168.108.191,13,normal
3a4a5a04-3820-4b6b-882a-ff5a149a4dcc,2026-02-18 08:20:36,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-05' AND '1992-11-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,1,normal
3dd865a0-2bc7-48d5-8f59-f37863db3857,2026-02-18 08:20:51,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-10-15' AND '1993-12-05',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,1,normal
ab296171-dba7-46c5-b228-0e1c368e8023,2026-02-18 08:22:26,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-06' AND '1997-01-23',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,2,normal
f71d1c58-ad47-4ddd-aad8-490454a1be5a,2026-02-18 08:23:32,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,3,normal
029147ca-724b-4018-a3fb-5f47e6480015,2026-02-18 08:25:19,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-22' AND '1995-11-01',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,2,normal
4243da5e-bce2-4fa0-8554-71e2a8f29530,2026-02-18 08:26:26,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-26' AND '1998-03-28',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,3,normal
61326ff1-524e-4e64-8226-58856f5eea8b,2026-02-18 08:27:49,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-05-27' AND '1996-06-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,4,normal
d64928ce-46fe-46cc-805a-6ced96cc1931,2026-02-18 08:29:14,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-13' AND '1995-12-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,4,normal
681c056c-aeed-4df8-9668-65d6809e31b1,2026-02-18 08:29:40,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,5,normal
cc9a94c9-e216-4d72-844d-6a858cee2c20,2026-02-18 08:32:42,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-08' AND '1993-05-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,6,normal
3ae21961-99dc-4111-bcb0-beaca6b36d9f,2026-02-18 08:32:52,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-08-23' AND '1995-09-28',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,5,normal
1fbcd71f-86de-4d1c-8810-af6c5f20a397,2026-02-18 08:36:37,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-11' AND '1994-05-04',orders,SUCCESS,4,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,7,normal
0111c681-9f23-48d0-8953-3394e5cfe0d7,2026-02-18 08:38:45,data_analyst_053,sess_data_analyst_053_2026-02-18_G1_c06683,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-18,f,2026-02-18 08:12:18,172.20.69.182,6,normal
997d5b83-e4cb-4afe-91f7-48c89c665935,2026-02-18 08:39:00,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,8,normal
049a17eb-f129-4d34-bee0-4c2184a3c969,2026-02-18 08:42:06,data_analyst_054,sess_data_analyst_054_2026-02-18_G1_43932a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-02-18,f,2026-02-18 08:10:44,172.26.123.137,9,normal
f2caaaf5-a92a-4002-bee1-b18b2d2010f2,2026-02-18 08:46:32,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,0,normal
1ba347b6-0a20-428b-87ae-c61097fffccb,2026-02-18 08:48:07,junior_dba_076,sess_junior_dba_076_2026-02-18_G1_5eca23,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-02-18,f,2026-02-18 08:44:04,10.68.51.111,0,normal
b1b0b860-ff03-4f4f-ab6f-20e60400d3de,2026-02-18 08:51:27,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,1,normal
baa35bc8-17fc-4202-928e-411d4c3b3eeb,2026-02-18 08:53:32,junior_dba_076,sess_junior_dba_076_2026-02-18_G1_5eca23,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-02-18,f,2026-02-18 08:44:04,10.68.51.111,1,normal
cd92aac2-8b78-428a-8309-8527852f116d,2026-02-18 08:54:14,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-19'","customer,orders",SUCCESS,6,G1,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,0,normal
2d6325e0-2bb2-425a-b0b8-5c035b716a43,2026-02-18 08:56:09,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-02-24'","customer,orders",SUCCESS,6,G1,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,1,normal
78a4020e-2a6c-47a7-b9ba-23dfed85fc3a,2026-02-18 08:56:25,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,2,normal
9417a327-1456-49e3-b5c4-e29695c07dee,2026-02-18 08:58:12,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,0,normal
21dab67a-1121-469a-8e8b-9097fef637aa,2026-02-18 08:59:11,junior_dba_076,sess_junior_dba_076_2026-02-18_G1_5eca23,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-18,f,2026-02-18 08:44:04,10.68.51.111,2,normal
acb5171e-327c-4915-8fa6-84d9c4b2a63a,2026-02-18 08:59:31,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,3,normal
490c07bf-7a44-4ee1-b97b-b62482efe06e,2026-02-18 09:00:16,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-05-29'","customer,orders",SUCCESS,8,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,2,normal
07375348-721d-40d7-9962-58e8aebd10a0,2026-02-18 09:01:11,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_019',sys.db_account,SUCCESS,1,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,4,normal
42963786-c3e9-456d-a408-d52cd3b00ca0,2026-02-18 09:03:16,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,3,normal
f07ab079-7783-46d6-a3aa-7dc38bfacac8,2026-02-18 09:03:26,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,5,normal
8824d9f5-9492-4464-bb8e-525a352651d9,2026-02-18 09:03:44,junior_dba_076,sess_junior_dba_076_2026-02-18_G1_5eca23,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-18,f,2026-02-18 08:44:04,10.68.51.111,3,normal
7ff9ec15-2124-4081-a473-83bcebff22f1,2026-02-18 09:04:06,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,1,normal
e17b434b-5d18-42d8-9925-782379a58c71,2026-02-18 09:04:39,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_manager_023',sys.db_account,SUCCESS,1,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,6,normal
064cb2c4-2072-4cf8-bb40-6af191b06c9d,2026-02-18 09:05:46,developer_062,sess_developer_062_2026-02-18_G2_d03008,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 09:03:29,10.219.153.56,0,normal
773d4c6c-70d0-4c36-815c-e868eb1c102e,2026-02-18 09:07:11,developer_062,sess_developer_062_2026-02-18_G2_d03008,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1073930",orders,SUCCESS,0,G2,2026-02-18,f,2026-02-18 09:03:29,10.219.153.56,1,normal
0a783179-a6c0-47ae-8587-201783740a7b,2026-02-18 09:07:14,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,2,normal
a19fe45f-1025-4ccb-8c5c-095dbf674756,2026-02-18 09:07:52,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,4,normal
5049a82f-b626-4344-baa6-44c6b1525b5d,2026-02-18 09:08:16,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,7,normal
f77404f8-2f65-4be0-ab68-090280303c80,2026-02-18 09:08:25,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,3,normal
b835ea5e-91a5-4f4d-a061-5656a16f338d,2026-02-18 09:09:28,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_062',sys.db_account,SUCCESS,1,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,8,normal
1b87f1a8-b405-423a-a869-31a3f2969e88,2026-02-18 09:09:56,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,5,normal
c9c13daf-dda4-4348-8459-f65378c3fc04,2026-02-18 09:11:29,developer_062,sess_developer_062_2026-02-18_G2_d03008,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-11',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 09:03:29,10.219.153.56,2,normal
4ced2b21-3161-4b19-92af-7e65012cdbca,2026-02-18 09:11:51,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-08-04'","customer,orders",SUCCESS,6,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,6,normal
ca416fc3-28bc-42df-8f8b-e8b849a4366d,2026-02-18 09:12:47,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,9,normal
ae9b446f-e878-4c11-bd2c-897c87c0f6f0,2026-02-18 09:12:59,developer_066,sess_developer_066_2026-02-18_G2_abe091,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-02-10',lineitem,SUCCESS,2,G2,2026-02-18,f,2026-02-18 09:08:59,172.31.208.17,0,normal
0648f02e-44de-43ef-8422-e25b2cc90c12,2026-02-18 09:14:16,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,4,normal
8b5e67a6-9be4-4bcc-b908-21df8e69faf2,2026-02-18 09:14:33,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,10,normal
871952c6-7e9d-4a1d-a162-26b5b59071b5,2026-02-18 09:14:37,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G2_ad2cd0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-10'","customer,orders",SUCCESS,6,G2,2026-02-18,f,2026-02-18 09:12:27,192.168.108.191,0,normal
464f6a6b-511a-4701-88f5-76a3ebd93760,2026-02-18 09:14:55,hr_manager_052,sess_hr_manager_052_2026-02-18_G2_9e90ca,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-18,f,2026-02-18 09:13:52,10.105.200.65,0,normal
c72899f9-a2f0-4455-9d45-74a915cc628b,2026-02-18 09:16:59,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,7,normal
a350153e-282d-4a19-9ed5-983cf3135e85,2026-02-18 09:17:07,junior_dba_074,sess_junior_dba_074_2026-02-18_G1_32f956,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-18,f,2026-02-18 08:54:09,10.127.35.136,5,normal
cede3722-ae27-45d2-806e-d599be8a2832,2026-02-18 09:17:46,developer_066,sess_developer_066_2026-02-18_G2_abe091,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-02-18,f,2026-02-18 09:08:59,172.31.208.17,1,normal
5782e8eb-5a29-4d13-b929-a2c4ef580fc9,2026-02-18 09:18:51,accountant_033,sess_accountant_033_2026-02-18_G2_892c6c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-01-01' AND '1992-01-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-18,f,2026-02-18 09:15:28,10.66.155.139,0,normal
e3954b90-511d-4833-938b-54b1f8a63f52,2026-02-18 09:18:51,senior_dba_077,sess_senior_dba_077_2026-02-18_G1_637481,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-18,f,2026-02-18 08:45:29,192.168.92.115,11,normal
f2c1ec17-fcaa-4ea5-96a8-7f8021249e60,2026-02-18 09:19:28,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,8,normal
50477700-1192-49b8-b470-364ad9aaedfe,2026-02-18 09:20:09,developer_066,sess_developer_066_2026-02-18_G2_abe091,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-18,f,2026-02-18 09:08:59,172.31.208.17,2,normal
f342e5b6-e912-4c35-bc6a-b0ab4c271375,2026-02-18 09:20:15,hr_manager_052,sess_hr_manager_052_2026-02-18_G2_9e90ca,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 53,hr.employee,SUCCESS,1,G2,2026-02-18,f,2026-02-18 09:13:52,10.105.200.65,1,normal
a16ac217-25c3-47f9-b8a6-87824a9df55c,2026-02-18 09:20:22,senior_analyst_058,sess_senior_analyst_058_2026-02-18_G2_ad2cd0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-18,f,2026-02-18 09:12:27,192.168.108.191,1,normal
af09a032-a275-4a3a-b599-f614761ad2fc,2026-02-18 09:20:37,senior_analyst_059,sess_senior_analyst_059_2026-02-18_G1_563e9c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-02-18,f,2026-02-18 08:51:03,192.168.2.28,9,normal
029f38d1-3c5b-49be-946f-1cbf9a4862c7,2026-02-18 09:21:12,data_analyst_053,sess_data_analyst_053_2026-02-18_G2_a7d3b0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-18,f,2026-02-18 09:19:09,172.20.69.182,0,normal
