event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b938844f-c783-4cc0-9cb0-9599feb64452,2026-01-07 08:56:54,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,0,normal
1d7ba394-1905-4db0-9b10-0e80c882ac54,2026-01-07 08:57:22,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,0,normal
04d9b3ab-1872-49df-83b6-f0c2fa61e8f9,2026-01-07 08:58:25,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,1,normal
fdbeb36b-bbc7-43a6-811e-13272afe3582,2026-01-07 08:59:01,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,0,normal
97ea0e9c-cbcd-479d-bb2f-04343a568045,2026-01-07 09:01:00,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,1,normal
b7099ba7-3523-4c31-93fb-4226339701f3,2026-01-07 09:02:09,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,2,normal
d3d0a0b1-44be-4704-bf88-4c2fb5b4e238,2026-01-07 09:03:57,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-10-25' AND '1994-11-25',orders,SUCCESS,4,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,2,normal
75e3ac56-e7f3-414e-bd7b-d8d598c5388b,2026-01-07 09:04:44,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,1,normal
91858410-26a1-4474-90ef-94dae99e171b,2026-01-07 09:05:16,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-21' AND '1995-03-02',orders,SUCCESS,4,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,3,normal
9db159cc-ab27-4852-9cf6-b55b271d4b34,2026-01-07 09:06:27,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,3,normal
72c52841-2311-4313-8a67-9b91b9729b7d,2026-01-07 09:09:18,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,4,normal
c5399280-a335-48cf-9824-2db5cd95eaa9,2026-01-07 09:09:32,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,2,normal
539397cf-fe6c-4ac9-9bdb-3d1ec8628fec,2026-01-07 09:09:33,accountant_032,sess_accountant_032_2026-01-07_G2_1a79c2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-07-15' AND '1993-07-25' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:08:12,172.31.218.225,0,normal
842ca93b-6e46-4bec-bc0a-0f0d517e2ad6,2026-01-07 09:09:44,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,4,normal
2dc4a6c5-b76b-4150-be09-a58fc7bc58c2,2026-01-07 09:10:32,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,3,normal
40314e10-bb9a-42ac-90c1-2e6b3d8a6959,2026-01-07 09:11:54,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-07' AND '1997-06-01',orders,SUCCESS,4,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,5,normal
f140f2de-ed0e-4d9b-91dd-342afbd41b97,2026-01-07 09:13:01,junior_dba_075,sess_junior_dba_075_2026-01-07_G1_72039c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:52:58,10.242.41.241,5,normal
8ac9b414-f7dd-477f-8605-7c513e6c7234,2026-01-07 09:13:37,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_002',sys.db_account,SUCCESS,1,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,4,normal
ef094f7f-6f4c-4e49-8edf-50aaecca04fe,2026-01-07 09:13:40,accountant_032,sess_accountant_032_2026-01-07_G2_1a79c2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-04' AND '1993-02-15' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:08:12,172.31.218.225,1,normal
7793c69f-674b-437a-bbcc-7ba33cef51cc,2026-01-07 09:14:08,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,0,normal
84259609-5078-449b-9a3c-557bc9417216,2026-01-07 09:14:12,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,6,normal
cf4cf858-b9fd-4a32-a48b-6aad5ef01b78,2026-01-07 09:14:53,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,0,normal
6497dbbe-a078-442f-aa85-1b07f010d93a,2026-01-07 09:16:03,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,1,normal
7ab6435b-0da6-4ebb-8568-d4e6973a26ae,2026-01-07 09:16:05,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,7,normal
2dd31503-8b8c-4979-b6b3-49bda9a2d63a,2026-01-07 09:16:25,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,5,normal
62df993b-a800-44fb-b774-2bcb240dbcfc,2026-01-07 09:16:54,junior_dba_074,sess_junior_dba_074_2026-01-07_G2_22ff93,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 09:13:58,10.210.81.29,0,normal
cc743c42-c361-494c-90e2-fd164328ab72,2026-01-07 09:16:58,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 10",part,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,1,normal
95796393-816e-4bcf-85b7-4ad2d3235f0e,2026-01-07 09:17:37,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,0,normal
f3dfe787-628f-4f13-a4ad-0941029f4001,2026-01-07 09:18:37,accountant_032,sess_accountant_032_2026-01-07_G2_1a79c2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 402 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:08:12,172.31.218.225,2,normal
02b0fcb7-74af-4d6c-93c8-427573fd5669,2026-01-07 09:18:53,accountant_028,sess_accountant_028_2026-01-07_G2_b201f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:15:57,172.29.242.197,0,normal
cbcbeb62-eb5f-435c-8395-cc5bcc618aac,2026-01-07 09:19:17,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 419 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,0,normal
4331699e-3f5e-4fce-800b-f7b40a2921c2,2026-01-07 09:19:23,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,2,normal
ba3a3ddd-9055-446d-9ff4-7e21591e42dd,2026-01-07 09:20:21,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 81588 LIMIT 20",orders,SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,1,normal
4eba6066-b48d-470c-a0ab-aa0b584d69e0,2026-01-07 09:20:30,accountant_028,sess_accountant_028_2026-01-07_G2_b201f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:15:57,172.29.242.197,1,normal
6d8c17b6-2b81-43a1-bcd3-d561a1b2f5ea,2026-01-07 09:20:30,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,3,normal
6ea2daf5-111a-4a4c-b706-c069ac2c4296,2026-01-07 09:20:45,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,6,normal
11a78653-39bf-4d84-a7ee-d6ec57c32e16,2026-01-07 09:21:17,junior_dba_074,sess_junior_dba_074_2026-01-07_G2_22ff93,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-07,f,2026-01-07 09:13:58,10.210.81.29,1,normal
2091f2a3-a6e5-4d38-85ab-aed0116fa200,2026-01-07 09:21:20,accountant_032,sess_accountant_032_2026-01-07_G2_1a79c2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 674 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:08:12,172.31.218.225,3,normal
f7003c3b-d198-40a0-a3d5-828e66d20745,2026-01-07 09:21:34,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,2,normal
968f542d-4788-49d2-ad44-de5b1b393c92,2026-01-07 09:21:52,data_analyst_053,sess_data_analyst_053_2026-01-07_G1_522055,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-07,f,2026-01-07 08:53:37,172.19.181.161,8,normal
cfafbde1-9420-4fd5-8532-fece26f5f3f1,2026-01-07 09:22:11,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 10",customer,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,2,normal
06ac9daf-9c5b-4dc1-9e53-b44b70d467ff,2026-01-07 09:22:23,finance_manager_035,sess_finance_manager_035_2026-01-07_G2_e2eee4,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:18:25,10.212.115.85,0,normal
dc68b492-0446-4f53-ab83-448a2183a420,2026-01-07 09:22:28,junior_dba_074,sess_junior_dba_074_2026-01-07_G2_22ff93,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:13:58,10.210.81.29,2,normal
4844833a-846c-4c07-a6d3-0f61705b008a,2026-01-07 09:23:33,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,1,normal
ff6ed8dc-7d15-4dd3-923d-76622d4b6efa,2026-01-07 09:23:41,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,7,normal
200006db-fd00-4f4e-a5fb-af7b40996471,2026-01-07 09:23:59,accountant_032,sess_accountant_032_2026-01-07_G2_1a79c2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:08:12,172.31.218.225,4,normal
15e0431a-8f4c-4449-b8d6-02a15d78ab61,2026-01-07 09:24:16,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 25286 LIMIT 10",orders,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,3,normal
15c21ff8-7db9-48f6-85f9-f1d937a07133,2026-01-07 09:25:07,finance_manager_035,sess_finance_manager_035_2026-01-07_G2_e2eee4,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:18:25,10.212.115.85,1,normal
fecc8b99-b656-46a0-b44d-5ff5207d60ab,2026-01-07 09:25:37,accountant_028,sess_accountant_028_2026-01-07_G2_b201f3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:15:57,172.29.242.197,2,normal
5c9ea1d6-ae2a-4bed-90a0-5f3028697037,2026-01-07 09:25:37,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,4,normal
d55b1245-674c-4cdd-8d58-5e1c6694ad20,2026-01-07 09:26:11,finance_manager_035,sess_finance_manager_035_2026-01-07_G2_e2eee4,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:18:25,10.212.115.85,2,normal
63dfe145-392b-4ac9-b40a-cce3a36e3833,2026-01-07 09:26:31,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,8,normal
fabbb187-0b1e-493f-99b1-4a9cc7ee7234,2026-01-07 09:26:35,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64406 LIMIT 10",orders,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,3,normal
bf8f9356-7ed5-459e-832c-30b54e222379,2026-01-07 09:26:39,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1378 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,5,normal
e9b1aa39-c430-4ef9-9ad8-a0d72fb201ca,2026-01-07 09:27:09,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,2,normal
5d49a960-5e3a-42e6-8606-aed8bb560153,2026-01-07 09:27:53,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,4,normal
856d248d-6e02-4a79-a3c8-c023433348f1,2026-01-07 09:27:57,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,4,normal
2278298a-89d4-4dec-875f-772779718440,2026-01-07 09:28:17,junior_dba_074,sess_junior_dba_074_2026-01-07_G2_22ff93,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:13:58,10.210.81.29,3,normal
a38afe4e-688c-4de2-a4a9-7f51cd2113a1,2026-01-07 09:28:28,procurement_manager_045,sess_procurement_manager_045_2026-01-07_G2_69cce1,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-01-07,f,2026-01-07 09:12:52,172.20.10.53,6,normal
4a2dbc6f-3cfb-4d2d-a51d-6e6fc1102689,2026-01-07 09:29:56,senior_dba_078,sess_senior_dba_078_2026-01-07_G1_6a6312,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-07,f,2026-01-07 08:56:17,10.202.167.12,9,normal
92740e3d-145f-481b-90cc-2d1aaad590e8,2026-01-07 09:30:00,hr_manager_052,sess_hr_manager_052_2026-01-07_G2_099ffc,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:14:21,172.24.140.173,3,normal
670580c5-6031-4901-b1a8-a2084e9ae6e6,2026-01-07 09:31:01,finance_manager_035,sess_finance_manager_035_2026-01-07_G2_e2eee4,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:18:25,10.212.115.85,3,normal
e3b9d486-6b5d-42ab-8c6e-24b2d81520d5,2026-01-07 09:31:17,sales_staff_019,sess_sales_staff_019_2026-01-07_G2_02b2df,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44719 LIMIT 10",orders,SUCCESS,10,G2,2026-01-07,f,2026-01-07 09:28:05,172.21.14.34,0,normal
5159ad02-545a-4100-a0ce-de35bd765928,2026-01-07 09:32:00,junior_dba_074,sess_junior_dba_074_2026-01-07_G2_22ff93,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-07,f,2026-01-07 09:13:58,10.210.81.29,4,normal
ac4895e7-0eb0-41cd-8e2b-38c040ea287a,2026-01-07 09:32:24,accountant_029,sess_accountant_029_2026-01-07_G2_cf83ba,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:16:39,192.168.46.183,5,normal
63a4c24e-1f94-43a9-9000-81c34eee2141,2026-01-07 09:32:56,sales_staff_007,sess_sales_staff_007_2026-01-07_G2_555840,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17972 LIMIT 50",orders,SUCCESS,6,G2,2026-01-07,f,2026-01-07 09:13:16,10.51.117.175,5,normal
f896e894-b4d1-4d08-a2c1-2d7416e5bec0,2026-01-07 09:32:59,finance_manager_035,sess_finance_manager_035_2026-01-07_G2_e2eee4,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-07,f,2026-01-07 09:18:25,10.212.115.85,4,normal
2bb0896b-f274-43c2-9cc1-12cbbe01b6af,2026-01-07 09:33:02,developer_066,sess_developer_066_2026-01-07_G2_8d83dc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 509902",orders,SUCCESS,0,G2,2026-01-07,f,2026-01-07 09:31:54,172.31.28.108,0,normal
