event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cc0d580c-a75e-4cb9-b43f-314c9cb0425e,2026-03-02 08:35:33,data_analyst_054,sess_data_analyst_054_2026-03-02_G1_bb2473,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:12:34,192.168.150.20,5,normal
d3c6e226-463a-4b29-9bf8-520b5fbb9781,2026-03-02 08:36:35,data_analyst_054,sess_data_analyst_054_2026-03-02_G1_bb2473,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:12:34,192.168.150.20,6,normal
d71e53a7-d554-4364-8058-f8acaa695b70,2026-03-02 08:37:46,senior_dba_078,sess_senior_dba_078_2026-03-02_G1_741768,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:06:44,10.74.175.144,7,normal
b5999074-ee3c-4eab-a51e-6a5a037b66f9,2026-03-02 08:38:28,data_analyst_054,sess_data_analyst_054_2026-03-02_G1_bb2473,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-14' AND '1992-04-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:12:34,192.168.150.20,7,normal
051c2ae3-2d45-4725-9e2f-042be2570004,2026-03-02 08:41:20,data_analyst_054,sess_data_analyst_054_2026-03-02_G1_bb2473,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:12:34,192.168.150.20,8,normal
c7b6f759-630f-4ee1-ae91-0316829c4436,2026-03-02 08:42:55,senior_dba_078,sess_senior_dba_078_2026-03-02_G1_741768,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'junior_dba_076',sys.db_account,SUCCESS,1,G1,2026-03-02,f,2026-03-02 08:06:44,10.74.175.144,8,normal
995dadd8-165e-4ac3-b7e7-861cdc902fac,2026-03-02 08:44:03,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,0,normal
49d145da-b8dc-4c47-a04b-f82da65703b8,2026-03-02 08:45:29,senior_dba_078,sess_senior_dba_078_2026-03-02_G1_741768,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_007',sys.db_account,SUCCESS,1,G1,2026-03-02,f,2026-03-02 08:06:44,10.74.175.144,9,normal
6a4f6805-156f-4511-86e7-6d7706b1cf57,2026-03-02 08:47:03,senior_dba_078,sess_senior_dba_078_2026-03-02_G1_741768,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-02,f,2026-03-02 08:06:44,10.74.175.144,10,normal
3feef023-0d88-4ef1-a687-0ae44d5f4b38,2026-03-02 08:48:05,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-10' AND '1996-09-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,1,normal
144da99e-4628-4294-b33e-7feca09c21ab,2026-03-02 08:49:03,senior_dba_078,sess_senior_dba_078_2026-03-02_G1_741768,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-02,f,2026-03-02 08:06:44,10.74.175.144,11,normal
7378ba83-66db-4433-a37a-c3bdf9e2ca05,2026-03-02 08:49:42,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-21' AND '1995-06-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,2,normal
f59f2588-c00d-44ed-88e0-7f61b48e8d08,2026-03-02 08:55:30,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G1,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,3,normal
02ff02c2-9fc1-45a7-8e58-c5174a1f0e26,2026-03-02 08:57:33,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-10-04' AND '1992-11-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,4,normal
a3521f65-2e99-47de-b77b-1f2255e91e9f,2026-03-02 09:00:28,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,0,normal
8c682694-22a7-4e19-a088-b473288b5cf0,2026-03-02 09:02:32,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-27' AND '1995-04-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,5,normal
a56d7e82-57f5-46dd-8203-ec01ed25c1c5,2026-03-02 09:02:48,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,1,normal
c1c038b4-4efc-4565-94d4-a21806e2648e,2026-03-02 09:06:35,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,2,normal
c63ac1ef-0b14-4a44-bd1b-700d647703d4,2026-03-02 09:07:03,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,0,normal
5e1c86d6-4d1f-4de3-a98c-60f088b2c485,2026-03-02 09:07:29,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-07-12' AND '1995-08-17',orders,SUCCESS,4,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,6,normal
a01d081d-440a-4e7b-a2a5-428325b61de9,2026-03-02 09:08:31,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,1,normal
72a815f3-329d-427e-9d9d-113e61486679,2026-03-02 09:09:41,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,0,normal
6303e0fb-4280-4cec-a9bd-14bfa390d2ad,2026-03-02 09:10:24,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,3,normal
03740803-c109-4628-bc3c-cfb539f91961,2026-03-02 09:11:10,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-08' AND '1997-05-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,1,normal
f38a285c-0935-4183-819d-88b4020bcae2,2026-03-02 09:13:03,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,7,normal
34090df3-68b7-417c-ac32-3bb36a1b28a9,2026-03-02 09:13:28,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,2,normal
993a6be5-a7fd-455c-9ea3-801064e85e8a,2026-03-02 09:14:20,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,2,normal
be0c31e8-172a-418c-a6f0-e59b6238e8ec,2026-03-02 09:14:35,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-29'","customer,orders",SUCCESS,6,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,4,normal
1f0a2966-aeba-46ac-92f2-04a580857609,2026-03-02 09:15:02,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,3,normal
c8551ed1-34f8-46e8-a896-2e6fa75eaca4,2026-03-02 09:15:35,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_dbbc8e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31786 LIMIT 10",orders,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:10:41,10.194.168.238,0,normal
71f88edd-00ad-46fc-bf67-ad6e2c67740d,2026-03-02 09:15:58,accountant_033,sess_accountant_033_2026-03-02_G2_73f6d2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:11:48,172.19.126.135,0,normal
cded7f1f-4cc6-42c4-9497-158e1132b9ac,2026-03-02 09:16:13,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,8,normal
701c05cb-e0f3-48f7-b357-83ba858be57a,2026-03-02 09:17:18,accountant_033,sess_accountant_033_2026-03-02_G2_73f6d2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-04-03' AND '1996-05-12' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:11:48,172.19.126.135,1,normal
b2bd97bf-8f7f-4d62-a053-fca9d5b0aeba,2026-03-02 09:17:20,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_dbbc8e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:10:41,10.194.168.238,1,normal
48bde86f-cd49-4af6-80d2-b03102fae653,2026-03-02 09:17:26,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G2_3f5235,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:13:17,10.204.226.115,0,normal
7a45c5b9-5631-4fb3-a4d2-b90833098286,2026-03-02 09:17:42,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 350263 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,3,normal
35be8e69-76df-42cc-a48c-6e5755860a5a,2026-03-02 09:18:22,accountant_033,sess_accountant_033_2026-03-02_G2_bb9c38,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-07-17' AND '1997-08-06' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-02,f,2026-03-02 09:12:27,172.19.126.135,0,normal
c6364b47-b8c0-43d1-a647-163dc757674a,2026-03-02 09:18:48,accountant_033,sess_accountant_033_2026-03-02_G2_73f6d2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:11:48,172.19.126.135,2,normal
000bd427-d3a6-4752-bb9f-0dc3364c92a7,2026-03-02 09:19:23,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,4,normal
35421661-4ed0-426b-aee0-333554f9da7b,2026-03-02 09:19:35,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,5,normal
179bdf23-8b86-4665-ab20-34a92a86f57a,2026-03-02 09:20:04,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G2_3f5235,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:13:17,10.204.226.115,1,normal
8dbd5bb8-6f71-4e88-b533-d4605529f4d4,2026-03-02 09:20:09,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_28be5f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:17:26,10.167.43.28,0,normal
526bde5f-045b-43f8-a2a1-74f9dc8ebea9,2026-03-02 09:20:47,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_dbbc8e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 20",part,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:10:41,10.194.168.238,2,normal
5fdb5be1-2423-4218-b80d-87f729f0484f,2026-03-02 09:21:00,sales_staff_004,sess_sales_staff_004_2026-03-02_G2_bd62f6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:02:32,192.168.243.221,5,normal
ba19832b-f023-4cc8-b5fd-1f31814067b3,2026-03-02 09:21:59,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,9,normal
c833d643-9ee6-4714-9467-c1d8778d56db,2026-03-02 09:22:38,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_b065b6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-02,f,2026-03-02 09:20:03,10.3.183.214,0,normal
f5114bfb-67b1-4d15-8903-8233c1886b2a,2026-03-02 09:22:50,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,6,normal
a5a5c883-41f7-4ef2-af46-586f63262c70,2026-03-02 09:22:52,accountant_033,sess_accountant_033_2026-03-02_G2_bb9c38,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60756 LIMIT 20",orders,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:12:27,172.19.126.135,1,normal
40c38a6e-77eb-4aa8-9518-3e76d74c1c82,2026-03-02 09:23:05,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-01' AND '1997-06-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,4,normal
c1afd2ca-62e1-4f76-9c79-ed508e6155b1,2026-03-02 09:23:42,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_ee5697,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:19:58,10.44.151.11,0,normal
075f1e96-5170-4d10-9c55-a00bfee3a185,2026-03-02 09:23:44,accountant_033,sess_accountant_033_2026-03-02_G2_73f6d2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-24' AND '1998-05-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:11:48,172.19.126.135,3,normal
422ac67f-8504-454b-88ed-48f0750a4c93,2026-03-02 09:23:51,sales_staff_016,sess_sales_staff_016_2026-03-02_G2_dbbc8e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 526999 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-02,f,2026-03-02 09:10:41,10.194.168.238,3,normal
41d9ce9f-22ab-40fa-88cd-fe590c4a6422,2026-03-02 09:24:07,accountant_033,sess_accountant_033_2026-03-02_G2_bb9c38,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:12:27,172.19.126.135,2,normal
c9b589e3-1191-48dd-afdf-594d45047bd5,2026-03-02 09:24:08,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_28be5f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 40561 LIMIT 20",orders,SUCCESS,19,G2,2026-03-02,f,2026-03-02 09:17:26,10.167.43.28,1,normal
1d5869f5-ce3b-4c01-b8b0-fd8ebe6d3795,2026-03-02 09:24:53,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G2_3f5235,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2537 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:13:17,10.204.226.115,2,normal
512201ea-27b2-43aa-900a-bfa6c22d4f9c,2026-03-02 09:26:16,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49372 LIMIT 50",orders,SUCCESS,21,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,5,normal
952bc44a-6b7d-4a3c-afe8-5bb58c5511b0,2026-03-02 09:26:44,accountant_033,sess_accountant_033_2026-03-02_G2_73f6d2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:11:48,172.19.126.135,4,normal
cc0d075f-2ef6-4da9-aae6-1475fadb0f3b,2026-03-02 09:26:56,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-05' AND '1992-09-30',orders,SUCCESS,4,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,10,normal
6be27ebe-5e99-4d58-b55a-ce7c5603abd2,2026-03-02 09:27:45,procurement_manager_045,sess_procurement_manager_045_2026-03-02_G2_3f5235,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-02,f,2026-03-02 09:13:17,10.204.226.115,3,normal
204f4e2a-4ed9-4b27-9506-2081c16be64b,2026-03-02 09:27:51,procurement_staff_041,sess_procurement_staff_041_2026-03-02_G2_ee5697,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:19:58,10.44.151.11,1,normal
f8a9182c-6299-48d6-a1d4-7c1af4a33703,2026-03-02 09:28:08,data_analyst_056,sess_data_analyst_056_2026-03-02_G1_3168e3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-02,f,2026-03-02 08:40:55,10.120.53.25,11,normal
254d3b73-bb8a-4141-a439-7bbb0ad53cc9,2026-03-02 09:28:11,data_engineer_070,sess_data_engineer_070_2026-03-02_G2_b065b6,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-16' AND '1995-11-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-02,f,2026-03-02 09:20:03,10.3.183.214,1,normal
0e07c33b-20b4-4b7e-a940-8f5fe16922e2,2026-03-02 09:28:25,senior_analyst_059,sess_senior_analyst_059_2026-03-02_G1_441d7c,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-02,f,2026-03-02 08:56:37,172.25.127.148,7,normal
b37d9919-180a-48fc-ac27-d1f32b78f8a5,2026-03-02 09:29:32,sales_staff_002,sess_sales_staff_002_2026-03-02_G2_28be5f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-24' AND '1994-03-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-02,f,2026-03-02 09:17:26,10.167.43.28,2,normal
d5dd0e1d-54fc-4e7d-9443-8a3f9db09a2d,2026-03-02 09:30:00,sales_staff_014,sess_sales_staff_014_2026-03-02_G2_d77bf9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-02,f,2026-03-02 09:08:00,172.22.5.96,6,normal
