event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d4944544-e7de-4378-afb4-5cbd793e942f,2026-03-13 09:22:38,sales_manager_023,sess_sales_manager_023_2026-03-13_G2_e9a655,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-03-15' AND '1992-04-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-13,f,2026-03-13 09:00:01,10.242.142.93,5,normal
51f86ae4-4bae-429f-a9a5-8d084c70e94b,2026-03-13 09:22:40,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_73b324,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 885772 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:01:25,172.28.132.159,4,normal
65c0e079-39c6-4a53-bc0b-28bf4f21f00d,2026-03-13 09:23:02,hr_staff_050,sess_hr_staff_050_2026-03-13_G2_44d423,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-13,f,2026-03-13 09:10:44,192.168.150.49,3,normal
07906888-6e86-4d7c-af91-6f4028dc3b7e,2026-03-13 09:23:48,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 987195,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,2,normal
06764e3c-96da-4e7b-8603-492ec5fc27bc,2026-03-13 09:23:50,sales_staff_014,sess_sales_staff_014_2026-03-13_G2_3e88bd,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 20",customer,SUCCESS,20,G2,2026-03-13,f,2026-03-13 09:09:09,172.28.132.159,3,normal
2dfd58b7-64bf-4fe1-84b4-c3ccac9736ec,2026-03-13 09:24:37,accountant_024,sess_accountant_024_2026-03-13_G2_a62d9c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-10' AND '1995-04-29' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:08:36,172.20.181.76,3,normal
23081c0f-a13a-4abc-95dd-96cfe230c81e,2026-03-13 09:24:53,data_analyst_057,sess_data_analyst_057_2026-03-13_G2_7a94c6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:10:16,172.28.92.21,2,normal
c7cccf37-7e0f-441e-a77e-528e03df982d,2026-03-13 09:25:21,sales_manager_023,sess_sales_manager_023_2026-03-13_G2_e9a655,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-04-01' LIMIT 25",orders,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:00:01,10.242.142.93,6,normal
bf9d49cc-f7ad-4f6a-b531-1d7103d07041,2026-03-13 09:25:48,senior_dba_077,sess_senior_dba_077_2026-03-13_G2_20a835,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:21:53,172.28.127.254,0,normal
1a2f50fa-3af1-416e-9db0-737e997a4205,2026-03-13 09:25:53,hr_staff_050,sess_hr_staff_050_2026-03-13_G2_44d423,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-13,f,2026-03-13 09:10:44,192.168.150.49,4,normal
a45dfb5f-5358-4c46-a9ca-b6496e84a69d,2026-03-13 09:25:59,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_a9b69d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-13' AND '1996-05-14',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 09:15:20,192.168.41.83,1,normal
87bd022b-929c-4823-96ca-a5cfc66ab552,2026-03-13 09:26:08,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,2,normal
abd7e74a-5a04-4972-90f4-758cc4006d7e,2026-03-13 09:27:04,developer_064,sess_developer_064_2026-03-13_G2_b14add,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-13',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,0,normal
1868b313-f0d0-465c-af05-ade5da2d2982,2026-03-13 09:27:28,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,3,normal
16966df0-9962-4c51-9d7d-7fa991aa0acc,2026-03-13 09:27:29,sales_staff_018,sess_sales_staff_018_2026-03-13_G2_588a61,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-03-02' AND '1998-03-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:23:02,10.5.164.93,0,normal
9012c459-b903-447f-bc13-e5cc225e5ed9,2026-03-13 09:27:34,developer_065,sess_developer_065_2026-03-13_G2_c5d58f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 66038",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:10:35,192.168.223.176,4,normal
d7cebc63-783d-4892-85e2-ea0709992683,2026-03-13 09:27:51,accountant_024,sess_accountant_024_2026-03-13_G2_a62d9c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:08:36,172.20.181.76,4,normal
c0f88834-81d2-41f4-80ec-8817ffaa891b,2026-03-13 09:28:25,hr_staff_050,sess_hr_staff_050_2026-03-13_G2_44d423,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:10:44,192.168.150.49,5,normal
29eb7345-d245-4877-aad9-d139b22d57af,2026-03-13 09:29:12,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1283678,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,4,normal
d00c69ba-0e82-4f36-b304-d2f8f7e9d33b,2026-03-13 09:29:16,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-01-03' AND '1994-01-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,3,normal
13031df0-52ef-4aec-b2b7-116e3025adfb,2026-03-13 09:29:21,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,0,normal
059ad3a2-07c3-4d3b-9ed2-b0588604c3af,2026-03-13 09:29:41,senior_dba_077,sess_senior_dba_077_2026-03-13_G2_20a835,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:21:53,172.28.127.254,1,normal
45008552-c207-4679-b4ca-5252279eb768,2026-03-13 09:30:24,sales_staff_018,sess_sales_staff_018_2026-03-13_G2_588a61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:23:02,10.5.164.93,1,normal
ea5dbd2d-f2cd-4a97-9952-79d0e2b04f3e,2026-03-13 09:30:31,data_analyst_057,sess_data_analyst_057_2026-03-13_G2_7a94c6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:10:16,172.28.92.21,3,normal
8ef878c4-0f1b-49b6-aa89-c87dc6b2c53a,2026-03-13 09:30:55,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_a9b69d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 09:15:20,192.168.41.83,2,normal
195e95a8-9f4f-4579-8e7d-f03d8b6bc33e,2026-03-13 09:30:56,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-09' AND '1994-08-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,1,normal
46d21588-ea20-47cb-92e8-0f83894a440a,2026-03-13 09:31:23,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,4,normal
eb001579-9051-40d8-a9b8-03471be0b5f0,2026-03-13 09:31:33,developer_064,sess_developer_064_2026-03-13_G2_b14add,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-03-17',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,1,normal
70fe924e-628e-4492-9a8a-a1af83492daf,2026-03-13 09:32:14,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_a9b69d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-07' AND '1995-12-07',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 09:15:20,192.168.41.83,3,normal
9e45e3b3-5232-40eb-96d0-7b560765a449,2026-03-13 09:33:12,accountant_024,sess_accountant_024_2026-03-13_G2_a62d9c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1365 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-13,f,2026-03-13 09:08:36,172.20.181.76,5,normal
1cd6cd64-fee0-47a7-832c-68cad9d6ce99,2026-03-13 09:33:24,developer_065,sess_developer_065_2026-03-13_G2_c5d58f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-03' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-13,f,2026-03-13 09:10:35,192.168.223.176,5,normal
5f0a4e1f-54b8-4479-aadb-57681df4db3a,2026-03-13 09:33:24,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,5,normal
1209775b-7c63-4838-9679-14c0c842b473,2026-03-13 09:34:22,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1112136,lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,5,normal
b4c4faa7-245d-480e-8d85-bf7dc04970e1,2026-03-13 09:34:27,accountant_024,sess_accountant_024_2026-03-13_G2_a62d9c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-12' AND '1998-09-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:08:36,172.20.181.76,6,normal
46268683-063d-4a7b-8059-866dd0ae88ba,2026-03-13 09:35:19,hr_staff_048,sess_hr_staff_048_2026-03-13_G2_f9d06f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:29:55,192.168.124.60,0,normal
e8f9736b-2365-4719-80cc-5beba285ade6,2026-03-13 09:35:30,senior_dba_077,sess_senior_dba_077_2026-03-13_G2_20a835,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:21:53,172.28.127.254,2,normal
86e4a2a6-e571-4c9e-8441-e29b4c6fe0ef,2026-03-13 09:35:36,sales_staff_018,sess_sales_staff_018_2026-03-13_G2_588a61,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-11-18' AND '1994-12-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:23:02,10.5.164.93,2,normal
089c816b-8175-4d81-9c69-6bb76dd24434,2026-03-13 09:35:39,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 25998 LIMIT 10",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,2,normal
c5adc499-3688-441c-a33b-e983691bd295,2026-03-13 09:35:45,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_d9f8df,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-12' AND '1997-09-29',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 09:32:25,10.73.8.170,0,normal
65e792d1-5e49-420f-81e6-edac3ef3293d,2026-03-13 09:35:57,developer_064,sess_developer_064_2026-03-13_G2_b14add,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,2,normal
5c9b42d6-af66-4fc6-aa1c-bb398f33d985,2026-03-13 09:36:04,data_analyst_057,sess_data_analyst_057_2026-03-13_G2_7a94c6,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-13' AND '1995-12-03',orders,SUCCESS,4,G2,2026-03-13,f,2026-03-13 09:10:16,172.28.92.21,4,normal
971945df-43c0-41a4-b350-a5748a94c639,2026-03-13 09:37:20,developer_065,sess_developer_065_2026-03-13_G2_c5d58f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-06-14' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:10:35,192.168.223.176,6,normal
43f322fb-9982-498a-874c-643fd40f1871,2026-03-13 09:37:27,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-07-05' AND '1996-07-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,3,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,6,normal
2ded6041-c2e6-4e5c-a71f-9d26d44e5638,2026-03-13 09:37:37,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_a9b69d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:15:20,192.168.41.83,4,normal
bcdf9602-42f1-46ed-b2ef-08c368ded9f7,2026-03-13 09:37:44,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_d9f8df,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 09:32:25,10.73.8.170,1,normal
99b28b9f-7f74-43d5-9a7f-19958f2c9d14,2026-03-13 09:38:15,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,6,normal
72f2a322-16f4-49e9-ab68-8b7571c25315,2026-03-13 09:38:42,data_analyst_055,sess_data_analyst_055_2026-03-13_G2_a9b69d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:15:20,192.168.41.83,5,normal
53fc54a4-14ed-4d72-a4e8-b98fd34bd951,2026-03-13 09:38:51,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,3,normal
4ba82df7-ea22-4757-91c2-2d769cf41362,2026-03-13 09:39:27,accountant_024,sess_accountant_024_2026-03-13_G2_a62d9c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-09' AND '1996-08-16' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:08:36,172.20.181.76,7,normal
1c76ffa7-aee2-484c-980f-05dd60ca20f0,2026-03-13 09:39:30,developer_064,sess_developer_064_2026-03-13_G2_b14add,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 271213,orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,3,normal
a0ee4daa-a8a0-4bb0-b172-ac59a6ad82b0,2026-03-13 09:39:34,sales_staff_018,sess_sales_staff_018_2026-03-13_G2_588a61,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 811951 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:23:02,10.5.164.93,3,normal
428bc9b3-5d6f-4af8-ae17-b784151031b7,2026-03-13 09:39:39,developer_063,sess_developer_063_2026-03-13_G2_d2d591,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 09:38:21,172.25.131.194,0,normal
3482a420-e627-4f64-b392-23a2a720ddac,2026-03-13 09:39:51,hr_staff_048,sess_hr_staff_048_2026-03-13_G2_f9d06f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 6,hr.employee,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:29:55,192.168.124.60,1,normal
a4693aa7-71f9-4dcd-b219-253f8c20275f,2026-03-13 09:40:07,developer_065,sess_developer_065_2026-03-13_G2_c5d58f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 755252,orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:10:35,192.168.223.176,7,normal
e8c70630-7bb3-41ec-a491-4e14263b3279,2026-03-13 09:40:11,senior_dba_077,sess_senior_dba_077_2026-03-13_G2_20a835,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 09:21:53,172.28.127.254,3,normal
ebb10f0c-f66a-4d39-baff-09c74d842957,2026-03-13 09:40:37,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_d9f8df,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:32:25,10.73.8.170,2,normal
22856ced-05c0-4051-87c6-b683c684549f,2026-03-13 09:40:48,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-17' AND '1996-11-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,4,normal
e3363036-510e-439c-957c-d41069e7d80a,2026-03-13 09:41:22,data_analyst_057,sess_data_analyst_057_2026-03-13_G2_7a94c6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-13,f,2026-03-13 09:10:16,172.28.92.21,5,normal
3ee9106a-4ea9-4833-8780-c9bebfe7133f,2026-03-13 09:41:37,developer_063,sess_developer_063_2026-03-13_G2_d2d591,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1025592",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:38:21,172.25.131.194,1,normal
bd6f201c-c74f-418a-ab0e-4e74464c5386,2026-03-13 09:41:56,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,7,normal
07db8bd3-a0da-4d09-b4f0-7e16d4f19e51,2026-03-13 09:42:13,developer_064,sess_developer_064_2026-03-13_G2_b14add,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,4,normal
0ddafd01-cebc-4731-ae56-702e0dc63a14,2026-03-13 09:43:16,data_engineer_068,sess_data_engineer_068_2026-03-13_G2_29e67a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-11-24' AND '1995-12-02' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-13,f,2026-03-13 09:15:53,172.19.35.243,7,normal
bdebb7e5-094c-4799-9fce-e128901c4f3d,2026-03-13 09:43:43,senior_dba_077,sess_senior_dba_077_2026-03-13_G2_20a835,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-13,f,2026-03-13 09:21:53,172.28.127.254,4,normal
6127da8a-46f0-46d0-98c0-9bc8cdea8e25,2026-03-13 09:43:44,developer_064,sess_developer_064_2026-03-13_G2_b14add,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1468560",orders,SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,5,normal
4d8a1657-55c6-419f-a1ea-cb05e30cffa4,2026-03-13 09:44:02,developer_063,sess_developer_063_2026-03-13_G2_d2d591,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-06',lineitem,SUCCESS,2,G2,2026-03-13,f,2026-03-13 09:38:21,172.25.131.194,2,normal
6082e94d-9bf7-4713-8175-751185ea7433,2026-03-13 09:44:28,sales_staff_018,sess_sales_staff_018_2026-03-13_G2_588a61,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-03-13,f,2026-03-13 09:23:02,10.5.164.93,4,normal
89805269-fee0-4e77-9705-91473fb7a9a1,2026-03-13 09:44:44,data_analyst_053,sess_data_analyst_053_2026-03-13_G2_d9f8df,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-13,f,2026-03-13 09:32:25,10.73.8.170,3,normal
9f5ce941-4697-4bc0-a187-626cededd555,2026-03-13 09:44:47,developer_064,sess_developer_064_2026-03-13_G2_b14add,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-13,f,2026-03-13 09:23:19,192.168.236.28,6,normal
d4539e76-ec88-4692-85a3-d38aae2561b3,2026-03-13 09:44:58,sales_staff_001,sess_sales_staff_001_2026-03-13_G2_629ec5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-30' AND '1992-05-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-13,f,2026-03-13 09:28:03,10.227.59.213,5,normal
ee5ae7f0-459d-4279-a39b-f6acfd0f2579,2026-03-13 09:45:00,hr_staff_048,sess_hr_staff_048_2026-03-13_G2_f9d06f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-13,f,2026-03-13 09:29:55,192.168.124.60,2,normal
fe59f8ee-e878-4650-9ddb-595c28ec0e91,2026-03-13 09:45:30,finance_manager_035,sess_finance_manager_035_2026-03-13_G2_560d30,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-13,f,2026-03-13 09:11:25,172.30.237.255,8,normal
