event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
faf5f04c-123f-4e2c-90dc-e645d30bcc82,2026-01-08 08:18:11,data_analyst_053,sess_data_analyst_053_2026-01-08_G1_eae39e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-08,f,2026-01-08 08:08:41,192.168.102.206,2,normal
9e038716-3ad6-494f-9c30-ac33ef4199e2,2026-01-08 08:23:00,data_analyst_053,sess_data_analyst_053_2026-01-08_G1_eae39e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-08,f,2026-01-08 08:08:41,192.168.102.206,3,normal
eb0a1d70-ca82-4c43-85cd-7004da6fde85,2026-01-08 08:24:51,data_analyst_053,sess_data_analyst_053_2026-01-08_G1_eae39e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-08,f,2026-01-08 08:08:41,192.168.102.206,4,normal
f032a7a8-c667-4c76-ae7f-2c473e30fa89,2026-01-08 08:26:26,data_analyst_053,sess_data_analyst_053_2026-01-08_G1_eae39e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-08,f,2026-01-08 08:08:41,192.168.102.206,5,normal
471252dc-ea66-4e68-87ed-1f2902de0882,2026-01-08 08:28:12,data_analyst_053,sess_data_analyst_053_2026-01-08_G1_eae39e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-03-06' AND '1996-03-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-01-08,f,2026-01-08 08:08:41,192.168.102.206,6,normal
53fa0553-1a9b-415a-8a62-fa003a19ae65,2026-01-08 08:51:11,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,0,normal
ec4817f2-11bb-4cb5-8a37-f92882ade06d,2026-01-08 08:54:26,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,1,normal
aaf0404e-324f-4e4d-9066-05b8a0f14264,2026-01-08 08:57:55,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,2,normal
ae7b96b8-5454-4076-9136-aa7bd15d0ac7,2026-01-08 08:59:01,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,3,normal
3b5068f8-2d01-4b10-8228-843fa0651cc2,2026-01-08 09:02:40,accountant_024,sess_accountant_024_2026-01-08_G2_94b571,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-08,f,2026-01-08 09:01:04,172.17.145.197,0,normal
e072508a-7a53-4a86-a627-38a60b6b3459,2026-01-08 09:04:46,accountant_024,sess_accountant_024_2026-01-08_G2_94b571,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56332 LIMIT 10",orders,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:01:04,172.17.145.197,1,normal
71dfee04-4325-414b-93fd-3e432f9a6d51,2026-01-08 09:04:47,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-04-14'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,4,normal
9944f5d0-90ac-4d45-b0e1-cc4accc0937e,2026-01-08 09:05:55,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,5,normal
04dfee9e-511b-45f8-83ca-21e761ae1c12,2026-01-08 09:08:16,accountant_024,sess_accountant_024_2026-01-08_G2_94b571,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:01:04,172.17.145.197,2,normal
84af25f2-f192-4662-8588-bcaeb1d1b102,2026-01-08 09:08:43,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_manager_044',sys.db_account,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,0,normal
02be4f20-ecbc-4595-a764-98c811e7d137,2026-01-08 09:09:32,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,6,normal
1d645317-0f10-4ffb-aa2a-f1687b4e4a0d,2026-01-08 09:12:40,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-12-11'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,7,normal
d163b408-6bba-4db1-9739-b69276bc7292,2026-01-08 09:12:50,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,1,normal
8455664a-7b31-4410-934a-ea6627c80988,2026-01-08 09:12:55,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,0,normal
ca17a4cf-7fc2-465c-a5a9-c6b48509b4cd,2026-01-08 09:13:55,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-10-17'","customer,orders",SUCCESS,6,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,8,normal
142fc933-567a-4b4d-8c94-d2ea43dc595e,2026-01-08 09:14:32,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,1,normal
25e6abdb-1227-4ab3-a2c1-b3480bdf2e7b,2026-01-08 09:15:13,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,2,normal
da8e811e-71fb-4121-8273-bcb816013ae3,2026-01-08 09:17:27,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-12-17' LIMIT 20",orders,SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,2,normal
ece1ce7d-c867-409a-b0e3-ec1d77635ec0,2026-01-08 09:18:02,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,9,normal
5f807cd9-c867-4a91-9024-493a83d5328d,2026-01-08 09:18:47,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,3,normal
caab4db0-af7d-4669-a928-5c85800df5ff,2026-01-08 09:19:05,senior_analyst_059,sess_senior_analyst_059_2026-01-08_G1_d80bb9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-08,f,2026-01-08 08:45:21,10.166.126.180,10,normal
f212af8a-1160-41a9-bf09-b19d55b62884,2026-01-08 09:22:22,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,3,normal
1d6e3b36-3539-4b03-a0a9-55029ab7e8bc,2026-01-08 09:22:34,sales_staff_014,sess_sales_staff_014_2026-01-08_G2_f1e62e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:18:45,172.27.149.210,0,normal
0b36134f-f7f6-4b73-ab03-af2d9dc63686,2026-01-08 09:22:51,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,4,normal
de4fa2f6-6235-43ff-9364-5656047b4206,2026-01-08 09:23:29,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,0,normal
91f4e4e6-e975-4d6d-9acf-cb28f158957d,2026-01-08 09:24:26,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_e36db3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26445 LIMIT 25",orders,SUCCESS,0,G2,2026-01-08,f,2026-01-08 09:20:12,192.168.22.51,0,normal
fc25ad42-66eb-4df9-b374-7170c00d8748,2026-01-08 09:25:02,senior_dba_077,sess_senior_dba_077_2026-01-08_G2_4faad0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_026',sys.db_account,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:03:12,172.25.111.205,5,normal
bed47177-1e88-494c-826a-0ac911cf1ab4,2026-01-08 09:25:46,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_e36db3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:20:12,192.168.22.51,1,normal
88fea815-06a1-40a9-a84c-c613a0835667,2026-01-08 09:26:22,sales_staff_014,sess_sales_staff_014_2026-01-08_G2_f1e62e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 326735 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-08,f,2026-01-08 09:18:45,172.27.149.210,1,normal
60cabb2d-6850-4b97-8d5d-8726bbd7feb8,2026-01-08 09:26:49,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,4,normal
918b4e37-1ace-4d47-b69f-cc394d69cdec,2026-01-08 09:27:05,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,1,normal
0d4dc288-8b29-4dc0-850c-9211cae2ae8b,2026-01-08 09:27:41,sales_staff_014,sess_sales_staff_014_2026-01-08_G2_f1e62e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8360 LIMIT 50",orders,SUCCESS,8,G2,2026-01-08,f,2026-01-08 09:18:45,172.27.149.210,2,normal
2d7eb0a4-005c-4138-9a19-4a7a959a7e68,2026-01-08 09:28:42,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,2,normal
6bbba3d6-c158-4abb-9b9f-ba159ccbbea4,2026-01-08 09:28:56,sales_staff_014,sess_sales_staff_014_2026-01-08_G2_f1e62e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 10",part,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:18:45,172.27.149.210,3,normal
4cf5c4f0-a045-4a4a-81ba-6d42a5959d78,2026-01-08 09:29:10,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,0,normal
047a5e58-a66f-48fe-b97e-28d65f713f2f,2026-01-08 09:29:52,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,3,normal
ea2920dd-fa60-4fd0-a959-02ec70402922,2026-01-08 09:30:39,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_e36db3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:20:12,192.168.22.51,2,normal
2ec3246a-7fb0-42a4-a46c-c27fa6bb7131,2026-01-08 09:30:59,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,5,normal
00ea3a0e-5caf-4ffe-94b2-f12ec85786d6,2026-01-08 09:31:16,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_444d4e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:25:54,172.31.168.187,0,normal
caeb900d-755c-4d6a-8bf2-93583e36acf3,2026-01-08 09:31:17,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,1,normal
9ec462cf-3cdb-45d8-952f-91810d292805,2026-01-08 09:31:43,developer_060,sess_developer_060_2026-01-08_G2_b0dfc6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-08,f,2026-01-08 09:29:38,10.115.131.196,0,normal
1ef474e9-b954-43e5-8ffa-15a404cce5d5,2026-01-08 09:32:00,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,4,normal
bfe5572a-0dc0-4963-be12-e7ea97e9d629,2026-01-08 09:32:23,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,2,normal
db7a8bc1-af58-4dbb-95c3-9bfab2d56920,2026-01-08 09:32:28,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_e36db3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51668 LIMIT 25",orders,SUCCESS,6,G2,2026-01-08,f,2026-01-08 09:20:12,192.168.22.51,3,normal
da86fe69-3e2a-4fdf-b51d-b3a25e238649,2026-01-08 09:33:29,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,3,normal
ff8432c3-9d69-477e-8d24-5f29ab96f7f9,2026-01-08 09:33:32,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_024542,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G2,2026-01-08,f,2026-01-08 09:30:55,10.89.87.175,0,normal
c0b68f5a-5f0c-4af6-bf86-156ead969bdb,2026-01-08 09:33:42,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-09-12' LIMIT 10",orders,SUCCESS,10,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,6,normal
0c1a256f-4ccc-4b84-aa2c-f1dc24601220,2026-01-08 09:34:05,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G2_95eb27,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:32:44,10.10.239.93,0,normal
98a2d168-0adf-4c4b-91ea-3f296476a356,2026-01-08 09:34:54,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_e83c00,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-08,f,2026-01-08 09:18:41,172.31.168.187,5,normal
60cc41a8-2d0f-44a3-9214-06b8346c302e,2026-01-08 09:35:22,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_444d4e,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-08,f,2026-01-08 09:25:54,172.31.168.187,1,normal
b415311d-0a16-4447-81ba-612c56c243ba,2026-01-08 09:35:28,developer_060,sess_developer_060_2026-01-08_G2_b0dfc6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-08,f,2026-01-08 09:29:38,10.115.131.196,1,normal
7bdba818-df4e-455d-8c89-cd0cab666a3c,2026-01-08 09:35:50,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,4,normal
81563aac-2cd9-4da8-8900-f806cfea599c,2026-01-08 09:36:08,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G2_95eb27,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:32:44,10.10.239.93,1,normal
e9a4d75a-11d0-4f61-a299-f1a76fb103b8,2026-01-08 09:36:33,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-04-12' AND '1993-04-26' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,15,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,7,normal
0dad94ac-050b-4cfb-aa22-f86ca1e5b450,2026-01-08 09:37:00,junior_dba_075,sess_junior_dba_075_2026-01-08_G2_444d4e,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-08,f,2026-01-08 09:25:54,172.31.168.187,2,normal
d42bcc67-9318-4ea8-a610-ea64aab0ac06,2026-01-08 09:37:32,sales_staff_004,sess_sales_staff_004_2026-01-08_G2_024542,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-01-08,f,2026-01-08 09:30:55,10.89.87.175,1,normal
91a16934-a6cc-4523-b117-a3732cd4fc8c,2026-01-08 09:38:07,sales_staff_016,sess_sales_staff_016_2026-01-08_G2_e36db3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:20:12,192.168.22.51,4,normal
3cdc6c1c-4310-4246-a46f-2c5aad48e3d3,2026-01-08 09:38:18,developer_060,sess_developer_060_2026-01-08_G2_b0dfc6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-15',lineitem,SUCCESS,2,G2,2026-01-08,f,2026-01-08 09:29:38,10.115.131.196,2,normal
9bc64ded-8f12-426c-8ea5-15cbd9307a58,2026-01-08 09:38:21,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G2_95eb27,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:32:44,10.10.239.93,2,normal
11c5d34a-39f0-4b7d-97a6-cf3cd5e1c472,2026-01-08 09:38:33,senior_dba_078,sess_senior_dba_078_2026-01-08_G2_8493b2,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-08,f,2026-01-08 09:37:02,172.29.196.49,0,normal
519aee08-94a2-4925-969f-ca62350e435f,2026-01-08 09:39:01,sales_manager_021,sess_sales_manager_021_2026-01-08_G2_324d6c,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-05-06' AND '1998-06-12' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-01-08,f,2026-01-08 09:10:03,10.105.16.180,8,normal
1866cc8b-9192-4546-b871-72a104ff9724,2026-01-08 09:39:32,sales_staff_015,sess_sales_staff_015_2026-01-08_G2_59a014,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G2,2026-01-08,f,2026-01-08 09:36:11,192.168.231.109,0,normal
0f6c9580-3545-4521-a542-2d6e50a0e5e7,2026-01-08 09:39:38,hr_staff_047,sess_hr_staff_047_2026-01-08_G2_835e98,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-01-08,f,2026-01-08 09:25:48,192.168.71.144,5,normal
