event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
96748e75-1a6a-47d1-85d0-d7d2b1187749,2026-01-13 09:08:16,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,6,normal
f0dd2f9a-7a9c-47e2-a583-fbb105bc6f8f,2026-01-13 09:10:38,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-07' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,0,normal
8bd0d92c-6977-4305-bd20-ae270f6bd7c3,2026-01-13 09:11:47,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,1,normal
44c27ec9-f04d-49b4-a4a0-c73964892db7,2026-01-13 09:12:51,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,7,normal
113ecf9d-3802-48c9-870f-cb09e1b8f6bb,2026-01-13 09:13:42,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,0,normal
d145f266-41a3-4f5e-955b-fbe7b35b8072,2026-01-13 09:16:11,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,2,normal
230bc073-0133-498f-b1c7-0daaee334f70,2026-01-13 09:16:51,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-03-07'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,8,normal
7b1e5e20-f8e6-44f9-83f5-f991455e9d3a,2026-01-13 09:18:41,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,0,normal
5facb68a-a6b2-4e23-bc58-6538df108b4b,2026-01-13 09:19:20,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,9,normal
24247130-7f03-4989-944a-4f5a00077b25,2026-01-13 09:19:21,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,1,normal
b0a9b806-ff20-4ccb-b5fc-60ff09838778,2026-01-13 09:20:49,developer_067,sess_developer_067_2026-01-13_G2_3040d3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1185211,orders,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,0,normal
251ea211-1232-4915-88a8-3504e546eea6,2026-01-13 09:21:05,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,3,normal
73b6beef-f380-4343-be10-292d7f6e1d37,2026-01-13 09:22:51,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 799 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,1,normal
be78c615-5a55-4523-a599-55e537875574,2026-01-13 09:23:20,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,2,normal
68da6685-376d-4be4-89fd-c5cfef217f7d,2026-01-13 09:23:51,developer_067,sess_developer_067_2026-01-13_G2_3040d3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1028154",orders,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,1,normal
54ba121c-5eb9-4ebc-a37e-04decc22d344,2026-01-13 09:24:51,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,10,normal
c6d60eb9-9819-4112-bd63-bab209dfccc4,2026-01-13 09:24:58,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 585 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,2,normal
da88fdb6-8ee3-43cc-a68f-be58c26daddc,2026-01-13 09:25:14,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-22' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,4,normal
cbd13ac8-0a57-4de0-8563-5a32e5049927,2026-01-13 09:25:28,developer_064,sess_developer_064_2026-01-13_G2_ccb9f8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:22:34,192.168.133.68,0,normal
6d489049-3a3f-4c42-9284-3630e7be8f54,2026-01-13 09:25:50,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43823 LIMIT 20",orders,SUCCESS,13,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,0,normal
e63078e4-2794-4894-8627-effe67acca66,2026-01-13 09:26:02,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 125145 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,3,normal
b5bea34a-f3fa-45a1-a64c-d20ded1e194f,2026-01-13 09:26:48,developer_067,sess_developer_067_2026-01-13_G2_3040d3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-31',lineitem,SUCCESS,2,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,2,normal
f350d179-535e-4597-9806-041682c5f093,2026-01-13 09:26:54,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-14' AND '1995-01-09' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,3,normal
8275fe82-c0c3-4ef6-a57b-38324858ae42,2026-01-13 09:27:07,developer_060,sess_developer_060_2026-01-13_G2_306959,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-07',lineitem,SUCCESS,2,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,5,normal
e4a2c7ad-d0e1-40aa-a4b7-13d34180dff9,2026-01-13 09:27:17,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,11,normal
2514c8ad-e7c8-4366-9e48-2369a5390379,2026-01-13 09:27:28,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37976 LIMIT 50",orders,SUCCESS,11,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,4,normal
65a991ef-a59a-460c-9a04-c0e91dd6dc39,2026-01-13 09:28:32,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 769 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,4,normal
c15ca284-aaf8-4c15-b94d-c5010ddf26bc,2026-01-13 09:28:49,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-25'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,12,normal
9d40acd8-f849-4e54-ac93-8a01e12f19b6,2026-01-13 09:29:01,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 20",customer,SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,1,normal
b4323df5-ec17-4eea-8ffc-b92b4774e4ec,2026-01-13 09:29:05,developer_064,sess_developer_064_2026-01-13_G2_ccb9f8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:22:34,192.168.133.68,1,normal
e4ef15ee-60ca-48d7-8317-a17ccbb21a48,2026-01-13 09:30:10,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 99 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,5,normal
b63f2513-9d46-4140-b4a0-0994a76348ff,2026-01-13 09:30:45,accountant_031,sess_accountant_031_2026-01-13_G2_83f129,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 447 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:28:50,192.168.29.94,0,normal
f7430d2e-6885-4439-b34c-904b3c958edb,2026-01-13 09:30:53,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,13,normal
0c8dac01-7589-445c-ab91-acdada2da374,2026-01-13 09:31:12,sales_staff_006,sess_sales_staff_006_2026-01-13_G2_a2df26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:08:45,10.135.128.250,5,normal
db2356ad-bf7a-4ac1-b297-ba1e90389508,2026-01-13 09:31:34,developer_064,sess_developer_064_2026-01-13_G2_ccb9f8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-07-30' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:22:34,192.168.133.68,2,normal
75017431-7f2a-4863-a8c1-fb5d47fea2aa,2026-01-13 09:31:50,developer_067,sess_developer_067_2026-01-13_G2_3040d3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,3,normal
329d6f37-9149-4f6a-90d6-3abd79da12c6,2026-01-13 09:32:15,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G1_45a0ce,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-23'","customer,orders",SUCCESS,6,G2,2026-01-13,f,2026-01-13 08:41:55,192.168.81.196,14,normal
e4cf3aff-abae-4b32-964a-4dbccfe4e69f,2026-01-13 09:32:23,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,6,normal
729a1480-0d73-4fa0-8f4f-06f9418d288d,2026-01-13 09:32:50,accountant_024,sess_accountant_024_2026-01-13_G2_66d23f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:14:17,192.168.52.135,6,normal
cd164de2-d879-46b9-8166-c1aed4cd0ec9,2026-01-13 09:32:57,accountant_031,sess_accountant_031_2026-01-13_G2_83f129,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-10' AND '1997-07-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:28:50,192.168.29.94,1,normal
5a0b5285-76bc-4d91-b68d-3e21a562112f,2026-01-13 09:34:50,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 25",part,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,2,normal
d5e245af-0386-4721-afec-adc695f94a25,2026-01-13 09:35:39,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,7,normal
8a640560-13d8-44e0-8b1e-cb3e1e92522b,2026-01-13 09:36:00,developer_067,sess_developer_067_2026-01-13_G2_3040d3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,4,normal
077ac85a-00a0-4bdb-9553-bd50acb7b2b6,2026-01-13 09:36:33,accountant_031,sess_accountant_031_2026-01-13_G2_83f129,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-05' AND '1998-06-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:28:50,192.168.29.94,2,normal
1c23af81-e93a-4578-a967-84cae1786db8,2026-01-13 09:37:51,data_engineer_069,sess_data_engineer_069_2026-01-13_G2_cc44e7,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 412396,lineitem,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:35:16,192.168.189.239,0,normal
2afcd9a2-8275-4898-9a3a-7dde6cbff375,2026-01-13 09:38:02,accountant_033,sess_accountant_033_2026-01-13_G2_c78894,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-07-10' AND '1993-07-14' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-13,f,2026-01-13 09:33:32,10.207.250.201,0,normal
7fadd7eb-f2a4-4a6a-8019-d46942fe44ac,2026-01-13 09:39:03,accountant_033,sess_accountant_033_2026-01-13_G2_c78894,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-13,f,2026-01-13 09:33:32,10.207.250.201,1,normal
2f09a375-09ac-4226-a159-7a7d098e4b88,2026-01-13 09:39:32,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,3,normal
6e448392-eb9b-438d-891b-60cb9bf04950,2026-01-13 09:39:53,accountant_031,sess_accountant_031_2026-01-13_G2_83f129,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:28:50,192.168.29.94,3,normal
167f0fd1-a5ff-459a-a328-817b03dce742,2026-01-13 09:40:17,developer_060,sess_developer_060_2026-01-13_G2_306959,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 653926",orders,SUCCESS,1,G2,2026-01-13,f,2026-01-13 09:08:45,192.168.187.224,8,normal
fe824cf7-0800-43d3-8e46-66e8003fa50a,2026-01-13 09:40:52,sales_manager_022,sess_sales_manager_022_2026-01-13_G2_145b4e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-13,f,2026-01-13 09:38:44,10.115.112.215,0,normal
10cfccfd-ad87-4d64-afa5-8f748b4675e5,2026-01-13 09:41:12,developer_066,sess_developer_066_2026-01-13_G2_1c6a9f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:35:38,192.168.251.126,0,normal
fa613943-668f-4d1e-998c-7c5b24e247e5,2026-01-13 09:41:35,developer_067,sess_developer_067_2026-01-13_G2_3040d3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-02-06' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,5,normal
8fac3029-f7e0-4c24-af41-81ef12e8d2b9,2026-01-13 09:41:48,data_engineer_069,sess_data_engineer_069_2026-01-13_G2_cc44e7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-02-19' AND '1994-03-08' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-13,f,2026-01-13 09:35:16,192.168.189.239,1,normal
d906d2c7-ea93-4eb3-a719-eb551c19c974,2026-01-13 09:41:51,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,4,normal
e3278667-4093-4998-b99c-5dcc83f88ab6,2026-01-13 09:42:11,sales_manager_022,sess_sales_manager_022_2026-01-13_G2_145b4e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-03-28' AND '1992-05-09' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,43,G2,2026-01-13,f,2026-01-13 09:38:44,10.115.112.215,1,normal
0d6a7c83-ea3b-4c73-81e1-10ebcb9d9b46,2026-01-13 09:42:50,developer_066,sess_developer_066_2026-01-13_G2_1c6a9f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:35:38,192.168.251.126,1,normal
d0cd8e3f-a491-4d2c-8327-d994219ffca8,2026-01-13 09:42:57,accountant_033,sess_accountant_033_2026-01-13_G2_c78894,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:33:32,10.207.250.201,2,normal
25556afb-b5bb-49bf-86e0-60908ac9add0,2026-01-13 09:44:43,accountant_033,sess_accountant_033_2026-01-13_G2_c78894,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-30' AND '1992-09-19' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-13,f,2026-01-13 09:33:32,10.207.250.201,3,normal
83ad27c2-3759-42d3-8eff-037407d8f20e,2026-01-13 09:44:46,data_engineer_069,sess_data_engineer_069_2026-01-13_G2_cc44e7,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-10-31' AND '1994-12-10' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-13,f,2026-01-13 09:35:16,192.168.189.239,2,normal
7eef080b-5054-4b7b-9783-380fcf004a64,2026-01-13 09:45:28,sales_manager_022,sess_sales_manager_022_2026-01-13_G2_145b4e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:38:44,10.115.112.215,2,normal
66556599-d65d-4c00-b4df-1f307eef781b,2026-01-13 09:46:18,developer_066,sess_developer_066_2026-01-13_G2_1c6a9f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-06-27',lineitem,SUCCESS,4,G2,2026-01-13,f,2026-01-13 09:35:38,192.168.251.126,2,normal
e2bd85e2-c0f1-4f9e-b7e1-234d549fc613,2026-01-13 09:46:27,developer_067,sess_developer_067_2026-01-13_G2_3040d3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-09-19',lineitem,SUCCESS,2,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,6,normal
7d5678ac-6396-463d-937a-aedef120b07c,2026-01-13 09:47:32,sales_staff_005,sess_sales_staff_005_2026-01-13_G2_bb0e59,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 25",customer,SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:23:51,192.168.14.134,5,normal
9e0015e2-bc0c-4d7f-93b0-e17bf0b2eb43,2026-01-13 09:47:35,developer_067,sess_developer_067_2026-01-13_G2_3040d3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 900632,orders,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,7,normal
c0b7d4cd-5849-43af-a32c-63cbb1e7b3a4,2026-01-13 09:47:54,accountant_033,sess_accountant_033_2026-01-13_G2_c78894,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-13,f,2026-01-13 09:33:32,10.207.250.201,4,normal
738c312b-5ec4-41b4-b717-335c1a9f9707,2026-01-13 09:48:11,developer_066,sess_developer_066_2026-01-13_G2_1c6a9f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-03-22' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-01-13,f,2026-01-13 09:35:38,192.168.251.126,3,normal
390178f4-cf38-4315-938f-c15274e17398,2026-01-13 09:48:58,sales_manager_022,sess_sales_manager_022_2026-01-13_G2_145b4e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-07-25' LIMIT 10",orders,SUCCESS,10,G2,2026-01-13,f,2026-01-13 09:38:44,10.115.112.215,3,normal
54dfface-20fa-4644-b698-5ba0ea68d757,2026-01-13 09:49:33,data_engineer_069,sess_data_engineer_069_2026-01-13_G2_cc44e7,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-13,f,2026-01-13 09:35:16,192.168.189.239,3,normal
43b22c81-b6f1-442a-abd8-5ea5ff7500ab,2026-01-13 09:50:29,developer_067,sess_developer_067_2026-01-13_G2_3040d3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-13,f,2026-01-13 09:16:44,10.37.234.38,8,normal
