event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
33a2326e-2373-4b30-80dd-6d6d8d1039ac,2026-03-05 08:44:51,junior_dba_075,sess_junior_dba_075_2026-03-05_G1_8737de,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-03-05,f,2026-03-05 08:24:23,10.97.128.131,6,normal
316b90b9-c551-4f03-97d0-f70dd3353f4a,2026-03-05 08:45:52,data_analyst_054,sess_data_analyst_054_2026-03-05_G1_bfc2d7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-05,f,2026-03-05 08:21:03,10.102.55.172,5,normal
30226a44-ab3e-4080-a086-a435bff48cfc,2026-03-05 08:46:09,data_analyst_053,sess_data_analyst_053_2026-03-05_G1_b046c5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-03-09' AND '1992-03-25',orders,SUCCESS,4,G1,2026-03-05,f,2026-03-05 08:24:28,10.98.101.19,4,normal
9eac87f6-e1bf-4899-8461-b403a641daab,2026-03-05 08:47:19,senior_analyst_058,sess_senior_analyst_058_2026-03-05_G1_4ea8aa,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-05,f,2026-03-05 08:10:35,172.24.115.0,10,normal
3e44c449-dd49-457f-b199-02fb9a31cf39,2026-03-05 08:49:27,data_analyst_053,sess_data_analyst_053_2026-03-05_G1_b046c5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-06-13' AND '1995-07-16',orders,SUCCESS,4,G1,2026-03-05,f,2026-03-05 08:24:28,10.98.101.19,5,normal
c5e52337-9441-43c6-be4e-5178f181c908,2026-03-05 08:50:37,data_analyst_054,sess_data_analyst_054_2026-03-05_G1_bfc2d7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-14' AND '1992-04-14',orders,SUCCESS,4,G1,2026-03-05,f,2026-03-05 08:21:03,10.102.55.172,6,normal
f4e5de89-7ca2-4006-843d-a3c457a6b778,2026-03-05 08:50:52,senior_analyst_058,sess_senior_analyst_058_2026-03-05_G1_4ea8aa,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-05,f,2026-03-05 08:10:35,172.24.115.0,11,normal
443ba115-af13-4030-b992-508af8d1c312,2026-03-05 08:52:19,data_analyst_054,sess_data_analyst_054_2026-03-05_G1_bfc2d7,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-23' AND '1994-06-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G1,2026-03-05,f,2026-03-05 08:21:03,10.102.55.172,7,normal
c8fdd445-c16e-4031-8142-e8a2a35b5198,2026-03-05 08:53:08,senior_analyst_058,sess_senior_analyst_058_2026-03-05_G1_4ea8aa,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-05,f,2026-03-05 08:10:35,172.24.115.0,12,normal
290544cf-f602-4f73-830e-e658a6bd1a51,2026-03-05 08:53:47,senior_analyst_058,sess_senior_analyst_058_2026-03-05_G1_4ea8aa,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G1,2026-03-05,f,2026-03-05 08:53:47,172.24.115.0,13,noise_denied
3f3b684b-3376-46e9-a429-6cfbb1588fc1,2026-03-05 08:55:24,data_analyst_054,sess_data_analyst_054_2026-03-05_G1_bfc2d7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-28' AND '1996-05-23',orders,SUCCESS,4,G1,2026-03-05,f,2026-03-05 08:21:03,10.102.55.172,8,normal
ad8e9487-ad25-4d18-802f-47c880d22128,2026-03-05 08:55:30,senior_analyst_058,sess_senior_analyst_058_2026-03-05_G1_4ea8aa,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-05,f,2026-03-05 08:10:35,172.24.115.0,14,normal
8f4f12d0-4089-4dd3-861f-d81bd75d88c9,2026-03-05 08:58:25,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,0,normal
0a3e953f-0cab-4a1b-ad61-a98276307c2e,2026-03-05 09:03:21,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,1,normal
472d4de1-c09a-4b66-b413-49baa27f0963,2026-03-05 09:06:01,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,2,normal
c80282d7-5531-4fb4-8d15-547b49e30856,2026-03-05 09:06:04,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,0,normal
ef67e0d4-341f-447f-8ec7-8194889a7f8c,2026-03-05 09:07:51,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 78 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,0,normal
00766f0e-8219-4375-8487-7ea34f962171,2026-03-05 09:09:02,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,0,normal
80a356fe-6059-4acc-8a94-bc216b68cc6a,2026-03-05 09:10:02,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,0,normal
1198ad20-f8ff-4b96-8800-da7e0f2c7bf8,2026-03-05 09:10:07,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,1,normal
b1510c35-261b-41a5-81e7-9004ade749ca,2026-03-05 09:10:41,data_engineer_069,sess_data_engineer_069_2026-03-05_G2_093251,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:04:47,10.26.114.150,0,normal
aa2d2d80-9519-49b6-8d2f-fbace5daa771,2026-03-05 09:11:09,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,3,normal
1b72265a-b1f4-47ab-a56d-770c1ec28dd3,2026-03-05 09:11:18,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 140 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,1,normal
89a7eecf-18a4-4ebd-a30b-e0d58857981b,2026-03-05 09:12:31,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 79056 LIMIT 20",part,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,2,normal
6de96923-54fa-4b57-a82e-1b06a0499062,2026-03-05 09:12:49,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,4,normal
881f93bf-facc-4a2c-9747-8152bfbe83ce,2026-03-05 09:13:43,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,1,normal
cc120c06-d678-4514-878f-56aefb1fd743,2026-03-05 09:13:45,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,2,normal
1bffb871-3b97-470f-9f9d-85934ad3d4c6,2026-03-05 09:14:13,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,5,normal
c1894e4f-ba68-4f76-94df-08ca25ce0543,2026-03-05 09:14:44,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,2,normal
2850fb9d-3023-43f8-b51c-39e44624abf2,2026-03-05 09:14:45,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G2,2026-03-05,f,2026-03-05 09:14:45,10.61.159.21,6,noise_denied
ae117817-ebf6-43a6-8e0f-a5cc742a758e,2026-03-05 09:15:40,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_fc643f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:13:59,10.175.144.82,0,normal
653cfd27-4bad-4dd7-a83c-34b8005400c3,2026-03-05 09:15:42,data_engineer_069,sess_data_engineer_069_2026-03-05_G2_093251,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:04:47,10.26.114.150,1,normal
aaa35561-76bc-4fa3-ba04-727fc06a9ecc,2026-03-05 09:15:46,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,1,normal
b687f046-1bb0-4ba3-a850-8eb7e97d2f60,2026-03-05 09:16:21,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,3,normal
84552959-2758-46df-bbbc-112e1cfe6c15,2026-03-05 09:16:47,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,3,normal
2e403abe-5296-4d3b-9f3a-99b6148a6247,2026-03-05 09:17:07,sales_staff_019,sess_sales_staff_019_2026-03-05_G2_bbe8c2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:13:28,10.127.125.252,0,normal
914d8214-eedd-4b24-9ae9-1aee0fdad426,2026-03-05 09:17:24,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_bc9cee,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:12:53,10.98.101.19,0,normal
afc5c3d2-0f68-4504-9b75-978b202c89d9,2026-03-05 09:17:42,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_fc643f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 51283 LIMIT 25",part,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:13:59,10.175.144.82,1,normal
48645cd8-fdf1-448b-b375-dc46cfbd150d,2026-03-05 09:18:03,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,3,normal
8e0b83d6-fd69-4374-9e3c-f78b455be7e2,2026-03-05 09:18:16,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,2,normal
a83c515d-3520-4af5-b37c-7d4e9cc81b9e,2026-03-05 09:19:04,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,7,normal
6af6de0d-2acc-48c4-b535-f47efce57262,2026-03-05 09:20:02,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_bc9cee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:12:53,10.98.101.19,1,normal
6921faea-4f1d-49de-876f-df2bf232c335,2026-03-05 09:20:12,data_engineer_069,sess_data_engineer_069_2026-03-05_G2_093251,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:04:47,10.26.114.150,2,normal
e7b6b242-1e8c-42ab-bb2f-e607bf19e06c,2026-03-05 09:20:39,sales_staff_019,sess_sales_staff_019_2026-03-05_G2_bbe8c2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 25",part,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:13:28,10.127.125.252,1,normal
08465125-55db-4569-a655-dd855370510d,2026-03-05 09:20:45,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,3,normal
46dd0eb8-5644-4301-82e0-c38690b3ba7e,2026-03-05 09:21:24,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1275 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,4,normal
39037997-1b67-494b-bce9-f2b4141d1dfe,2026-03-05 09:21:29,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,4,normal
76304eb2-50be-463d-b871-e7c47b11a3fa,2026-03-05 09:22:05,junior_dba_074,sess_junior_dba_074_2026-03-05_G1_1709e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-05,f,2026-03-05 08:52:31,10.61.159.21,8,normal
28bb60e1-d111-44d1-a490-98789e688040,2026-03-05 09:22:10,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_fc643f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:13:59,10.175.144.82,2,normal
27d2eaf9-dc8c-42b5-93ea-652d8160ec58,2026-03-05 09:22:22,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_bc9cee,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-02' AND '1993-09-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:12:53,10.98.101.19,2,normal
5e9dd3ff-8507-4566-bacc-c610560f3778,2026-03-05 09:22:32,accountant_033,sess_accountant_033_2026-03-05_G2_83d05d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 69720 LIMIT 25",orders,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:05:14,10.76.37.211,5,normal
9279fb19-cbdb-4d35-8af7-96060d0e9bef,2026-03-05 09:22:45,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,4,normal
0f36fab6-ec96-4dc5-9dad-7a880d045d4b,2026-03-05 09:23:00,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23155 LIMIT 10",orders,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,4,normal
e7388c6c-44a1-405d-822a-3edb900edc7a,2026-03-05 09:23:21,developer_066,sess_developer_066_2026-03-05_G2_b788f2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 848397,orders,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:21:05,172.19.57.112,0,normal
c3b69b0e-800b-479d-bb82-ed86e83275dd,2026-03-05 09:23:37,sales_staff_019,sess_sales_staff_019_2026-03-05_G2_bbe8c2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1160647 LIMIT 10",lineitem,SUCCESS,6,G2,2026-03-05,f,2026-03-05 09:13:28,10.127.125.252,2,normal
4acf1155-d882-4f6f-bc90-ba80b134863d,2026-03-05 09:24:11,data_engineer_069,sess_data_engineer_069_2026-03-05_G2_85e1d4,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1243234,lineitem,SUCCESS,6,G2,2026-03-05,f,2026-03-05 09:22:29,10.26.114.150,0,normal
94f171d5-9cea-4e73-be38-1d65a6e2818d,2026-03-05 09:24:16,data_engineer_069,sess_data_engineer_069_2026-03-05_G2_093251,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-06-22' AND '1993-08-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:04:47,10.26.114.150,3,normal
316cc3e8-46bb-47ea-85d3-690ebfdb2077,2026-03-05 09:25:14,sales_staff_019,sess_sales_staff_019_2026-03-05_G2_bbe8c2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 50",customer,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:13:28,10.127.125.252,3,normal
ad73d8eb-29e2-46ab-892e-ffc13ca4b682,2026-03-05 09:25:15,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,0,normal
4f6c7077-4e36-4ed6-940c-48350bfa8647,2026-03-05 09:25:17,junior_dba_075,sess_junior_dba_075_2026-03-05_G2_44561a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-05,f,2026-03-05 09:04:05,10.97.128.131,5,normal
bf13f471-b891-47f1-b45f-bb7af91d3fd6,2026-03-05 09:25:54,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,5,normal
f7080ac4-8dc9-4baa-8c26-a7d8b6160f05,2026-03-05 09:26:01,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_9be190,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2177 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:04:27,10.175.144.82,5,normal
6fe5e22d-5717-463b-8eb4-57cee5b70fde,2026-03-05 09:26:14,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_fc643f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-03-05,f,2026-03-05 09:13:59,10.175.144.82,3,normal
b5838a6c-31b0-41f7-a73d-d52dd3802fce,2026-03-05 09:26:50,sales_manager_023,sess_sales_manager_023_2026-03-05_G2_273a3d,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-03-05,f,2026-03-05 09:22:58,192.168.11.51,1,normal
cf102add-18da-4fe2-a095-6a49d90513d1,2026-03-05 09:27:28,developer_066,sess_developer_066_2026-03-05_G2_b788f2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-05,f,2026-03-05 09:21:05,172.19.57.112,1,normal
454cdb03-3bae-4eca-8e71-47cdd7fe0454,2026-03-05 09:27:37,data_analyst_053,sess_data_analyst_053_2026-03-05_G2_bc9cee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-23' AND '1995-05-18',orders,SUCCESS,4,G2,2026-03-05,f,2026-03-05 09:12:53,10.98.101.19,3,normal
dd58b696-c854-4773-ac98-6511ebb7dc44,2026-03-05 09:27:39,procurement_manager_045,sess_procurement_manager_045_2026-03-05_G2_fc643f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:13:59,10.175.144.82,4,normal
842c8867-af63-4898-8a51-6d6c357ce27f,2026-03-05 09:27:54,accountant_025,sess_accountant_025_2026-03-05_G2_19b1d4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-28' AND '1994-04-15' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-05,f,2026-03-05 09:01:26,172.29.185.249,6,normal
