event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3b692316-d0c0-4f7b-b379-2b9cd567f679,2026-03-19 07:28:37,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_145766,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-19,f,2026-03-19 07:04:30,172.27.92.23,7,normal
f7217d7a-6177-468b-8af9-4b2f31459602,2026-03-19 07:29:06,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,3,normal
dec0526e-a232-48ad-aa54-609653cee27b,2026-03-19 07:29:32,senior_dba_078,sess_senior_dba_078_2026-03-19_G1_796346,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_010',sys.db_account,SUCCESS,1,G1,2026-03-19,f,2026-03-19 07:01:28,10.142.51.131,11,normal
79cd0a7f-4732-4d95-9c06-22b2697d44dc,2026-03-19 07:31:43,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,4,normal
027921e2-8fc1-46d8-b842-029ca55479e3,2026-03-19 07:34:27,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,5,normal
9d2a0875-5117-4b20-8d1e-f114264d17ba,2026-03-19 07:37:05,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,SELECT COUNT(*) FROM part,part,SUCCESS,1,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,6,normal
7b402c6f-c5ac-42a3-a43f-115df317abe6,2026-03-19 07:41:53,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,7,normal
615a30c2-6544-4578-9087-121676ca58b7,2026-03-19 07:46:50,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,8,normal
ea5bd06a-2807-43db-be2e-3f8cc107b792,2026-03-19 07:50:20,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,9,normal
bcd78e7c-0d19-4ab0-94c7-9c5705bef549,2026-03-19 07:55:02,junior_dba_076,sess_junior_dba_076_2026-03-19_G1_cf9aa2,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-19,f,2026-03-19 07:10:43,192.168.190.70,10,normal
14c0bd0a-76ca-4e94-abe2-f10fde3aea43,2026-03-19 08:22:54,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-19' AND '1992-04-02',orders,SUCCESS,4,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,0,normal
79f4077e-d6cd-4ec8-a060-3997afda8c1c,2026-03-19 08:25:06,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-16' AND '1992-03-19',orders,SUCCESS,4,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,1,normal
77791fd3-fd94-405c-8e38-83acf465f039,2026-03-19 08:27:34,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,2,normal
0311382d-9e66-4cd1-b8af-25dec066667e,2026-03-19 08:30:00,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,0,normal
4cb3f740-ae92-4615-a04a-e662dbda18a2,2026-03-19 08:32:16,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-19' AND '1996-08-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,3,normal
65c4592f-d7a1-489e-a4d1-bb46458eb2cf,2026-03-19 08:32:25,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,1,normal
b363639d-bb01-466f-ab39-11a235936f2b,2026-03-19 08:34:17,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,2,normal
9e6653c8-d9d7-4dcc-ad42-a1c11f4a7668,2026-03-19 08:36:05,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-31'","customer,orders",SUCCESS,8,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,3,normal
5e5d7397-e5fb-46c4-b462-239201fc04da,2026-03-19 08:36:13,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,4,normal
34b605c4-888d-4c05-afd2-75206fb41bdc,2026-03-19 08:40:08,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,4,normal
1db70051-8521-452e-8655-361a48e979d7,2026-03-19 08:40:41,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,5,normal
79cd3864-f85b-4455-a1db-6fe4f4ec28b0,2026-03-19 08:42:20,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,6,normal
e92715b6-bd73-433f-b83b-0b468a5d978d,2026-03-19 08:42:46,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G1,2026-03-19,f,2026-03-19 08:42:46,192.168.73.156,7,noise_denied
f108a3d0-ad52-48fe-8226-8d9b507302ea,2026-03-19 08:45:12,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,5,normal
b17bb496-9c9d-4336-8fb4-b36652fa1855,2026-03-19 08:46:05,data_analyst_053,sess_data_analyst_053_2026-03-19_G1_388243,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-19,f,2026-03-19 08:19:30,192.168.73.156,8,normal
b054fc91-0e5d-4ae2-86b8-fff94cdbab0f,2026-03-19 08:47:48,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,0,normal
1324e81e-6278-45db-a1ce-0d223f39cd5b,2026-03-19 08:48:47,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-16'","customer,orders",SUCCESS,6,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,6,normal
8710ddb3-fea1-4a93-88b6-b40c8f9d7ef8,2026-03-19 08:49:24,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-16' AND '1998-09-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,1,normal
b19aba6e-32af-4029-8e06-8fc295f4ab02,2026-03-19 08:50:42,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,7,normal
3a6327d2-1a9a-49d9-9cd8-26e850b48ff8,2026-03-19 08:50:43,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,2,normal
2e221025-ffc2-4486-87db-b834dfe5c367,2026-03-19 08:53:45,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,8,normal
ac19cc43-1c13-4a60-9363-faa56a496b1c,2026-03-19 08:56:25,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-10-07' AND '1994-10-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,3,normal
e1d441d1-5d7b-46c8-8138-357d451b6f9e,2026-03-19 08:56:46,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-19,f,2026-03-19 08:28:21,172.27.92.23,9,normal
bc817c22-ee8c-4a99-91ab-2e007509ac34,2026-03-19 08:57:02,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10;",hr.payroll,DENIED,0,G1,2026-03-19,f,2026-03-19 08:57:02,192.168.250.200,4,noise_denied
75bf5d2d-dadf-4176-b17c-641ae507d524,2026-03-19 08:57:16,senior_analyst_058,sess_senior_analyst_058_2026-03-19_G1_3e2f7f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G1,2026-03-19,f,2026-03-19 08:57:16,172.27.92.23,10,noise_denied
0e12e4d5-d905-474e-8676-0933b71445ea,2026-03-19 09:01:29,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-03-20' AND '1998-04-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,5,normal
1cb9118b-bf21-4797-957d-4ac6025e3435,2026-03-19 09:02:22,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_4ec240,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:01:03,10.118.178.142,0,normal
c69a5b06-3476-4eab-b074-5902d11cee97,2026-03-19 09:04:40,senior_dba_077,sess_senior_dba_077_2026-03-19_G2_a7e522,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-19,f,2026-03-19 09:01:10,192.168.109.132,0,normal
8b6b981a-f8ca-4f0d-ad1d-226bc392e349,2026-03-19 09:05:44,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_4ec240,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:01:03,10.118.178.142,1,normal
bd914a8f-5117-4d66-aef9-dff392b5b4d4,2026-03-19 09:05:50,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-11-12' AND '1992-12-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,21,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,0,normal
6c0ca299-a024-488b-9eb0-b8c2e089c156,2026-03-19 09:06:14,sales_staff_009,sess_sales_staff_009_2026-03-19_G2_78bc4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-19,f,2026-03-19 09:00:40,10.52.185.78,0,normal
0a87f7ae-c169-433d-8dcc-2d1d3e99a386,2026-03-19 09:06:23,accountant_026,sess_accountant_026_2026-03-19_G2_261180,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:04:24,172.31.231.181,0,normal
a6ba945f-2c66-4cff-9eb5-7fa862a64418,2026-03-19 09:06:42,data_analyst_055,sess_data_analyst_055_2026-03-19_G1_b9998a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-28' AND '1994-01-31',orders,SUCCESS,4,G2,2026-03-19,f,2026-03-19 08:44:15,192.168.250.200,6,normal
ea3e02f4-9234-4eaf-bb2c-67fe06faac49,2026-03-19 09:07:03,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-11-02' AND '1997-12-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,1,normal
ed1621df-dece-463f-87f2-0483930b8bdd,2026-03-19 09:07:39,data_analyst_054,sess_data_analyst_054_2026-03-19_G2_38121d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-07-05' AND '1996-08-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:03:59,192.168.48.214,0,normal
bb4d44e2-fbea-4a39-b531-8f6508aafdf0,2026-03-19 09:07:43,sales_staff_009,sess_sales_staff_009_2026-03-19_G2_78bc4b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 55547 LIMIT 20",orders,SUCCESS,6,G2,2026-03-19,f,2026-03-19 09:00:40,10.52.185.78,1,normal
df330e9d-3107-4c86-a10d-4973a812e21b,2026-03-19 09:07:59,senior_dba_077,sess_senior_dba_077_2026-03-19_G2_a7e522,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:01:10,192.168.109.132,1,normal
1d128d07-1f29-44a1-997e-a62a0773b2d2,2026-03-19 09:08:22,developer_062,sess_developer_062_2026-03-19_G2_78b58b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:02:45,192.168.255.231,0,normal
f6a660ba-cf41-4345-8cb6-c020b1053e63,2026-03-19 09:09:23,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,2,normal
e51df8bb-76cb-4f9f-add2-585857d38ee0,2026-03-19 09:09:49,accountant_026,sess_accountant_026_2026-03-19_G2_261180,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:04:24,172.31.231.181,1,normal
4f2fec8d-16d0-4546-a83d-311dcf010fb3,2026-03-19 09:10:20,sales_staff_009,sess_sales_staff_009_2026-03-19_G2_78bc4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-19,f,2026-03-19 09:00:40,10.52.185.78,2,normal
1fc5dd89-818c-41eb-90ae-2741923b31dc,2026-03-19 09:10:25,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_4ec240,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:01:03,10.118.178.142,2,normal
f6dd6653-a5b3-4c60-9e68-ea46a70b3cab,2026-03-19 09:10:43,developer_062,sess_developer_062_2026-03-19_G2_78b58b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-19,f,2026-03-19 09:02:45,192.168.255.231,1,normal
14bc1694-9c84-4acc-9849-1bb7b661f444,2026-03-19 09:11:08,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,3,normal
cb66748a-2f93-4c07-8ff9-94804c1cc7aa,2026-03-19 09:11:30,senior_dba_077,sess_senior_dba_077_2026-03-19_G2_a7e522,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-03-19,f,2026-03-19 09:01:10,192.168.109.132,2,normal
868df656-97bf-4e2f-9ff5-8d39f54c8dd3,2026-03-19 09:11:40,sales_staff_009,sess_sales_staff_009_2026-03-19_G2_78bc4b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:00:40,10.52.185.78,3,normal
f587da62-77ef-41f5-a20e-dd6f75b0827f,2026-03-19 09:11:55,developer_062,sess_developer_062_2026-03-19_G2_78b58b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1371436",orders,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:02:45,192.168.255.231,2,normal
87f6deb5-800b-4e67-b55a-24899fecf179,2026-03-19 09:12:02,sales_staff_004,sess_sales_staff_004_2026-03-19_G2_60df0f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G2,2026-03-19,f,2026-03-19 09:06:50,172.29.163.38,0,normal
cbdf30b1-3182-4180-be97-efdbd20dc9e6,2026-03-19 09:12:28,accountant_026,sess_accountant_026_2026-03-19_G2_261180,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-12-27' AND '1998-02-23' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-19,f,2026-03-19 09:04:24,172.31.231.181,2,normal
5be1532c-9b53-4730-be3c-21a4ca7726ec,2026-03-19 09:12:50,sales_staff_015,sess_sales_staff_015_2026-03-19_G2_4ec240,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 623 LIMIT 20",orders,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:01:03,10.118.178.142,3,normal
15c6eaba-d203-4da5-9ca0-2ae3781049fa,2026-03-19 09:13:21,procurement_staff_041,sess_procurement_staff_041_2026-03-19_G2_51c527,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-19,f,2026-03-19 09:11:33,10.91.195.123,0,normal
6886707d-1dbb-4c57-b8a7-537c1e8b11f6,2026-03-19 09:13:34,data_analyst_054,sess_data_analyst_054_2026-03-19_G2_38121d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-19,f,2026-03-19 09:03:59,192.168.48.214,1,normal
adb76985-67cf-42c1-8ee8-80cb5e7d1f0f,2026-03-19 09:13:42,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 562449,lineitem,SUCCESS,0,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,4,normal
e8e8ca8e-1915-4d1d-b6f7-7fe20529029a,2026-03-19 09:13:43,developer_062,sess_developer_062_2026-03-19_G2_78b58b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-19,f,2026-03-19 09:02:45,192.168.255.231,3,normal
ff2704e8-251c-4014-a6cf-dbd0779eab03,2026-03-19 09:14:42,data_engineer_069,sess_data_engineer_069_2026-03-19_G2_9fca23,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-19,f,2026-03-19 09:01:53,10.129.9.69,5,normal
051f0e8d-13f0-43d1-9b36-240ef6284ea8,2026-03-19 09:15:07,sales_staff_004,sess_sales_staff_004_2026-03-19_G2_60df0f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-10-21' AND '1995-12-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-19,f,2026-03-19 09:06:50,172.29.163.38,1,normal
