event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
11050b45-c418-4903-8efe-2715900f0fab,2026-03-18 10:54:49,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,3,normal
4fb93c6a-c511-492d-8134-1419e3884e00,2026-03-18 10:55:01,developer_060,sess_developer_060_2026-03-18_G2_022fca,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-04-01',lineitem,SUCCESS,2,G2,2026-03-18,f,2026-03-18 10:44:25,192.168.37.238,3,normal
366365c5-f23e-4244-9442-f6c01e3d7699,2026-03-18 10:55:15,sales_manager_023,sess_sales_manager_023_2026-03-18_G2_182c2b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-18,f,2026-03-18 10:28:52,172.29.40.201,7,normal
5403bf56-da8b-486b-91cc-43cfcf46c103,2026-03-18 10:56:17,developer_060,sess_developer_060_2026-03-18_G2_047f51,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 565315",orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:52,192.168.37.238,3,normal
b04ec394-ec1e-4793-8732-324e6325e8f4,2026-03-18 10:56:18,accountant_031,sess_accountant_031_2026-03-18_G2_7e1372,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 840 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-18,f,2026-03-18 10:44:25,10.13.50.174,2,normal
5676c7fa-3040-46e0-9558-d69b389730ca,2026-03-18 10:56:30,accountant_031,sess_accountant_031_2026-03-18_G2_7e1372,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-03-18,f,2026-03-18 10:56:30,10.13.50.174,3,noise_denied
6d6d45e4-1106-4988-a639-861071f03a2a,2026-03-18 10:56:32,data_analyst_056,sess_data_analyst_056_2026-03-18_G2_5a1703,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-13' AND '1997-09-15',orders,SUCCESS,4,G2,2026-03-18,f,2026-03-18 10:40:57,172.19.186.15,4,normal
c2c2a914-7fcf-44ba-a444-2fde40bc2756,2026-03-18 10:56:33,junior_dba_076,sess_junior_dba_076_2026-03-18_G2_57a386,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-18,f,2026-03-18 10:37:06,172.25.89.3,4,normal
2fe237e7-81e1-4034-816c-89e019c475ce,2026-03-18 10:57:10,developer_066,sess_developer_066_2026-03-18_G2_a2764b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-03-18,f,2026-03-18 10:41:25,10.112.191.78,4,normal
f35ac0e6-023e-440b-b9d9-89868185a172,2026-03-18 10:57:16,developer_065,sess_developer_065_2026-03-18_G2_03a65e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1378436,orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:49:08,192.168.125.232,1,normal
1990a019-ec7c-473f-9a4c-2ede31de8e5b,2026-03-18 10:57:29,hr_staff_047,sess_hr_staff_047_2026-03-18_G2_7608b4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 7 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-18,f,2026-03-18 10:53:12,10.251.59.222,1,normal
195a0589-ff34-4f77-91f5-71ab7372d20e,2026-03-18 10:57:41,accountant_031,sess_accountant_031_2026-03-18_G2_7e1372,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-18,f,2026-03-18 10:44:25,10.13.50.174,4,normal
43356c6c-365b-4293-aacf-4c88a7e34092,2026-03-18 10:58:21,developer_060,sess_developer_060_2026-03-18_G2_047f51,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-18,f,2026-03-18 10:42:52,192.168.37.238,4,normal
fd55e63d-ff95-46df-88e1-20a4e5c10ffd,2026-03-18 10:58:49,procurement_staff_038,sess_procurement_staff_038_2026-03-18_G2_91def6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-03-18,f,2026-03-18 10:57:19,172.30.79.61,0,normal
96db267a-2a88-4396-832c-8482cd8adf63,2026-03-18 10:59:39,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,4,normal
8d65c3e1-4521-48af-ab45-4845f156417d,2026-03-18 10:59:47,developer_060,sess_developer_060_2026-03-18_G2_022fca,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 265220",orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:44:25,192.168.37.238,4,normal
0b493284-a9c0-4585-b299-6dfdb41bc60b,2026-03-18 10:59:47,developer_060,sess_developer_060_2026-03-18_G2_047f51,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1386809,orders,SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:42:52,192.168.37.238,5,normal
e17eaf2c-c0ed-4eb1-b0ac-ee9f4ddc6f92,2026-03-18 11:00:14,developer_066,sess_developer_066_2026-03-18_G2_a2764b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-18,f,2026-03-18 10:41:25,10.112.191.78,5,normal
e7fb2fa0-6694-4992-8982-2b8660a62069,2026-03-18 11:01:43,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_66be4a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 858952,lineitem,SUCCESS,0,G2,2026-03-18,f,2026-03-18 11:00:42,192.168.80.62,0,normal
42619a18-4890-4f5b-85c6-ad0132fb6574,2026-03-18 11:01:51,procurement_staff_038,sess_procurement_staff_038_2026-03-18_G2_91def6,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-03-18,f,2026-03-18 10:57:19,172.30.79.61,1,normal
c7ae0d65-f6b4-4b90-afab-83bd54c50d6c,2026-03-18 11:02:00,developer_060,sess_developer_060_2026-03-18_G2_022fca,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:44:25,192.168.37.238,5,normal
2b52a270-b53d-4150-99d6-b4cd6f6cd0b4,2026-03-18 11:02:28,data_analyst_056,sess_data_analyst_056_2026-03-18_G2_5a1703,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-23' AND '1994-08-29',orders,SUCCESS,4,G2,2026-03-18,f,2026-03-18 10:40:57,172.19.186.15,5,normal
82395b00-a57a-4498-b9a0-1302f78765d9,2026-03-18 11:02:32,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-04-22' AND '1997-05-24' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,0,normal
306cb493-4e4a-4427-89d1-c212fb28f043,2026-03-18 11:02:45,developer_065,sess_developer_065_2026-03-18_G2_03a65e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-12' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-18,f,2026-03-18 10:49:08,192.168.125.232,2,normal
2991bac6-8172-43d6-bae3-edce1164bb06,2026-03-18 11:03:25,hr_staff_047,sess_hr_staff_047_2026-03-18_G2_7608b4,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-18,f,2026-03-18 10:53:12,10.251.59.222,2,normal
93fbc909-c8b9-4dde-b0a6-03f3e786aef9,2026-03-18 11:04:45,sales_staff_006,sess_sales_staff_006_2026-03-18_G2_9a2e27,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36585 LIMIT 50",orders,SUCCESS,0,G2,2026-03-18,f,2026-03-18 11:00:38,192.168.105.147,0,normal
72ef753e-7bf9-42e4-81b5-e16c6a1ba6b3,2026-03-18 11:04:48,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1016896,lineitem,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,1,normal
10616b47-7430-47e0-a51a-ec5d384ae3e7,2026-03-18 11:05:12,developer_065,sess_developer_065_2026-03-18_G2_03a65e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:49:08,192.168.125.232,3,normal
d53936d8-f9e8-4092-81f8-78ff6cd819f2,2026-03-18 11:05:16,hr_staff_048,sess_hr_staff_048_2026-03-18_G2_b7cdbb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 35,hr.employee,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:01:45,192.168.91.49,0,normal
9cc93a72-9c0d-45a8-8717-544b8e17b560,2026-03-18 11:05:24,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,5,normal
3f9213d7-7195-43ad-aae5-47b01c2374b1,2026-03-18 11:05:36,developer_060,sess_developer_060_2026-03-18_G2_047f51,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1163716,orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:52,192.168.37.238,6,normal
9f0d0c01-3fa9-4aee-98b6-3d6a3984a4b6,2026-03-18 11:06:26,hr_staff_047,sess_hr_staff_047_2026-03-18_G2_7608b4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 47,hr.employee,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:53:12,10.251.59.222,3,normal
016f3b81-1030-4181-b255-f34ebd861f32,2026-03-18 11:06:37,sales_staff_006,sess_sales_staff_006_2026-03-18_G2_9a2e27,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-17' AND '1994-04-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:00:38,192.168.105.147,1,normal
7af4ff02-c44f-4968-a423-fb4b319f9282,2026-03-18 11:06:45,accountant_024,sess_accountant_024_2026-03-18_G2_d62b2e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-18,f,2026-03-18 11:04:28,192.168.118.158,0,normal
8cc3c293-f615-45cf-a8a2-0218b1fb4bde,2026-03-18 11:07:08,procurement_staff_038,sess_procurement_staff_038_2026-03-18_G2_91def6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-18,f,2026-03-18 10:57:19,172.30.79.61,2,normal
934a996a-e0c7-4851-8d0b-b603b640550f,2026-03-18 11:07:19,developer_065,sess_developer_065_2026-03-18_G2_03a65e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 471118,orders,SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:49:08,192.168.125.232,4,normal
b1317734-7fff-46d5-a52a-5e517dda2b5b,2026-03-18 11:07:19,security_manager_073,sess_security_manager_073_2026-03-18_G2_08cc58,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:01:36,192.168.43.122,0,normal
467eca66-f089-495e-8529-4ebd19e022db,2026-03-18 11:07:23,developer_060,sess_developer_060_2026-03-18_G2_022fca,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1416368",orders,SUCCESS,0,G2,2026-03-18,f,2026-03-18 10:44:25,192.168.37.238,6,normal
ac96e859-c880-436e-a214-9ced23939309,2026-03-18 11:07:26,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-08-27' AND '1995-10-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,2,normal
855aa33f-4484-497f-adf7-e75f03718835,2026-03-18 11:07:40,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_66be4a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-18,f,2026-03-18 11:00:42,192.168.80.62,1,normal
88b1c3a9-adb3-4331-8356-5bfac7461ece,2026-03-18 11:08:04,data_analyst_056,sess_data_analyst_056_2026-03-18_G2_5a1703,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-18,f,2026-03-18 10:40:57,172.19.186.15,6,normal
0e73b15f-92dc-4b7e-9a3d-4edf9c3fa26a,2026-03-18 11:08:20,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G2_29002a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-03-18,f,2026-03-18 11:04:31,192.168.246.64,0,normal
ad493ba6-0dec-4e7d-9bb7-e9d0ecfa34fb,2026-03-18 11:09:05,sales_staff_017,sess_sales_staff_017_2026-03-18_G2_33aaa5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-18,f,2026-03-18 11:03:26,10.10.65.40,0,normal
3fc05789-f921-455d-ae7c-9d865efb6d67,2026-03-18 11:10:04,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,3,normal
1a539823-4fc0-4c2b-8c95-0347493ef3df,2026-03-18 11:10:05,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-09-07' AND '1994-09-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,6,normal
af820c28-c6d9-49cf-a1ed-a9c2244bc22b,2026-03-18 11:10:09,sales_staff_006,sess_sales_staff_006_2026-03-18_G2_9a2e27,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:00:38,192.168.105.147,2,normal
b10a1d47-7ada-4c24-ab24-5a54febcb107,2026-03-18 11:10:33,hr_staff_047,sess_hr_staff_047_2026-03-18_G2_7608b4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 57 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-18,f,2026-03-18 10:53:12,10.251.59.222,4,normal
6aa98328-ccdb-484c-86e9-738a3246a0ec,2026-03-18 11:11:10,hr_staff_048,sess_hr_staff_048_2026-03-18_G2_b7cdbb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:01:45,192.168.91.49,1,normal
380548ee-f8c1-4f82-989b-c6662097c756,2026-03-18 11:11:26,data_analyst_056,sess_data_analyst_056_2026-03-18_G2_5a1703,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-18,f,2026-03-18 10:40:57,172.19.186.15,7,normal
807f7eed-57fc-4787-9045-4f8b294ce370,2026-03-18 11:11:28,accountant_024,sess_accountant_024_2026-03-18_G2_d62b2e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-25' AND '1993-06-18' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-18,f,2026-03-18 11:04:28,192.168.118.158,1,normal
e6622e5e-78bb-4ae9-9e95-6428a983761a,2026-03-18 11:11:43,developer_060,sess_developer_060_2026-03-18_G2_022fca,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-18,f,2026-03-18 10:44:25,192.168.37.238,7,normal
7511f571-1d5d-4507-a8df-6917c2309e0e,2026-03-18 11:11:56,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_66be4a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1313631,lineitem,SUCCESS,0,G2,2026-03-18,f,2026-03-18 11:00:42,192.168.80.62,2,normal
8c7bac3f-5402-4693-8c87-4e18fc6e4ea9,2026-03-18 11:12:16,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 904354,lineitem,SUCCESS,3,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,4,normal
79371f24-bbbb-40a2-b322-321cf0a41d73,2026-03-18 11:12:21,sales_staff_017,sess_sales_staff_017_2026-03-18_G2_33aaa5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G2,2026-03-18,f,2026-03-18 11:03:26,10.10.65.40,1,normal
1dd10aba-f002-4a46-b2d3-9f18fabcf3ba,2026-03-18 11:12:31,developer_065,sess_developer_065_2026-03-18_G2_03a65e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-18,f,2026-03-18 10:49:08,192.168.125.232,5,normal
f6902dd7-a559-4b3a-b2ad-81d71e193eaa,2026-03-18 11:12:32,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G2_29002a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:04:31,192.168.246.64,1,normal
86f1e2c1-461a-4b68-a499-0464a35a6c8a,2026-03-18 11:12:32,security_manager_073,sess_security_manager_073_2026-03-18_G2_08cc58,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G2,2026-03-18,f,2026-03-18 11:01:36,192.168.43.122,1,normal
f80e27d3-c001-4bea-97b2-3813623f1fe9,2026-03-18 11:12:50,procurement_staff_038,sess_procurement_staff_038_2026-03-18_G2_91def6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4848 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-18,f,2026-03-18 10:57:19,172.30.79.61,3,normal
c16e4b92-7631-413e-a4d5-163104bb21fa,2026-03-18 11:12:53,accountant_024,sess_accountant_024_2026-03-18_G2_d62b2e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-18,f,2026-03-18 11:04:28,192.168.118.158,2,normal
21ad975a-c1c2-4e9d-b105-5c1f208b2ca4,2026-03-18 11:12:59,hr_staff_048,sess_hr_staff_048_2026-03-18_G2_b7cdbb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:01:45,192.168.91.49,2,normal
ad70d4fe-376e-4e37-8d9b-243d89e60689,2026-03-18 11:13:21,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,7,normal
180ccf8d-7abd-490c-ab0c-e508c492f416,2026-03-18 11:13:27,hr_staff_046,sess_hr_staff_046_2026-03-18_G2_6ab787,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G2,2026-03-18,f,2026-03-18 11:12:17,192.168.109.170,0,normal
c114a389-d29e-4b67-bb31-424d954ae1bd,2026-03-18 11:13:33,sales_staff_006,sess_sales_staff_006_2026-03-18_G2_9a2e27,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1096227 LIMIT 20",lineitem,SUCCESS,3,G2,2026-03-18,f,2026-03-18 11:00:38,192.168.105.147,3,normal
a384c378-9955-41a7-ac35-12d17ef88e28,2026-03-18 11:14:06,hr_staff_048,sess_hr_staff_048_2026-03-18_G2_b7cdbb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 63 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-18,f,2026-03-18 11:01:45,192.168.91.49,3,normal
659e19d1-49a6-4b0b-a609-a8e971367738,2026-03-18 11:14:11,data_engineer_068,sess_data_engineer_068_2026-03-18_G2_cf7b1a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 685353,lineitem,SUCCESS,0,G2,2026-03-18,f,2026-03-18 11:00:32,192.168.80.62,5,normal
448866a4-741d-40ed-addd-73877fe4bfb9,2026-03-18 11:14:12,procurement_staff_036,sess_procurement_staff_036_2026-03-18_G2_29002a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-18,f,2026-03-18 11:04:31,192.168.246.64,2,normal
381a8da3-0e67-482a-956a-5ce3abeec123,2026-03-18 11:14:22,sales_staff_017,sess_sales_staff_017_2026-03-18_G2_33aaa5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-18,f,2026-03-18 11:03:26,10.10.65.40,2,normal
c7924b96-ce6b-4095-b917-85649f286960,2026-03-18 11:14:33,sales_staff_006,sess_sales_staff_006_2026-03-18_G2_9a2e27,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:00:38,192.168.105.147,4,normal
1b944342-d146-4e02-92ce-3b5cbc46717a,2026-03-18 11:15:07,accountant_024,sess_accountant_024_2026-03-18_G2_d62b2e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:04:28,192.168.118.158,3,normal
34b19315-993e-4f6a-887b-62b03085ea4d,2026-03-18 11:15:53,sales_staff_009,sess_sales_staff_009_2026-03-18_G2_a5341c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-18,f,2026-03-18 11:12:23,192.168.194.36,0,normal
8454f3ff-9dd6-4a6f-be89-892b0144d405,2026-03-18 11:16:06,hr_staff_047,sess_hr_staff_047_2026-03-18_G2_7608b4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-18,f,2026-03-18 10:53:12,10.251.59.222,5,normal
751830f1-57a5-48bc-8b44-9bcd5e55ebd4,2026-03-18 11:16:07,finance_manager_034,sess_finance_manager_034_2026-03-18_G2_6f01ff,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-18,f,2026-03-18 10:42:34,10.95.204.53,8,normal
8c52fdd6-b159-4c5b-b66e-1409e5d8e92a,2026-03-18 11:16:31,sales_staff_017,sess_sales_staff_017_2026-03-18_G2_33aaa5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G2,2026-03-18,f,2026-03-18 11:03:26,10.10.65.40,3,normal
