event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
42d6a98d-5569-4c78-9cc8-90b80a7de84b,2026-02-02 15:51:54,junior_dba_074,sess_junior_dba_074_2026-02-02_G4_19dd90,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-02-02,f,2026-02-02 15:38:11,10.149.44.168,4,normal
1e04dca4-0b4d-4c0d-9347-25b35abe3407,2026-02-02 15:52:32,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,4,normal
0d9a5e41-ac68-4a1c-9f38-ca343209115f,2026-02-02 15:52:44,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-09-14' AND '1995-09-28' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,15,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,2,normal
722920b3-c53b-4bea-a2f2-f8e6ed67a47f,2026-02-02 15:53:21,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66262 LIMIT 10",orders,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,0,normal
aa83030a-f8d5-49a6-9cee-70ef0f51c350,2026-02-02 15:53:32,sales_staff_014,sess_sales_staff_014_2026-02-02_G4_966d31,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-28' AND '1997-07-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 15:19:19,172.29.198.32,7,normal
e58b97ed-b51f-4722-8399-d5921c9d5264,2026-02-02 15:53:48,accountant_024,sess_accountant_024_2026-02-02_G4_c42e69,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 131 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:42:58,172.24.79.119,2,normal
3c555e8b-efaa-40bb-8f14-7aa309ab406e,2026-02-02 15:53:54,hr_staff_048,sess_hr_staff_048_2026-02-02_G4_abeee6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 15:41:18,192.168.85.204,2,normal
c11be411-ebd9-44f9-87b1-96080e6c7890,2026-02-02 15:55:18,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_a6e5de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 10",part,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:30:34,172.24.183.158,6,normal
0dd92f99-e37a-4466-a89f-f0c2dd278ddf,2026-02-02 15:55:19,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,1,normal
d43d1b30-4d6d-4442-9ced-728362cbe8e3,2026-02-02 15:56:12,hr_staff_047,sess_hr_staff_047_2026-02-02_G4_0b8d15,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 15:38:18,172.30.215.14,4,normal
d14f0050-debe-4ea6-a142-6ebd0cd0133f,2026-02-02 15:56:28,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,5,normal
9868da6a-ac75-4397-ab6f-de91ecc66c46,2026-02-02 15:56:28,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-12-10' AND '1992-12-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,4,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,3,normal
dd7e4e70-ea53-42ff-8424-67eeb4c4090f,2026-02-02 15:56:44,junior_dba_074,sess_junior_dba_074_2026-02-02_G4_19dd90,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:38:11,10.149.44.168,5,normal
4afab8a4-8c9f-4373-91c2-3afa9b5ed827,2026-02-02 15:58:00,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,0,normal
68177fb0-c271-4b68-8578-5111a67931b6,2026-02-02 15:58:12,hr_staff_047,sess_hr_staff_047_2026-02-02_G4_0b8d15,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 15:38:18,172.30.215.14,5,normal
c736d0c8-b649-4005-8902-7da9d8e29fee,2026-02-02 15:58:42,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2383 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,0,normal
38af289c-5443-4a16-a226-146d502de61f,2026-02-02 15:58:50,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-03' AND '1994-03-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,6,normal
e3d9d42a-bc44-47ef-8c31-b29294117ef9,2026-02-02 15:59:46,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4636 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,1,normal
2b810264-aed6-4663-83db-0ad58fdd0847,2026-02-02 16:00:22,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,2,normal
6f393170-d1e7-4c0e-9967-aa9070889e14,2026-02-02 16:00:41,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-01-21' LIMIT 50",orders,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,4,normal
bf92f4d0-8038-4b9a-82fc-f4cb1a8051fc,2026-02-02 16:01:31,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1348650 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,1,normal
4b55b753-3df3-491b-a5db-f153ae5ad359,2026-02-02 16:02:16,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,2,normal
306e96a2-9e48-46f8-adbd-e2d9f600964d,2026-02-02 16:02:23,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,7,normal
23e65888-e13f-4036-87cf-8c5bc1dcf85c,2026-02-02 16:03:28,developer_067,sess_developer_067_2026-02-02_G4_0904b9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-12-08' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,0,normal
93348282-1479-4833-b0a6-2be5c3d1ab95,2026-02-02 16:03:28,hr_staff_047,sess_hr_staff_047_2026-02-02_G4_0b8d15,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 15:38:18,172.30.215.14,6,normal
bde90a44-a42e-4c28-b123-7e00a5a46baf,2026-02-02 16:03:36,sales_staff_012,sess_sales_staff_012_2026-02-02_G4_08663d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:59:52,172.16.68.34,0,normal
6c871b2f-63d2-42e7-987a-d7b1b7d3b0f1,2026-02-02 16:04:37,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,3,normal
fd2d5220-e580-4b37-82c0-c355a7a19a6b,2026-02-02 16:04:48,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 496789 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,2,normal
37986512-abc9-41b1-8076-e8d0bf62305b,2026-02-02 16:04:56,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,8,normal
3a08db00-219e-4414-a70a-90e9f200070f,2026-02-02 16:05:01,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,0,normal
77d9a8e4-cf5e-4ea8-acf0-a7d32854df83,2026-02-02 16:05:26,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,0,normal
b080c50a-4a65-4171-8d59-b1bf44a8ea51,2026-02-02 16:05:57,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,9,normal
17497815-b99d-4a60-abfb-e4d697857be8,2026-02-02 16:06:13,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-08-23' AND '1995-09-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,5,normal
8307e203-72aa-41cc-b034-bce73a41af8d,2026-02-02 16:06:33,sales_staff_012,sess_sales_staff_012_2026-02-02_G4_08663d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-30' AND '1993-05-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 15:59:52,172.16.68.34,1,normal
f3cadb44-4fed-4501-8de6-7c609909adde,2026-02-02 16:07:14,hr_staff_047,sess_hr_staff_047_2026-02-02_G4_0b8d15,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:38:18,172.30.215.14,7,normal
191964ce-6eb7-4a79-bf20-fd46d83428d7,2026-02-02 16:07:16,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-06-04' LIMIT 25",orders,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,1,normal
4af4a754-a1ee-4332-9a11-a599f4608d18,2026-02-02 16:07:19,developer_067,sess_developer_067_2026-02-02_G4_0904b9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,1,normal
47b58d64-4a33-49f0-9dc4-9eece8bb26aa,2026-02-02 16:07:31,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,3,normal
06a02163-bf13-405f-9014-fb6699bb4dbe,2026-02-02 16:07:51,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_b10106,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-28' AND '1993-05-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:03:13,172.18.136.226,0,normal
b1fcde84-2568-47ef-9e1e-d6a805f446c8,2026-02-02 16:08:20,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 554375 LIMIT 10",lineitem,SUCCESS,2,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,4,normal
c7141b75-1fa3-48af-acbf-e6de699062f8,2026-02-02 16:08:26,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,10,normal
502d1955-c3b0-4a25-abb7-452ae0fef42d,2026-02-02 16:09:14,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,0,normal
6cf547c4-24ff-46e1-8b2b-6de8582489cf,2026-02-02 16:09:39,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-14' AND '1996-10-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,11,normal
775a1828-c8f8-4fce-a0b4-687d18a75ebb,2026-02-02 16:09:46,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,1,normal
aac5cf9c-6296-44c5-aa48-b81043249bd9,2026-02-02 16:10:04,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,3,normal
c8601f0b-fa8d-48a5-86c8-dab9325995ce,2026-02-02 16:10:23,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3793 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,4,normal
6d65263b-b7f2-426b-a3e7-4676aa90749f,2026-02-02 16:10:23,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_b10106,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:03:13,172.18.136.226,1,normal
af40f4e7-f659-4ba7-9bd7-d86ebcfd957b,2026-02-02 16:10:37,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-04-19' AND '1996-05-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,2,normal
9e1e3c9b-0906-418a-b83a-709674720e75,2026-02-02 16:10:44,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 25",customer,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,5,normal
ff76a06a-0f43-4863-9e03-f454c540d9c9,2026-02-02 16:10:53,developer_067,sess_developer_067_2026-02-02_G4_0904b9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,2,normal
d9a83a81-5e08-4b36-a730-acbcc100ec56,2026-02-02 16:11:41,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,2,normal
809345be-aed6-48f4-b099-7bec72ddcc4b,2026-02-02 16:12:01,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,6,normal
e8ef4759-7bec-453f-907a-5d88b9c01435,2026-02-02 16:12:03,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_b10106,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-22' AND '1993-01-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:03:13,172.18.136.226,2,normal
986bea85-349f-4789-8857-8852d0e444b1,2026-02-02 16:12:17,sales_staff_012,sess_sales_staff_012_2026-02-02_G4_08663d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:59:52,172.16.68.34,2,normal
04a57833-1a59-423f-af19-6540b091733c,2026-02-02 16:12:17,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,1,normal
95d2b86c-1b7b-44dd-b214-cb87b7327a05,2026-02-02 16:12:44,developer_067,sess_developer_067_2026-02-02_G4_0904b9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,3,normal
193a0eea-6fd9-4b4c-991f-6614f9e10672,2026-02-02 16:13:27,sales_staff_020,sess_sales_staff_020_2026-02-02_G4_b10106,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1113390 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:03:13,172.18.136.226,3,normal
e80361ff-e608-433d-82e7-01976165b364,2026-02-02 16:13:52,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-06-03' LIMIT 50",orders,SUCCESS,50,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,3,normal
26feaf24-de50-4742-83ef-bd958912a4f6,2026-02-02 16:14:17,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_2ac83d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 15:35:00,192.168.120.187,12,normal
c01c154a-a942-4077-baf1-e773db91d307,2026-02-02 16:14:49,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,5,normal
89579c73-88fd-4156-8f91-d77fa45ba602,2026-02-02 16:15:03,sales_staff_012,sess_sales_staff_012_2026-02-02_G4_08663d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:59:52,172.16.68.34,3,normal
db958969-1dde-4d89-96da-bff62025303a,2026-02-02 16:15:28,developer_067,sess_developer_067_2026-02-02_G4_0904b9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 736714",orders,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,4,normal
766195a0-a132-444f-be25-4f5497154728,2026-02-02 16:15:46,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,3,normal
ed526096-49c2-4263-8bf1-9abd604da2d1,2026-02-02 16:15:54,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4071 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,6,normal
905a02c6-9a67-4ee9-90b6-1b60728625cf,2026-02-02 16:15:54,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 25",part,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,4,normal
910159c1-a556-492f-afe5-d8769318d062,2026-02-02 16:16:08,sales_manager_022,sess_sales_manager_022_2026-02-02_G4_4453d3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-09-24' LIMIT 25",orders,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:41:07,172.25.23.246,7,normal
4544453c-2af3-4de9-a997-9fcc206d894e,2026-02-02 16:16:31,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,6,normal
37702b89-8f1c-4070-9d0a-3c4084a31048,2026-02-02 16:16:40,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,4,normal
dcd0a864-2667-42a1-bf87-7a1b1e216126,2026-02-02 16:16:47,developer_067,sess_developer_067_2026-02-02_G4_0904b9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,5,normal
ee067c20-6571-434b-8cb6-c85f27458e2f,2026-02-02 16:16:49,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,0,normal
37056fc7-28b5-466b-b878-73ec0c555c82,2026-02-02 16:16:49,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,2,normal
64971b31-feff-4e99-835e-26452f9a27d5,2026-02-02 16:17:41,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,5,normal
