event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
cd35459b-d4af-4e44-8d2b-a4982f0af250,2026-03-12 08:36:31,admin_079,sess_admin_079_2026-03-12_G1_949865,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-12,f,2026-03-12 08:32:20,192.168.160.112,1,normal
7b702361-3e27-45c7-b45b-604d8f46d7f0,2026-03-12 08:38:15,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-23' AND '1996-11-12',orders,SUCCESS,4,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,1,normal
8bfc972f-04e2-417d-8902-8688384eb5d6,2026-03-12 08:42:53,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-10-11' AND '1994-10-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,2,normal
7150cd4a-c8f1-47e5-b8a5-57af7293ddf3,2026-03-12 08:44:22,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-08-19'","customer,orders",SUCCESS,6,G1,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,0,normal
cfac5f42-2153-47df-9d3e-9be501870710,2026-03-12 08:46:18,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,1,normal
0571c4b5-3e7c-4302-b1b5-42e563607802,2026-03-12 08:46:58,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,3,normal
0f0f9bf5-5310-47d1-8c73-0e7da52abd08,2026-03-12 08:47:28,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-29'","customer,orders",SUCCESS,6,G1,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,2,normal
82c766cc-1d9a-45ae-a5a1-dea5cb10ab37,2026-03-12 08:52:20,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,4,normal
ead24b87-2b91-4e3a-8ab9-c5fd221544ad,2026-03-12 08:52:48,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-11-22'","customer,orders",SUCCESS,6,G1,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,3,normal
bf1e3494-9a7a-40fb-8eca-f8c61c94f582,2026-03-12 08:53:57,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,5,normal
9652e941-8c1a-4d4c-a262-a94af54dfd8f,2026-03-12 08:54:30,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,4,normal
cbd6fa0e-103c-4ed3-8666-0236c0d781e8,2026-03-12 08:58:24,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-23' AND '1994-07-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G1,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,6,normal
747540ee-afb1-493f-b1e9-355cea5ea8fe,2026-03-12 09:00:08,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,5,normal
5bbf82d5-5cda-4fc6-8100-066605368ed5,2026-03-12 09:01:23,accountant_031,sess_accountant_031_2026-03-12_G2_82af73,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-10' AND '1995-03-02' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:00:02,10.110.169.78,0,normal
e2f96a5d-07f7-4b3f-8a08-af4076b95ec6,2026-03-12 09:01:53,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-02-10' AND '1998-03-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,7,normal
59df3b7f-83f2-499c-a092-e7ce6c416b48,2026-03-12 09:03:40,junior_dba_076,sess_junior_dba_076_2026-03-12_G1_9ed813,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-12,f,2026-03-12 08:58:10,192.168.33.182,0,normal
a8ad6eec-8cfd-4df9-85ff-693e5d6412cb,2026-03-12 09:04:04,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-05-21' AND '1992-07-06' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,0,normal
f04322e2-3fe8-46fa-9809-7ff1b561adec,2026-03-12 09:04:16,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-08-28'","customer,orders",SUCCESS,6,G2,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,6,normal
17f0cd71-c798-4c42-98a5-05c6e977a424,2026-03-12 09:04:26,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,8,normal
cd97f5d3-c876-4052-9535-9054928b22a2,2026-03-12 09:05:29,accountant_031,sess_accountant_031_2026-03-12_G2_82af73,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:00:02,10.110.169.78,1,normal
570f9a48-1075-4014-979a-6cdd0a718c56,2026-03-12 09:06:47,junior_dba_076,sess_junior_dba_076_2026-03-12_G1_9ed813,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-12,f,2026-03-12 08:58:10,192.168.33.182,1,normal
f45ebf51-b385-4b5c-b4ff-5d548523f38b,2026-03-12 09:07:22,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 12164 LIMIT 20",part,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,0,normal
eec03254-d469-42b0-bd7b-8b50cf8b1462,2026-03-12 09:08:04,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-05-13' AND '1997-07-02' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,1,normal
69aea075-f282-4f6f-8103-25ec7fa1d1c0,2026-03-12 09:08:40,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_757683,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71667 LIMIT 10",orders,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:07:38,192.168.4.251,0,normal
8f2e6111-8a79-486a-a73b-de4fc9900dd9,2026-03-12 09:08:48,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,7,normal
9b879955-631a-402c-9b41-d3cab6bd754d,2026-03-12 09:09:23,accountant_031,sess_accountant_031_2026-03-12_G2_82af73,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:00:02,10.110.169.78,2,normal
35e98101-a589-4c00-a552-902c551d55f5,2026-03-12 09:09:24,junior_dba_076,sess_junior_dba_076_2026-03-12_G1_9ed813,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 08:58:10,192.168.33.182,2,normal
e5ec3037-e278-474d-86e3-eae23f798a2d,2026-03-12 09:09:47,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,9,normal
0b3fb483-b94f-4a65-86e3-f1ee1accb22b,2026-03-12 09:09:51,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 26684 LIMIT 50",part,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,1,normal
8b50f5a0-7df1-4995-a4e1-ae5609299cae,2026-03-12 09:10:40,junior_dba_076,sess_junior_dba_076_2026-03-12_G1_9ed813,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-12,f,2026-03-12 08:58:10,192.168.33.182,3,normal
48a04116-c14d-476a-b439-92f0533b8c19,2026-03-12 09:11:15,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,0,normal
1d2a691e-48b6-4057-aa4c-04ababcc8098,2026-03-12 09:11:20,sales_staff_002,sess_sales_staff_002_2026-03-12_G2_54d24d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-24' AND '1997-12-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:07:05,172.21.118.148,0,normal
38857e7e-c85a-4d77-9ae4-0ec3f67b3d9b,2026-03-12 09:11:27,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_757683,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11273 LIMIT 20",orders,SUCCESS,9,G2,2026-03-12,f,2026-03-12 09:07:38,192.168.4.251,1,normal
9e7950e5-4917-4125-81a3-a8ceb7f6e5d3,2026-03-12 09:11:46,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,2,normal
9c38a38f-d0a5-4782-bbaa-ac8f65405710,2026-03-12 09:11:49,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,8,normal
f3bba6d4-67c9-418c-8d91-60b13acdae62,2026-03-12 09:12:52,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,0,normal
88bc898c-c608-45b1-a241-929064e9fa3a,2026-03-12 09:13:33,data_analyst_057,sess_data_analyst_057_2026-03-12_G1_8de15a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-12,f,2026-03-12 08:31:10,172.22.127.37,10,normal
1b17ac8a-434a-4244-96cc-0d0bdaeb572d,2026-03-12 09:13:40,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,3,normal
7f2ca253-c1c5-4068-8266-cda120723662,2026-03-12 09:13:52,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-12' AND '1996-07-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,14,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,2,normal
bd307fb8-15b0-431d-a3d5-079160223a3a,2026-03-12 09:14:05,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 165 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,0,normal
1075300e-602e-43f7-afc3-d22770f19838,2026-03-12 09:14:13,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 10",part,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,1,normal
a09846cb-2e94-4697-b57a-9fed58a31651,2026-03-12 09:14:32,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,1,normal
579ff695-f609-4282-b2f5-4b3e0eb44b0d,2026-03-12 09:15:16,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-03-25' LIMIT 10",orders,SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,3,normal
761c7ffc-5e9d-45fe-b3bd-c13ddf885d0e,2026-03-12 09:15:18,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 608 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,1,normal
738259c2-93b5-4e64-a847-834c204bad82,2026-03-12 09:15:19,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_757683,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 477185 LIMIT 25",lineitem,SUCCESS,6,G2,2026-03-12,f,2026-03-12 09:07:38,192.168.4.251,2,normal
a300bc8f-531b-4325-b0a1-9128213d9195,2026-03-12 09:15:23,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,0,normal
f0d44ae6-5880-4285-b369-e57259b18fbc,2026-03-12 09:16:39,sales_staff_002,sess_sales_staff_002_2026-03-12_G2_54d24d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-17' AND '1996-02-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-12,f,2026-03-12 09:07:05,172.21.118.148,1,normal
6774fb01-4ced-42c6-b917-dae7ae49a855,2026-03-12 09:17:12,senior_analyst_058,sess_senior_analyst_058_2026-03-12_G1_14a8b1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-12,f,2026-03-12 08:42:05,192.168.230.6,9,normal
a5d75b3b-d55d-466b-89dc-ce16fc8ebc3a,2026-03-12 09:17:33,data_analyst_055,sess_data_analyst_055_2026-03-12_G2_2f0cef,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:05:50,10.197.106.47,2,normal
e5a85ef0-7c00-496e-bed8-5b89addead54,2026-03-12 09:18:10,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,4,normal
cd550a38-97ad-4e6d-8a10-e5b32206fd75,2026-03-12 09:18:28,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,1,normal
1a6728c5-50d0-4289-8bdc-08e8d71586dd,2026-03-12 09:19:26,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-05-24' LIMIT 25",orders,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,4,normal
3a93765a-45f1-4148-8fc4-15cb25741233,2026-03-12 09:20:05,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,2,normal
62793590-3521-4ea3-8e48-cdbe6e6d8d48,2026-03-12 09:20:41,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G2,2026-03-12,f,2026-03-12 09:20:41,192.168.4.251,3,noise_denied
68e5d0ac-2576-4b81-a1da-8497d09d93e6,2026-03-12 09:20:50,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3147 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:05:00,192.168.207.34,5,normal
46be445d-c3f8-4990-800f-b9cea9883ac1,2026-03-12 09:20:52,sales_staff_002,sess_sales_staff_002_2026-03-12_G2_54d24d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:07:05,172.21.118.148,2,normal
6a7ad82d-2838-4c24-b7ad-15a0550c4905,2026-03-12 09:20:54,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_757683,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:07:38,192.168.4.251,3,normal
61596b40-1719-4dc7-9c23-e8ada166fc35,2026-03-12 09:21:07,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 82 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,2,normal
ca12449f-7048-4588-ab8c-9bbe22f6fda5,2026-03-12 09:21:20,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_a24b4c,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-03-12,f,2026-03-12 09:21:20,192.168.207.34,6,noise_denied
9205fcb6-fed0-4029-a14a-e652d0daf1d6,2026-03-12 09:21:20,procurement_manager_045,sess_procurement_manager_045_2026-03-12_G2_eb78b4,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:19:20,192.168.207.34,0,normal
54c8fc4f-40f2-4dd9-a48b-cc207385cced,2026-03-12 09:21:54,sales_staff_003,sess_sales_staff_003_2026-03-12_G2_f14e26,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:07:27,192.168.4.251,4,normal
e16275ff-7cf4-43b2-a40f-aa2128e82c25,2026-03-12 09:22:17,sales_staff_002,sess_sales_staff_002_2026-03-12_G2_54d24d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 93929 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-12,f,2026-03-12 09:07:05,172.21.118.148,3,normal
2970aeb5-ffb1-4be3-8e14-d51cded056fe,2026-03-12 09:22:23,security_analyst_072,sess_security_analyst_072_2026-03-12_G2_2fcacc,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-12,f,2026-03-12 09:09:48,10.193.108.38,2,normal
0cfb2064-341d-41b1-b032-d5a57be2f76c,2026-03-12 09:22:48,accountant_025,sess_accountant_025_2026-03-12_G2_8925f5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-12,f,2026-03-12 09:09:08,10.151.172.1,3,normal
31f0b5c1-ec63-4ee5-8cef-4505e27f6331,2026-03-12 09:23:05,sales_manager_023,sess_sales_manager_023_2026-03-12_G2_4c9927,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-12,f,2026-03-12 09:01:12,10.242.254.220,5,normal
