event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c00ff33b-8bb7-43c2-8e73-8d4685d9706a,2026-01-09 16:13:23,sales_staff_011,sess_sales_staff_011_2026-01-09_G4_321902,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-25' AND '1994-06-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:10:17,172.23.201.63,0,normal
1940764f-0fc3-4414-8618-556ce3c806a8,2026-01-09 16:13:23,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1474886 LIMIT 20",lineitem,SUCCESS,2,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,2,normal
a529140a-68a1-4ade-be93-d10141130a80,2026-01-09 16:13:42,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G4_ac20da,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1222 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:00:27,10.108.38.220,2,normal
c9fa60f5-f318-4b3a-9e14-cd03e8151407,2026-01-09 16:14:16,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,3,normal
aac1e51d-dcc2-4c37-90f3-d93f23b98b78,2026-01-09 16:14:26,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98304 LIMIT 10",orders,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,1,normal
290f83d3-442c-472e-9418-7bc0d0a2df8b,2026-01-09 16:14:45,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G4_ac20da,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:00:27,10.108.38.220,3,normal
feb6084b-28a7-4a5b-88ae-29839819a852,2026-01-09 16:15:14,sales_staff_011,sess_sales_staff_011_2026-01-09_G4_321902,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:10:17,172.23.201.63,1,normal
6cb6e94d-23d7-4f39-86ff-d24069679ed0,2026-01-09 16:15:17,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-05-03' AND '1997-05-18' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,4,normal
f3e391e6-8d8d-4062-95d7-d5cda8f06d5e,2026-01-09 16:17:07,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70605 LIMIT 20",orders,SUCCESS,0,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,3,normal
341c9bd8-fd7b-46ae-963c-9855447c0504,2026-01-09 16:18:28,sales_staff_011,sess_sales_staff_011_2026-01-09_G4_321902,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 42057 LIMIT 50",orders,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:10:17,172.23.201.63,2,normal
6a67a7a7-4b50-46b0-ab4b-7217e3ac7ed3,2026-01-09 16:19:09,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G4_ac20da,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:00:27,10.108.38.220,4,normal
d14139c7-8593-4857-bc68-6ddf9bf1b5db,2026-01-09 16:19:40,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,0,normal
2ee23e39-26e2-45ef-9fb4-7ae7d44abb2a,2026-01-09 16:20:08,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-19' AND '1998-01-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,2,normal
2fdbb7ab-f304-4f24-af7b-b3dbe96d7a1f,2026-01-09 16:20:24,procurement_staff_042,sess_procurement_staff_042_2026-01-09_G4_ac20da,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:00:27,10.108.38.220,5,normal
fd09abbe-563f-49f3-b6a9-442ff639daf3,2026-01-09 16:20:26,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 10",customer,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,0,normal
2598ed47-a5bd-4f5b-a635-b5bd904e6603,2026-01-09 16:20:51,sales_staff_011,sess_sales_staff_011_2026-01-09_G4_321902,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:10:17,172.23.201.63,3,normal
014f9e11-8e77-43f5-a7ed-53af1be25ea3,2026-01-09 16:21:05,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-26' AND '1997-08-03' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,5,normal
bb9549c5-b6a4-4173-9bde-f0b50c5260ab,2026-01-09 16:22:23,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,4,normal
5b44345f-a961-42c4-82b0-7f6f2ff9ba97,2026-01-09 16:22:28,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-09' AND '1993-04-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,1,normal
ff0c5c7c-374d-4d8e-aec6-f35b2aff6367,2026-01-09 16:23:05,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-09-19' AND '1994-11-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,6,normal
c72f7751-9a09-440b-ab15-5d5d5e82d79a,2026-01-09 16:23:24,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,1,normal
31006c1b-dcfc-4dbc-b531-823aacbd0598,2026-01-09 16:24:28,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 683 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,3,normal
a221fb06-26ce-4051-bb63-7cbe7ed9343d,2026-01-09 16:26:10,sales_staff_011,sess_sales_staff_011_2026-01-09_G4_321902,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:10:17,172.23.201.63,4,normal
8254c481-ac0f-4741-87e7-b1402860066f,2026-01-09 16:27:29,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 49968 LIMIT 25",orders,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,4,normal
a63195fe-3943-499a-b501-84c0a264dc35,2026-01-09 16:27:32,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,0,normal
32cb3266-bd0d-4e4b-afe3-cd4bddc0dcae,2026-01-09 16:27:59,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 34379 LIMIT 50",orders,SUCCESS,12,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,5,normal
671249b7-1c38-4fb0-9ee3-bc31e0d2d0fa,2026-01-09 16:28:02,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 10",customer,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,2,normal
0aad8fb9-8bb2-4836-a666-64213d8e2c0a,2026-01-09 16:28:04,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 118778,lineitem,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,7,normal
3b8d27b4-6025-47ce-a0b7-c6fb743e9def,2026-01-09 16:28:04,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,2,normal
835a658a-4b17-4e7d-95e2-920caf9c9553,2026-01-09 16:29:00,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-10-02' AND '1996-11-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,1,normal
3cafd772-053a-412f-931b-a1ce09f69dcd,2026-01-09 16:30:17,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-09-13' AND '1992-11-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,0,normal
ddf82a7d-ff31-460d-b99d-329dbd672816,2026-01-09 16:31:47,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,3,normal
4bbaf55c-4b35-4e92-a7a2-fbfb9d7aa31d,2026-01-09 16:32:06,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,6,normal
5113887d-7069-4725-a893-eac8e7d1d0ac,2026-01-09 16:32:30,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-15' AND '1993-05-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,3,normal
1003af08-b7f1-493d-a0a2-ff4483c83eb9,2026-01-09 16:33:15,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,5,normal
df1f1eaa-8c50-4302-b750-0a8cd58b5772,2026-01-09 16:33:28,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,1,normal
4de8ef54-5af6-488b-b85d-e847fba73104,2026-01-09 16:33:39,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-04-14' AND '1996-05-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,2,normal
0e7f45e6-1a92-41cf-8874-5ca8e5a6cfdd,2026-01-09 16:33:40,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 403172 LIMIT 25",lineitem,SUCCESS,2,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,4,normal
dfb4b5ca-94e5-412a-85fb-82d5d0e5e944,2026-01-09 16:34:02,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 489942,lineitem,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,8,normal
29b9b295-28b7-4465-8a17-8e165c02e3c4,2026-01-09 16:34:36,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,4,normal
9425f376-6892-4e65-848a-116e71745fea,2026-01-09 16:35:43,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,5,normal
3f4742e9-f575-4c58-a769-7e305f091a82,2026-01-09 16:35:51,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-11-02' AND '1997-12-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,9,normal
77613411-33cc-4319-a381-e2b67bda7431,2026-01-09 16:35:59,developer_062,sess_developer_062_2026-01-09_G4_98f90e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 499893,orders,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:31:55,192.168.55.104,0,normal
0782875a-cbb2-4c17-8263-c790adfeeae4,2026-01-09 16:36:01,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 10",customer,SUCCESS,10,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,7,normal
eb8bb3ed-7aca-4d07-9ef9-34360f3e68a8,2026-01-09 16:36:06,accountant_029,sess_accountant_029_2026-01-09_G4_2a2295,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95790 LIMIT 25",orders,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:10:58,172.30.131.16,6,normal
f49615d2-deb1-4ac3-8ce1-fe7ffa5299af,2026-01-09 16:36:31,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,2,normal
a013c451-b540-4ae0-842b-2f40c7ad3ff4,2026-01-09 16:37:45,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,0,normal
71a8cb01-bc47-46ad-a0e6-5ba1df749c00,2026-01-09 16:38:05,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-05' AND '1996-06-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,6,normal
2ad72ec3-8210-481f-9091-7fa4ef73f55b,2026-01-09 16:38:14,admin_079,sess_admin_079_2026-01-09_G4_56a699,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-01-09,f,2026-01-09 16:37:07,172.31.45.51,0,normal
f14818a6-3489-4a9e-9915-d0b0a9dfbaed,2026-01-09 16:38:24,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,3,normal
4e71066f-bccb-4df8-b394-f5c3857984a0,2026-01-09 16:39:08,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 27,hr.employee,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,1,normal
01d232af-3f6e-4926-b1db-f3a45a43891d,2026-01-09 16:39:21,sales_staff_017,sess_sales_staff_017_2026-01-09_G4_4dfc52,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 30039 LIMIT 25",orders,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:14:27,192.168.178.225,5,normal
17ab2c55-219b-4a11-8c38-d50cb22caf2d,2026-01-09 16:39:22,admin_079,sess_admin_079_2026-01-09_G4_56a699,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G4,2026-01-09,f,2026-01-09 16:37:07,172.31.45.51,1,normal
13b5404f-7cbe-4ca2-ada7-69852198475e,2026-01-09 16:40:02,developer_062,sess_developer_062_2026-01-09_G4_98f90e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:31:55,192.168.55.104,1,normal
764c51b1-47fc-4837-9880-baaf3154d4d1,2026-01-09 16:40:28,data_engineer_070,sess_data_engineer_070_2026-01-09_G4_2ab62b,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-02-27' AND '1992-04-22' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:00:34,192.168.79.56,10,normal
732f7e0c-465c-45c6-8b77-799ed9dee99c,2026-01-09 16:40:47,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,2,normal
ccba0ac8-dc2f-49f9-a1f5-bf5ce8cd3091,2026-01-09 16:41:28,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,3,normal
5f7dc5b9-7b0e-42ba-a648-dc68ef9c4ecc,2026-01-09 16:41:36,sales_staff_012,sess_sales_staff_012_2026-01-09_G4_ae1d27,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G4,2026-01-09,f,2026-01-09 15:58:48,172.18.132.70,8,normal
3bc5596e-8383-443b-9ec9-32504086f1a7,2026-01-09 16:41:45,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-09-04' AND '1997-10-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,7,normal
9c8601ab-fff6-498e-b811-a6db4f0fbd1a,2026-01-09 16:42:19,sales_staff_005,sess_sales_staff_005_2026-01-09_G4_381c15,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-11-10' AND '1996-12-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:40:38,172.28.241.8,0,normal
34ba2a32-f6fd-44ff-9120-dc19cfb7c870,2026-01-09 16:43:20,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,3,normal
8000c909-bd6c-46e1-9281-ed81dfd28918,2026-01-09 16:43:54,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,4,normal
eb393f91-d4e7-4afd-accd-0158048ec503,2026-01-09 16:44:17,sales_staff_005,sess_sales_staff_005_2026-01-09_G4_381c15,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 50",part,SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:40:38,172.28.241.8,1,normal
1e89125f-8eb9-4f6a-9e57-960034a0bd4d,2026-01-09 16:45:51,developer_062,sess_developer_062_2026-01-09_G4_98f90e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-23',lineitem,SUCCESS,2,G4,2026-01-09,f,2026-01-09 16:31:55,192.168.55.104,2,normal
ad5547c4-7e04-4d26-b178-e38537403921,2026-01-09 16:45:53,sales_staff_005,sess_sales_staff_005_2026-01-09_G4_381c15,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 134151 LIMIT 50",lineitem,SUCCESS,6,G4,2026-01-09,f,2026-01-09 16:40:38,172.28.241.8,2,normal
7abeb679-03d6-4bd4-8edc-89ca31ddbff2,2026-01-09 16:45:57,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,4,normal
5472b730-6388-438e-9f11-0d8cf7b609b5,2026-01-09 16:46:30,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,4,normal
4f6caae7-7282-48e3-800d-c04575ec9473,2026-01-09 16:47:44,sales_staff_020,sess_sales_staff_020_2026-01-09_G4_58982b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 786069 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:16:03,10.78.68.242,8,normal
388b6ecd-8a78-4acf-8bb8-bea504bcf040,2026-01-09 16:47:59,data_engineer_069,sess_data_engineer_069_2026-01-09_G4_54a8d1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-01-09,f,2026-01-09 16:24:05,192.168.53.11,5,normal
6ad86c8f-b05b-4009-973d-9dd43f2adb9d,2026-01-09 16:48:04,finance_manager_035,sess_finance_manager_035_2026-01-09_G4_ffdf83,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-09,f,2026-01-09 16:24:32,10.158.51.61,5,normal
5695bd75-c0b9-4c98-b314-53d6bc3b9da5,2026-01-09 16:48:10,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_1498f6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 22 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-01-09,f,2026-01-09 16:35:44,10.15.178.73,5,normal
c319289f-1041-46ea-94cc-7a028ce2fdbc,2026-01-09 16:48:49,developer_062,sess_developer_062_2026-01-09_G4_98f90e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1122104,orders,SUCCESS,0,G4,2026-01-09,f,2026-01-09 16:31:55,192.168.55.104,3,normal
92637312-66f6-4e5f-ac2a-405ace99a59f,2026-01-09 16:48:56,hr_staff_049,sess_hr_staff_049_2026-01-09_G4_e65fbb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-09,f,2026-01-09 16:46:08,10.15.178.73,0,normal
6a3cf32c-326f-463d-8a7e-a27278821011,2026-01-09 16:49:13,sales_staff_005,sess_sales_staff_005_2026-01-09_G4_381c15,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-01-09,f,2026-01-09 16:40:38,172.28.241.8,3,normal
199c0599-e538-4ba7-93d2-070a49a9e1fb,2026-01-09 16:49:37,data_analyst_057,sess_data_analyst_057_2026-01-09_G4_f5e8b3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-08' AND '1993-10-09',orders,SUCCESS,4,G4,2026-01-09,f,2026-01-09 16:48:13,192.168.216.139,0,normal
