event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
82b0bcad-4eb8-404b-bbdf-ad5e41e93edc,2026-03-04 14:45:39,developer_066,sess_developer_066_2026-03-04_G4_134f8d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-14',lineitem,SUCCESS,4,G4,2026-03-04,f,2026-03-04 14:04:18,172.25.45.160,13,normal
ecb64dcf-861e-4d9c-80af-3efcb2dd5a8d,2026-03-04 14:45:46,sales_staff_020,sess_sales_staff_020_2026-03-04_G4_086217,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 50",part,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:22:46,10.101.226.68,6,normal
13b1605e-b1ef-4cbb-aca0-0b12ee9f0abe,2026-03-04 14:45:59,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-11' AND '1994-06-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,2,normal
513ba3d2-f8c0-4fdd-b0c7-811f7f84b6c2,2026-03-04 14:46:43,procurement_staff_037,sess_procurement_staff_037_2026-03-04_G4_d0cbe2,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:28:03,192.168.86.73,4,normal
837feb86-a9f4-43ec-ae2a-0454f94f8361,2026-03-04 14:46:46,developer_066,sess_developer_066_2026-03-04_G4_134f8d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:04:18,172.25.45.160,14,normal
cdbccec9-340a-4659-bc2f-6c97f5b7f461,2026-03-04 14:47:45,developer_065,sess_developer_065_2026-03-04_G4_02e095,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1244297",orders,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:08:29,192.168.224.191,9,normal
e41bcf2a-4a68-4bd5-a603-8bec1c55fbd2,2026-03-04 14:50:00,sales_staff_004,sess_sales_staff_004_2026-03-04_G4_10b2b6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:32:09,10.95.80.16,4,normal
584223bc-fc94-4812-93a1-7545b5fd64a9,2026-03-04 14:50:18,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1026059 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,0,normal
03442cb4-260b-4185-9793-fa3a933f8d4d,2026-03-04 14:50:27,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-09' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,0,normal
229355fa-2ddc-4b15-bf42-04fa78e36c5e,2026-03-04 14:50:29,developer_065,sess_developer_065_2026-03-04_G4_02e095,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:08:29,192.168.224.191,10,normal
a4f27a42-3780-4870-9b92-d46d19188fbb,2026-03-04 14:51:01,sales_staff_020,sess_sales_staff_020_2026-03-04_G4_086217,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1283424 LIMIT 20",lineitem,SUCCESS,6,G4,2026-03-04,f,2026-03-04 14:22:46,10.101.226.68,7,normal
2fb889ee-7cdb-4306-80ea-00b0419b1177,2026-03-04 14:51:18,sales_staff_011,sess_sales_staff_011_2026-03-04_G4_acf4d9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:32:14,10.191.165.125,4,normal
c21a4447-4e65-4874-8aa3-78802a351fd9,2026-03-04 14:51:58,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,3,normal
0f84348a-23e7-4aff-9e69-2a89a611a0f0,2026-03-04 14:51:59,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,1,normal
10e68b28-f860-4d36-a455-38743d9204e6,2026-03-04 14:53:43,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-09-21' LIMIT 25","orders,lineitem",SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,2,normal
aebae0ac-61aa-4bfb-b7bc-90fd79f7e595,2026-03-04 14:53:49,sales_staff_011,sess_sales_staff_011_2026-03-04_G4_acf4d9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:32:14,10.191.165.125,5,normal
3cd4fd1b-2307-4f46-9ab6-eb925ff207ce,2026-03-04 14:54:22,sales_staff_004,sess_sales_staff_004_2026-03-04_G4_10b2b6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:32:09,10.95.80.16,5,normal
b489d201-c638-431e-b019-3d38589a2783,2026-03-04 14:54:39,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 10",customer,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,4,normal
7b4e9af9-79a6-4bca-bbc0-77891baf9d26,2026-03-04 14:56:08,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4272 LIMIT 50",orders,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,1,normal
531fac2c-dfda-4d2a-aaf5-6188ec8b1875,2026-03-04 14:56:18,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-11-08',lineitem,SUCCESS,2,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,3,normal
d17bc3b0-1dda-4393-9f89-516aa4e72968,2026-03-04 14:57:05,sales_staff_004,sess_sales_staff_004_2026-03-04_G4_10b2b6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17369 LIMIT 50",orders,SUCCESS,9,G4,2026-03-04,f,2026-03-04 14:32:09,10.95.80.16,6,normal
701ba0f6-5c52-4c19-b2fe-06f36413eb8b,2026-03-04 14:57:40,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,0,normal
93af325a-e78e-4a86-9fa1-6075a03432c2,2026-03-04 14:59:12,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,0,normal
a4d9c60c-b1ad-40b6-9aa0-5c6486a4026a,2026-03-04 14:59:41,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,2,normal
5aead454-912a-4d48-a78f-ac56837fc4d2,2026-03-04 14:59:42,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 25",customer,SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,5,normal
4bc2403f-f6db-437e-8d89-df818f5c6b16,2026-03-04 14:59:57,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,4,normal
62228cc1-d38d-43e1-a8ee-52ad336e50d1,2026-03-04 15:00:07,data_engineer_068,sess_data_engineer_068_2026-03-04_G4_0ee873,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 917989,lineitem,SUCCESS,2,G4,2026-03-04,f,2026-03-04 14:56:59,10.199.116.216,0,normal
05a6d2a3-01c5-4166-af3e-af0863a072a7,2026-03-04 15:00:20,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 440530,lineitem,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,1,normal
9b7be0fa-41c0-40fb-b0b2-0f47e1e8a76d,2026-03-04 15:00:21,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,1,normal
3335008f-210b-40d5-becd-89e57bcb053e,2026-03-04 15:01:27,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,2,normal
91fe9488-cc4b-47c2-83a5-8f8710fe4b65,2026-03-04 15:01:29,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,0,normal
2e8cf1ba-8304-4ed0-bed9-be7d5422dd38,2026-03-04 15:02:17,sales_staff_004,sess_sales_staff_004_2026-03-04_G4_10b2b6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-05' AND '1995-01-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:32:09,10.95.80.16,7,normal
48e29e6e-0687-42dd-9a6a-c434145bf6a7,2026-03-04 15:02:43,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-12-25' AND '1998-01-29' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,36,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,2,normal
d2d2607b-858b-49ca-a7e5-2fed00760546,2026-03-04 15:02:52,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,1,normal
25401c7c-cb42-4fb5-912b-0ec4490c1996,2026-03-04 15:03:11,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,3,normal
ef6f4bb6-a53b-4176-8cf5-b28cc9766dec,2026-03-04 15:03:39,data_engineer_068,sess_data_engineer_068_2026-03-04_G4_0ee873,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:56:59,10.199.116.216,1,normal
2ebb5277-c74e-475f-b8b3-792d28690929,2026-03-04 15:03:54,sales_staff_004,sess_sales_staff_004_2026-03-04_G4_10b2b6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-07' AND '1995-02-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:32:09,10.95.80.16,8,normal
0f8c6804-976f-4fe9-9c22-b3915bbec792,2026-03-04 15:04:00,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 899369,orders,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,5,normal
744d1652-d6bc-4722-93a4-dba48f4fb3b5,2026-03-04 15:04:38,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,6,normal
3714109a-ca5b-4016-adb2-944b30b32708,2026-03-04 15:04:48,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,2,normal
b7cb0528-362f-4bad-9d6d-aa858fea88ed,2026-03-04 15:05:01,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,6,normal
cc55615e-a995-4708-8ced-9bd3ebb96b08,2026-03-04 15:05:49,data_engineer_068,sess_data_engineer_068_2026-03-04_G4_0ee873,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-07-30' AND '1997-08-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:56:59,10.199.116.216,2,normal
a3240c65-a5f4-48ba-b138-a60dd0b9f4e0,2026-03-04 15:06:03,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,4,normal
01b2ee61-575c-45e6-b549-4139f92f8f35,2026-03-04 15:06:14,sales_staff_005,sess_sales_staff_005_2026-03-04_G4_94ab8c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 10",part,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:40:33,172.19.62.40,7,normal
beaf629e-c3d9-43af-aa4f-b0b03185e7a7,2026-03-04 15:07:09,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,3,normal
c284ce17-996d-41f8-b6ad-2f07d5b5ccb6,2026-03-04 15:07:42,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,3,normal
8bb5305d-c39b-4655-bc5e-cfd4c5bf67a6,2026-03-04 15:08:52,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,3,normal
e5906e93-47b2-4b09-9d93-a98c1d24ebe0,2026-03-04 15:08:53,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,0,normal
8b4183cf-a006-4458-b267-e15e1475bab6,2026-03-04 15:09:22,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-09-01' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,7,normal
26561514-d661-41cc-bb4c-879f40cf0346,2026-03-04 15:09:35,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,4,normal
73eb635b-e88f-431b-af76-817d148bffe1,2026-03-04 15:10:17,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,5,normal
f0a8fe24-f6ef-4667-8514-fdce18d20cb1,2026-03-04 15:10:39,data_engineer_068,sess_data_engineer_068_2026-03-04_G4_0ee873,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-04,f,2026-03-04 14:56:59,10.199.116.216,3,normal
33e49c36-4d4b-4b6d-a5f5-183163509e85,2026-03-04 15:11:14,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,8,normal
b76ffb83-7e0f-4b4d-967b-1c24ae787002,2026-03-04 15:11:20,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,5,normal
6c296a43-d263-4e13-a748-c23dc2874471,2026-03-04 15:11:28,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 30549,lineitem,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,4,normal
13689765-8c44-46fa-b864-90180cbfeb34,2026-03-04 15:12:19,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,1,normal
cf8fcb44-29d4-4cac-8fd3-61e0bbcb586c,2026-03-04 15:12:50,data_engineer_070,sess_data_engineer_070_2026-03-04_G4_c2026d,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:56:30,172.24.74.58,5,normal
8f7ea7ac-65e0-40e9-9e9f-6579a95bd3ef,2026-03-04 15:13:09,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 382883,orders,SUCCESS,1,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,9,normal
852fe679-e386-4091-8007-819bcb6e003c,2026-03-04 15:13:33,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20689 LIMIT 20",orders,SUCCESS,20,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,6,normal
5214aaaf-d985-47c4-b5de-2d9683c313f5,2026-03-04 15:14:23,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,2,normal
2c92c2b7-de18-451e-9ca6-905bd036d090,2026-03-04 15:14:34,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,4,normal
58c6426f-d261-4b92-bbcd-1d236ab28378,2026-03-04 15:14:42,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 50",part,SUCCESS,50,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,7,normal
300a8eab-a81f-468a-88ca-42313626a9a7,2026-03-04 15:15:11,hr_staff_047,sess_hr_staff_047_2026-03-04_G4_0ac213,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-04,f,2026-03-04 14:55:39,192.168.47.240,6,normal
86d66259-831c-495a-aaa0-edae2999b343,2026-03-04 15:15:35,data_engineer_068,sess_data_engineer_068_2026-03-04_G4_0ee873,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-05-01' AND '1994-05-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,4,G4,2026-03-04,f,2026-03-04 14:56:59,10.199.116.216,4,normal
da290d10-2c1a-4043-8c07-fa8d1b04aec0,2026-03-04 15:16:07,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,8,normal
de791f54-232e-488c-8846-c5ea8700d595,2026-03-04 15:16:20,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,3,normal
fe1edba5-acc8-40b0-93a8-13233f077580,2026-03-04 15:16:54,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 140702,orders,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,10,normal
a97774c8-6783-4792-9f7a-6b08ee690bc5,2026-03-04 15:17:25,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,5,normal
19f399e8-c898-403e-ae35-af9ea7ae23ae,2026-03-04 15:17:55,accountant_028,sess_accountant_028_2026-03-04_G4_62324b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-03-04,f,2026-03-04 15:14:40,172.27.156.55,0,normal
3ab0f89f-3d6a-4a8f-94e2-e52679f1d9bc,2026-03-04 15:18:47,sales_staff_003,sess_sales_staff_003_2026-03-04_G4_eb7abe,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 20983 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:45:34,172.19.109.227,9,normal
b8166f47-cdfb-4abd-a9c2-a9092bbf30a6,2026-03-04 15:20:27,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 727986,orders,SUCCESS,0,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,11,normal
6d518028-5557-4f95-8722-28f3611a8c61,2026-03-04 15:20:40,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,4,normal
5c553a76-193c-4200-9993-103ae9d3dd56,2026-03-04 15:21:49,developer_061,sess_developer_061_2026-03-04_G4_3bfdfd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-04,f,2026-03-04 14:46:49,192.168.193.242,12,normal
e5d4b771-b762-4e5a-b510-a0b66116f44e,2026-03-04 15:21:56,procurement_staff_041,sess_procurement_staff_041_2026-03-04_G4_1789d9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8801 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-04,f,2026-03-04 15:16:13,172.21.116.154,0,normal
c7ba0b11-c786-4ba4-9579-294bb43ddd92,2026-03-04 15:22:35,accountant_028,sess_accountant_028_2026-03-04_G4_62324b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 79888 LIMIT 20",orders,SUCCESS,20,G4,2026-03-04,f,2026-03-04 15:14:40,172.27.156.55,1,normal
17910967-ace5-41ef-8b31-14c40256e744,2026-03-04 15:22:40,data_analyst_056,sess_data_analyst_056_2026-03-04_G4_a81296,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-14' AND '1997-11-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-04,f,2026-03-04 14:56:18,10.144.97.223,6,normal
06dba828-6d2b-45ee-a9c3-4a5f7b6e3d51,2026-03-04 15:22:40,procurement_staff_043,sess_procurement_staff_043_2026-03-04_G4_59eab3,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-04,f,2026-03-04 15:07:18,192.168.60.88,5,normal
3628cb8f-d055-4ec0-a111-12b36b60ec74,2026-03-04 15:22:44,senior_analyst_059,sess_senior_analyst_059_2026-03-04_G4_aa653a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-03-04,f,2026-03-04 15:20:01,172.28.113.114,0,normal
