event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9a38bffc-f719-4593-98b5-793ff01ba4ef,2026-03-17 15:40:35,developer_067,sess_developer_067_2026-03-17_G4_88d3de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,0,normal
d5ff43f0-4a39-4d27-ab0a-b83d0f218594,2026-03-17 15:40:38,sales_staff_005,sess_sales_staff_005_2026-03-17_G4_8a541d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-05-24' AND '1996-06-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:18:54,192.168.17.114,5,normal
04fb4b4c-3a76-4e1d-b30c-9b4e99f07341,2026-03-17 15:41:47,junior_dba_075,sess_junior_dba_075_2026-03-17_G4_ad6b21,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-17,f,2026-03-17 15:07:51,192.168.225.205,9,normal
819c0710-220a-45f4-8faa-90950a6a008b,2026-03-17 15:41:48,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57815 LIMIT 10",orders,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,3,normal
7736af41-5bbe-4802-ac66-9b91bea71cf5,2026-03-17 15:41:57,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-08-13' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,3,normal
a4dc1d82-11dc-4310-b7ac-f6431f517493,2026-03-17 15:42:01,sales_staff_016,sess_sales_staff_016_2026-03-17_G4_77ac53,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 58293 LIMIT 25",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:33:08,172.21.222.212,1,normal
3d2f4d83-6a50-4c2a-aa44-c85186d1a184,2026-03-17 15:42:02,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1165937",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,1,normal
5fb5e4ab-0b92-4efe-ac29-1c0ad17ce380,2026-03-17 15:42:39,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,0,normal
9a25dbcd-da4a-4b0a-bf53-454f42e33185,2026-03-17 15:42:49,sales_staff_005,sess_sales_staff_005_2026-03-17_G4_8a541d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-28' AND '1992-11-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:18:54,192.168.17.114,6,normal
f3131c24-ba84-4c79-8657-e2fddc35478b,2026-03-17 15:42:58,developer_062,sess_developer_062_2026-03-17_G4_a30d86,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:24:53,172.26.115.5,4,normal
9c54c9b5-d92c-4a82-878b-24e06cec398d,2026-03-17 15:43:02,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,4,normal
6370bcd5-4899-44bd-9d61-72e07cd36c72,2026-03-17 15:43:14,junior_dba_075,sess_junior_dba_075_2026-03-17_G4_ad6b21,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:07:51,192.168.225.205,10,normal
8a9b477e-6fc4-4f64-9245-dc23a4fcf736,2026-03-17 15:43:45,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-08-06' AND '1996-08-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,0,normal
ac1e8af0-b075-468e-a133-0e071d4d835d,2026-03-17 15:44:25,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,4,normal
80f510d8-e98e-4c4f-bfef-ffd775331157,2026-03-17 15:45:56,sales_staff_016,sess_sales_staff_016_2026-03-17_G4_77ac53,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 10",customer,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:33:08,172.21.222.212,2,normal
505d7b18-ebd9-4d35-a97a-de0db6ac9b17,2026-03-17 15:45:59,finance_manager_034,sess_finance_manager_034_2026-03-17_G4_8d895e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:13:12,192.168.188.146,7,normal
2102f721-73e5-4707-bbee-723ba8b03cda,2026-03-17 15:46:01,developer_062,sess_developer_062_2026-03-17_G4_a30d86,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-17,f,2026-03-17 15:24:53,172.26.115.5,5,normal
56deba82-6b6a-42ca-ad15-238e72aac45f,2026-03-17 15:46:03,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,1,normal
989429be-ac15-4728-9b9e-95469d3610f1,2026-03-17 15:46:30,developer_067,sess_developer_067_2026-03-17_G4_88d3de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,1,normal
7ab1b1ab-7bfc-4a56-aa69-91a6f5c34e2d,2026-03-17 15:46:41,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,1,normal
1236df57-e62b-430d-b242-739b219c6af9,2026-03-17 15:46:43,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-01-09' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,5,normal
3208450a-e6cb-4e33-9596-e2bf002195e5,2026-03-17 15:46:50,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,0,normal
6ee40082-c2e5-449a-b100-83a5cb818fc4,2026-03-17 15:47:39,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,2,normal
048323da-425a-45a5-81dc-74716f7a311a,2026-03-17 15:47:58,finance_manager_034,sess_finance_manager_034_2026-03-17_G4_8d895e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:13:12,192.168.188.146,8,normal
98da13eb-c30c-42e8-8324-080670e4350e,2026-03-17 15:48:06,developer_067,sess_developer_067_2026-03-17_G4_88d3de,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 853840,orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,2,normal
56789663-6edb-4cfe-b61d-34da7ec31bde,2026-03-17 15:48:13,sales_staff_005,sess_sales_staff_005_2026-03-17_G4_8a541d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74331 LIMIT 50",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:18:54,192.168.17.114,7,normal
b07354dd-161e-4c1f-a195-444af122f8da,2026-03-17 15:48:38,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65093 LIMIT 25",orders,SUCCESS,11,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,0,normal
9ff296d8-d169-49ab-a51e-4ecc4b080ba3,2026-03-17 15:48:51,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,5,normal
ffc4dea3-fce9-4711-9b84-035084458695,2026-03-17 15:49:25,developer_067,sess_developer_067_2026-03-17_G4_88d3de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,3,normal
434980cf-5ddf-4d07-8b14-247982bdacfe,2026-03-17 15:50:06,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,1,normal
72c4719e-f793-49a4-b480-486520bec469,2026-03-17 15:50:17,sales_staff_005,sess_sales_staff_005_2026-03-17_G4_8a541d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31912 LIMIT 20",orders,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:18:54,192.168.17.114,8,normal
6cc4bc3e-a5c2-4209-9703-9c13fa73374b,2026-03-17 15:50:48,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,0,normal
9eacaa3f-65d3-4f98-a1a5-06f2a8b97542,2026-03-17 15:51:17,sales_staff_016,sess_sales_staff_016_2026-03-17_G4_77ac53,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39286 LIMIT 50",orders,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:33:08,172.21.222.212,3,normal
abab357d-fec3-4b37-8bb9-4a32aa7883c1,2026-03-17 15:51:52,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,6,normal
73d1a259-2536-485a-8b81-092eff5a156f,2026-03-17 15:51:56,finance_manager_034,sess_finance_manager_034_2026-03-17_G4_8d895e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-05-28' AND '1993-06-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:13:12,192.168.188.146,9,normal
ceb55b42-347f-4de6-9edf-aae85a009711,2026-03-17 15:52:01,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,2,normal
07622a4a-4016-418e-8031-fc3a1acade92,2026-03-17 15:52:03,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1024673 LIMIT 25",lineitem,SUCCESS,6,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,0,normal
7cbc3ff0-fb40-41f5-ad68-1f4ee169e4df,2026-03-17 15:52:14,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 368167",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,6,normal
a58c48d5-43bd-4a58-9c0f-42b5d8a1077b,2026-03-17 15:52:21,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,2,normal
0a9629a4-74fa-463c-82b0-81405811f298,2026-03-17 15:52:26,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 60664",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,3,normal
6b197c0e-237f-4aae-b992-68226dd47825,2026-03-17 15:52:51,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 331873 LIMIT 10",lineitem,SUCCESS,7,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,1,normal
7e9a317a-765d-42b7-821c-151ba26b6a71,2026-03-17 15:53:03,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 753 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,7,normal
94345891-5018-4204-80f2-757d0d730c51,2026-03-17 15:53:42,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,1,normal
3a95d1b0-632f-473e-87a3-e05ad62d67e8,2026-03-17 15:54:05,developer_067,sess_developer_067_2026-03-17_G4_88d3de,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,4,normal
633a9454-0b61-4382-bf8c-f535ce08fdb6,2026-03-17 15:54:05,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G4,2026-03-17,f,2026-03-17 15:54:05,172.29.167.112,2,noise_denied
a556bf12-e1cb-46b8-a6ca-667b7cb351c7,2026-03-17 15:54:22,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 637073 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,2,normal
2f16b565-ea4e-462a-87ae-4daa5390283b,2026-03-17 15:54:25,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 874 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,8,normal
5d6c46f9-6cb7-472b-b22d-e73f9a82d4f7,2026-03-17 15:54:35,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,2,normal
54e516d0-6156-4b63-8e3c-d360520a211a,2026-03-17 15:55:23,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,3,normal
e69eb29f-6ec4-4082-b00c-d5e25b060f1e,2026-03-17 15:55:36,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,3,normal
c9ebe17d-39dc-4f01-bb09-9959eb7cd14f,2026-03-17 15:56:08,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-01-31' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,7,normal
74ad5b32-9a13-4e30-821e-fd48fec3b737,2026-03-17 15:56:29,finance_manager_034,sess_finance_manager_034_2026-03-17_G4_8d895e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-12-22' AND '1997-01-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:13:12,192.168.188.146,10,normal
fba9fe3e-70a7-4f63-8a1b-89a4491d5094,2026-03-17 15:57:08,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,4,normal
3d9e8e9a-55ed-4bc4-bdf7-d860b97431bb,2026-03-17 15:57:08,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69631 LIMIT 25",orders,SUCCESS,8,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,0,normal
c3da250d-f782-403f-9bfe-86387d8e2a84,2026-03-17 15:57:35,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,1,normal
f5e11adc-418f-45ff-8304-f6bc6f60fea5,2026-03-17 15:58:00,developer_067,sess_developer_067_2026-03-17_G4_88d3de,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 185715,orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:35:01,172.25.104.246,5,normal
5cc9fb65-541e-4111-9c3f-66b6d402bca4,2026-03-17 15:58:03,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,4,normal
c68f3bf4-333d-44fd-b857-895f3a93442f,2026-03-17 15:58:18,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-22',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,4,normal
7ea2e38d-3282-4353-966a-64f7d1952396,2026-03-17 15:58:57,developer_064,sess_developer_064_2026-03-17_G4_b70552,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-10-17',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,8,normal
5aea64af-1f9c-4e03-89a0-b1e5435508bf,2026-03-17 15:59:19,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47955 LIMIT 10",orders,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,9,normal
5fa6a3c2-d344-4fcb-8e6f-256aff071f5d,2026-03-17 15:59:41,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,3,normal
7e0074af-8689-4887-aa17-bafc08831374,2026-03-17 15:59:44,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,3,normal
2ff9fe80-e384-4f9f-97af-c017e1e1a935,2026-03-17 15:59:44,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-05' AND '1996-11-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,3,normal
fecd05fe-4887-43d0-b0b8-e7bb18318916,2026-03-17 15:59:51,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,5,normal
cb1ba697-e9a3-426b-8261-d5c32b9c5b03,2026-03-17 16:00:03,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,2,normal
93ec568d-2b1f-40db-8694-32f6ec7f7e47,2026-03-17 16:00:49,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,5,normal
cc9ba512-2375-43f6-8d77-65c21358fb49,2026-03-17 16:00:51,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,1,normal
83d7717f-5ae9-4ee0-babe-07ccf6961f6a,2026-03-17 16:02:25,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,4,normal
7aea52fa-7b0b-4e1f-a50d-e14ec5d4b886,2026-03-17 16:02:48,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9580 LIMIT 10",orders,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,3,normal
6a1002cf-ac72-48e1-86f7-91e5e62082a2,2026-03-17 16:03:02,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6a0016,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-17,f,2026-03-17 15:38:38,172.18.114.58,5,normal
60c326aa-cd09-44d2-841f-687d4664df83,2026-03-17 16:03:18,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,4,normal
50de399c-45a4-4b15-ac54-462a34e98533,2026-03-17 16:03:54,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,9,normal
73ea3c67-5790-4e13-9791-721ce6d659f6,2026-03-17 16:03:58,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 453 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,10,normal
d3b37050-5807-4074-96e0-d19908f3d458,2026-03-17 16:04:43,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,6,normal
292a48e7-80ff-4c18-8c35-ae10f96e9d5a,2026-03-17 16:04:49,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,4,normal
d810edff-649f-4f9d-a493-14862c49cda4,2026-03-17 16:05:01,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,4,normal
64127e2f-a916-4bb0-ad55-0512842cafd0,2026-03-17 16:05:37,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,10,normal
