event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
69c7e88b-a106-42c0-b4cc-966bd22d425f,2026-02-19 07:25:48,junior_dba_075,sess_junior_dba_075_2026-02-19_G1_371ad0,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-02-19,f,2026-02-19 07:00:19,192.168.23.22,6,normal
aa2bcc81-8565-4c27-9d47-cf53b1fca36b,2026-02-19 07:26:40,data_analyst_053,sess_data_analyst_053_2026-02-19_G1_6f6994,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-07-24' AND '1993-08-14',orders,SUCCESS,4,G1,2026-02-19,f,2026-02-19 07:11:55,192.168.195.69,3,normal
98e67274-4d0e-49d4-afbc-1cc7415be3f3,2026-02-19 07:27:10,junior_dba_074,sess_junior_dba_074_2026-02-19_G1_317d6a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-02-19,f,2026-02-19 07:02:03,192.168.24.111,6,normal
60fdb6d4-79d8-4b8b-9464-19c7812be170,2026-02-19 07:29:10,junior_dba_074,sess_junior_dba_074_2026-02-19_G1_317d6a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-19,f,2026-02-19 07:02:03,192.168.24.111,7,normal
a79e4b66-f6a2-4cda-8055-c3b51c996fcf,2026-02-19 07:30:42,data_analyst_053,sess_data_analyst_053_2026-02-19_G1_6f6994,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-05' AND '1995-03-07',orders,SUCCESS,4,G1,2026-02-19,f,2026-02-19 07:11:55,192.168.195.69,4,normal
b9ac76e0-f088-44cd-b323-f2606f3ca148,2026-02-19 07:31:21,junior_dba_074,sess_junior_dba_074_2026-02-19_G1_317d6a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-19,f,2026-02-19 07:02:03,192.168.24.111,8,normal
1b9e385b-b528-42b9-a908-6dcfbbc05384,2026-02-19 07:35:25,data_analyst_053,sess_data_analyst_053_2026-02-19_G1_6f6994,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-02-19,f,2026-02-19 07:11:55,192.168.195.69,5,normal
b5b3e8c8-d894-40c3-a55d-0d6d33cc31b3,2026-02-19 07:37:17,junior_dba_074,sess_junior_dba_074_2026-02-19_G1_317d6a,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-19,f,2026-02-19 07:02:03,192.168.24.111,9,normal
cad96867-e2e3-4e6d-86d2-e78194bd1c87,2026-02-19 07:42:23,junior_dba_074,sess_junior_dba_074_2026-02-19_G1_317d6a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-02-19,f,2026-02-19 07:02:03,192.168.24.111,10,normal
b2e8d5e6-e812-4f28-b478-82f6dd8041f2,2026-02-19 08:03:01,junior_dba_076,sess_junior_dba_076_2026-02-19_G1_ccfb1a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-02-19,f,2026-02-19 07:57:40,192.168.217.142,0,normal
8e118660-ce23-4d41-895d-e0e987e8585b,2026-02-19 08:08:00,junior_dba_076,sess_junior_dba_076_2026-02-19_G1_ccfb1a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-02-19,f,2026-02-19 07:57:40,192.168.217.142,1,normal
947fae36-0caa-4784-9c60-427a8804be64,2026-02-19 08:09:33,junior_dba_076,sess_junior_dba_076_2026-02-19_G1_ccfb1a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-02-19,f,2026-02-19 07:57:40,192.168.217.142,2,normal
df80b9a8-2e5a-4f32-be47-ddd110d62590,2026-02-19 08:12:22,junior_dba_076,sess_junior_dba_076_2026-02-19_G1_ccfb1a,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-02-19,f,2026-02-19 07:57:40,192.168.217.142,3,normal
fbef7523-faa9-4839-8f76-7b12df8c20c9,2026-02-19 08:17:37,junior_dba_076,sess_junior_dba_076_2026-02-19_G1_ccfb1a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-02-19,f,2026-02-19 07:57:40,192.168.217.142,4,normal
db3bdbed-d142-4a13-a6e8-266f03610d01,2026-02-19 09:03:25,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,0,normal
7e7d3ccf-43de-4a65-b351-cbdd41c9ff4a,2026-02-19 09:05:46,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,0,normal
97b4cb61-11b5-497f-a2c4-929100a99307,2026-02-19 09:06:08,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,1,normal
ad804b8e-e2b9-4321-ac56-c46bee716017,2026-02-19 09:07:05,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_01122e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:02:11,10.201.49.180,0,normal
e22085c9-75ea-4436-9e8a-84b5ce4abcf2,2026-02-19 09:07:24,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,2,normal
e9a03d8a-186b-413f-be92-cf476df1b566,2026-02-19 09:09:06,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,0,normal
c5db3544-ceea-4666-9bf7-cb035145871b,2026-02-19 09:09:33,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,1,normal
93a76004-6012-455d-bb6c-3452d0681f21,2026-02-19 09:10:12,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,0,normal
c8f03520-ed3f-4a42-a45a-d4c391111ea7,2026-02-19 09:10:29,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_01122e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:02:11,10.201.49.180,1,normal
56964a6e-ba4c-4ebd-b9d3-3bdb0024f1a1,2026-02-19 09:11:03,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,1,normal
b0d4891d-d250-40a2-8880-455cfd2eed65,2026-02-19 09:12:11,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,3,normal
86b0dbc0-5cd7-4921-b4bd-281b18021165,2026-02-19 09:12:25,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_01122e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-19,f,2026-02-19 09:02:11,10.201.49.180,2,normal
d8490485-b24d-45ee-bce6-182ce74cd656,2026-02-19 09:13:03,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,0,normal
52489204-39b1-461d-b67d-ef8592030bd9,2026-02-19 09:13:05,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,2,normal
88c941e7-9158-49d8-9915-fd09820b0c37,2026-02-19 09:13:16,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,1,normal
942608df-47da-4096-bf97-779d6b77da47,2026-02-19 09:14:18,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,2,normal
273bd927-a942-4c1d-a0f9-2cdb5ff0d9c3,2026-02-19 09:14:26,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_01122e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6234 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:02:11,10.201.49.180,3,normal
3e42cbfc-b39d-4dee-8f1a-7d60340fb8e9,2026-02-19 09:14:37,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,2,normal
11256d3c-473d-4a2f-ba0b-ad09d9c071c3,2026-02-19 09:14:52,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,1,normal
3356743e-1077-4189-abd6-955f41759622,2026-02-19 09:15:37,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,4,normal
1052c2ea-4408-4553-b898-414b7c308f4b,2026-02-19 09:15:52,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,3,normal
561e9fc4-a965-4b4b-937a-34eb8c444d45,2026-02-19 09:16:02,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,3,normal
2bdef95d-3325-44da-894e-7a41e9a4915e,2026-02-19 09:17:22,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,2,normal
4b14e60b-aaef-4cf0-afbb-4e35905e2ca2,2026-02-19 09:17:37,junior_dba_075,sess_junior_dba_075_2026-02-19_G2_36d83b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:00:26,192.168.23.22,5,normal
76a8e661-4b42-43c4-9c20-20c1d4fa8300,2026-02-19 09:17:57,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 27853 LIMIT 25",part,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,3,normal
3feb61a5-7226-4e02-aa65-323423ea88b1,2026-02-19 09:19:02,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,3,normal
04ffabb2-9c44-4dc2-b3ce-d7d4ff645980,2026-02-19 09:19:59,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,4,normal
f8de0c9f-3973-4262-a9a4-a885afc8614c,2026-02-19 09:20:23,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,4,normal
5d842b57-2bb4-4525-9bd1-13ca0b4bc272,2026-02-19 09:21:21,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1868 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,4,normal
829a4c72-883f-46c2-aa57-a5abac310983,2026-02-19 09:21:29,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-09' AND '1993-01-28',orders,SUCCESS,4,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,0,normal
c36c17fb-884a-4546-9b61-e5f08e02d143,2026-02-19 09:21:37,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,4,normal
c6c60628-4ad2-43e5-8d6f-6c132df9eb02,2026-02-19 09:22:07,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,5,normal
15c5c77d-c6ec-464e-b3ad-3902c44cfd33,2026-02-19 09:23:19,admin_079,sess_admin_079_2026-02-19_G2_c9df77,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:04:02,172.18.67.95,6,normal
b0fd9893-59f5-45e1-a9ac-35fa8de8f58e,2026-02-19 09:24:02,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,1,normal
73608c72-d635-40a9-bc56-b6225c431d84,2026-02-19 09:24:23,sales_staff_015,sess_sales_staff_015_2026-02-19_G2_261098,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3396 LIMIT 20",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:20:01,192.168.248.88,0,normal
638f183f-c168-4f8a-9aa6-67325fdfd8aa,2026-02-19 09:25:36,developer_064,sess_developer_064_2026-02-19_G2_6f064e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-07-08' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,0,normal
8c4a7a27-5b03-43fb-b848-694cf9267636,2026-02-19 09:26:18,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G2_328f0e,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:03:56,10.201.49.180,5,normal
9bdae788-9f07-4a47-a1aa-dca8bca9133a,2026-02-19 09:26:25,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 62771 LIMIT 10",part,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,5,normal
511b83f2-3d3b-4999-866f-6a7f4d0e4105,2026-02-19 09:27:05,developer_064,sess_developer_064_2026-02-19_G2_6f064e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,1,normal
e518e477-95f7-4ce0-81a2-3da8e03dd9df,2026-02-19 09:27:11,hr_staff_046,sess_hr_staff_046_2026-02-19_G2_87d477,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 55 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-02-19,f,2026-02-19 09:11:25,172.20.246.84,5,normal
72beb709-ecb7-4ca1-80df-7f8833c5ba49,2026-02-19 09:28:21,sales_staff_015,sess_sales_staff_015_2026-02-19_G2_261098,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-23' AND '1996-09-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-19,f,2026-02-19 09:20:01,192.168.248.88,1,normal
9d5cdcc6-8059-43be-b4e3-ab2353ae4ff2,2026-02-19 09:28:36,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,6,normal
5274e878-bf49-4811-94ed-bf9e3461d369,2026-02-19 09:29:06,developer_064,sess_developer_064_2026-02-19_G2_6f064e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 191513,orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,2,normal
97da5ea9-93bd-47df-8f82-972734f0b377,2026-02-19 09:29:40,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,2,normal
787aa913-9c88-4953-8c05-c919eeb405e2,2026-02-19 09:32:15,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-17' AND '1997-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,3,normal
489d679b-dbef-4f8d-9d83-5b8c0321e39e,2026-02-19 09:33:36,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,7,normal
cf651c4a-3292-474e-a1f2-7ac180cc7240,2026-02-19 09:34:03,developer_064,sess_developer_064_2026-02-19_G2_6f064e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1076883",orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,3,normal
890fcc1a-cd69-4e30-86ff-deb4a4e9a6ae,2026-02-19 09:34:14,sales_staff_015,sess_sales_staff_015_2026-02-19_G2_261098,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 65969 LIMIT 10",orders,SUCCESS,8,G2,2026-02-19,f,2026-02-19 09:20:01,192.168.248.88,2,normal
aa0baf94-c691-4f3e-9f75-d89dde9da116,2026-02-19 09:34:20,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-24' AND '1998-02-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,0,normal
763af0be-c4a2-4961-b17e-faf1f22c80c3,2026-02-19 09:35:00,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,4,normal
e86360af-4ab2-427c-97bc-9ce1f1a990d6,2026-02-19 09:36:57,developer_064,sess_developer_064_2026-02-19_G2_6f064e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-03',lineitem,SUCCESS,2,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,4,normal
671e2f0b-f292-4650-9688-0fc367810c87,2026-02-19 09:37:38,data_analyst_054,sess_data_analyst_054_2026-02-19_G2_06cbe9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:30:24,10.91.36.59,1,normal
69306f81-5326-45e3-aa26-4f00be8cf45e,2026-02-19 09:39:14,procurement_manager_044,sess_procurement_manager_044_2026-02-19_G2_567383,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2901 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-19,f,2026-02-19 09:05:00,172.24.27.177,8,normal
dc003f87-164d-455e-99ed-a533d213cbe2,2026-02-19 09:39:54,sales_staff_002,sess_sales_staff_002_2026-02-19_G2_570522,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-02-19,f,2026-02-19 09:35:08,192.168.249.51,0,normal
26605d69-f6f7-4133-86b5-6c651a7a7c94,2026-02-19 09:40:07,data_analyst_056,sess_data_analyst_056_2026-02-19_G2_001ce5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-02-20' AND '1992-04-06',orders,SUCCESS,4,G2,2026-02-19,f,2026-02-19 09:15:33,10.204.62.226,5,normal
cd2d2795-e160-477b-8212-8194ca92c1b2,2026-02-19 09:40:10,sales_staff_015,sess_sales_staff_015_2026-02-19_G2_261098,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-19,f,2026-02-19 09:20:01,192.168.248.88,3,normal
9f5aef88-17ef-479e-8f90-1594428832cf,2026-02-19 09:40:29,developer_064,sess_developer_064_2026-02-19_G2_6f064e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 102326,orders,SUCCESS,0,G2,2026-02-19,f,2026-02-19 09:23:56,192.168.183.212,5,normal
