event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3aaf6e6d-9331-40f6-9732-a00741c12c2b,2026-01-16 14:32:23,security_analyst_072,sess_security_analyst_072_2026-01-16_G4_3d8783,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-16,f,2026-01-16 14:15:48,172.20.122.121,5,normal
9ea83535-2085-4838-8b3a-75b2792f4a0a,2026-01-16 14:33:02,accountant_026,sess_accountant_026_2026-01-16_G4_cdb43d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4673 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:16:05,10.213.64.132,5,normal
26560785-655f-48e6-befb-97ca25829ab1,2026-01-16 14:33:04,developer_063,sess_developer_063_2026-01-16_G4_e3cf86,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 354331",orders,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:22:11,192.168.133.132,2,normal
7ba4272c-8cfe-4317-828c-9c2ba9247076,2026-01-16 14:33:10,procurement_staff_037,sess_procurement_staff_037_2026-01-16_G4_cb00f7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:13:31,192.168.3.98,5,normal
5ead215c-e0e8-4d7a-9cdd-bc318bf61695,2026-01-16 14:33:52,accountant_031,sess_accountant_031_2026-01-16_G4_406384,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-22' AND '1997-03-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:20:31,172.22.24.108,2,normal
113ea869-8dc8-4f93-a983-b4168d2acb4c,2026-01-16 14:34:20,accountant_027,sess_accountant_027_2026-01-16_G4_b66477,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:21:09,192.168.198.222,3,normal
26bf4cd4-f634-41a2-bc85-48d53a670942,2026-01-16 14:34:23,sales_staff_019,sess_sales_staff_019_2026-01-16_G3_e3a851,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-16,f,2026-01-16 13:53:14,172.23.177.242,9,normal
525d5da0-d4c9-41ef-982c-2dd85fa4e3b2,2026-01-16 14:35:01,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,0,normal
a9b6d722-8535-4b4c-bcd2-cd437b9aee1f,2026-01-16 14:35:16,accountant_031,sess_accountant_031_2026-01-16_G4_406384,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:20:31,172.22.24.108,3,normal
5f6a16a5-7fee-4a13-a4f9-cf38b3b82138,2026-01-16 14:35:56,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,2,normal
569dc8cb-3c23-4d62-94ba-e2267299c09e,2026-01-16 14:36:34,procurement_staff_037,sess_procurement_staff_037_2026-01-16_G4_cb00f7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:13:31,192.168.3.98,6,normal
7f55c347-fc97-40ba-9e03-6bc4cd4b6721,2026-01-16 14:36:56,sales_manager_021,sess_sales_manager_021_2026-01-16_G4_7a47c6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-01-16,f,2026-01-16 14:21:51,192.168.181.121,3,normal
a28c38cf-6ef1-460e-8758-31e735600e1b,2026-01-16 14:37:07,accountant_027,sess_accountant_027_2026-01-16_G4_b66477,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:21:09,192.168.198.222,4,normal
9a6de902-7dc9-4950-9363-8d65cd14da58,2026-01-16 14:37:15,accountant_031,sess_accountant_031_2026-01-16_G4_406384,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3089 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:20:31,172.22.24.108,4,normal
88581422-e4cb-4318-b16c-e199e463fc13,2026-01-16 14:37:40,accountant_026,sess_accountant_026_2026-01-16_G4_cdb43d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:16:05,10.213.64.132,6,normal
9210ae61-7d6c-4f73-9a5f-8cbc33f86753,2026-01-16 14:38:08,developer_063,sess_developer_063_2026-01-16_G4_e3cf86,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:22:11,192.168.133.132,3,normal
2f30e677-a4cf-4145-bb59-db6a2b2fe6fb,2026-01-16 14:38:46,accountant_026,sess_accountant_026_2026-01-16_G4_cdb43d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-06' AND '1994-05-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:16:05,10.213.64.132,7,normal
1697a451-b46a-4b0c-bfe5-3b69d02fc665,2026-01-16 14:38:52,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,1,normal
665fe6a6-2ecc-413d-869a-ad54482412d2,2026-01-16 14:40:14,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,3,normal
3d312a25-2687-4847-bb3d-0221039efd7b,2026-01-16 14:40:47,sales_manager_021,sess_sales_manager_021_2026-01-16_G4_7a47c6,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-16,f,2026-01-16 14:21:51,192.168.181.121,4,normal
79ace328-3ef1-4656-8038-4fec1c6b1bda,2026-01-16 14:40:57,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,2,normal
9833f477-ad27-42f2-979e-cab358d2cbe7,2026-01-16 14:41:59,accountant_027,sess_accountant_027_2026-01-16_G4_b66477,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-10-30' AND '1994-11-18' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:21:09,192.168.198.222,5,normal
ee8e6e72-2a19-4fb9-ba6d-63204b781e72,2026-01-16 14:42:18,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,3,normal
2d8dec61-81bc-4073-8517-8cf55ab11970,2026-01-16 14:42:24,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 6897 LIMIT 10",lineitem,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,0,normal
d029e3da-5b5e-493e-a4f3-36059ca5b036,2026-01-16 14:42:25,procurement_staff_037,sess_procurement_staff_037_2026-01-16_G4_cb00f7,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:13:31,192.168.3.98,7,normal
b802f3f9-9a82-4d50-ac6c-e676210713bc,2026-01-16 14:42:30,sales_manager_021,sess_sales_manager_021_2026-01-16_G4_7a47c6,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-16,f,2026-01-16 14:21:51,192.168.181.121,5,normal
5b1edd68-b87c-4386-98e6-d87cc245168f,2026-01-16 14:42:32,developer_063,sess_developer_063_2026-01-16_G4_e3cf86,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1258842",orders,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:22:11,192.168.133.132,4,normal
60ae6a7d-1a13-4560-a281-ed63838e72f7,2026-01-16 14:42:41,accountant_026,sess_accountant_026_2026-01-16_G4_cdb43d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-01-03' AND '1998-02-20' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:16:05,10.213.64.132,8,normal
9875613c-9727-4242-a485-58cb12bf9768,2026-01-16 14:43:52,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,4,normal
501e0d24-47c6-44a4-bcf3-a271f559c87b,2026-01-16 14:44:11,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,0,normal
66f579c2-5c0c-474f-871e-7adca89d9d95,2026-01-16 14:45:06,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,1,normal
c0ae66b2-c051-46ef-a210-d24e10677dde,2026-01-16 14:46:03,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,4,normal
cb4baa86-1cee-4644-ab0c-4109dd61313f,2026-01-16 14:46:42,accountant_027,sess_accountant_027_2026-01-16_G4_b66477,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94048 LIMIT 25",orders,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:21:09,192.168.198.222,6,normal
2a0ae821-5657-41e1-8e91-c736db0661df,2026-01-16 14:47:25,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1440783,lineitem,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,1,normal
d5eab365-f07c-4607-943b-35707170e6b9,2026-01-16 14:47:38,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G4,2026-01-16,f,2026-01-16 14:47:38,172.27.127.13,2,noise_denied
5d0218a4-79e4-4c8f-87f0-0e233e51b418,2026-01-16 14:47:44,hr_staff_050,sess_hr_staff_050_2026-01-16_G4_50bfe2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 76,hr.employee,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:33:05,10.30.18.32,5,normal
fb3a37f6-a6ad-44c1-8507-f143f9db18d2,2026-01-16 14:48:14,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 10",customer,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,2,normal
17d929c4-df37-4c9c-8e22-5c2fae766972,2026-01-16 14:49:06,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,3,normal
002851df-c06c-4d4d-a6ae-de9d9c3afccc,2026-01-16 14:50:30,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 20",part,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,3,normal
e4459d16-f5c5-492c-8597-ec222f087ee5,2026-01-16 14:50:31,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,5,normal
a6d0eef3-8813-4c6d-92aa-f678abe08605,2026-01-16 14:50:38,accountant_027,sess_accountant_027_2026-01-16_G4_b66477,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 41760 LIMIT 20",orders,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:21:09,192.168.198.222,7,normal
b8e7b25d-3ace-4290-b264-e3db5209bfdb,2026-01-16 14:53:28,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,4,normal
489234fe-14e2-4862-8eae-02b23827eacf,2026-01-16 14:53:50,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22807 LIMIT 20",orders,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,6,normal
512f8b48-5485-4384-a9cf-1175db016477,2026-01-16 14:54:00,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,0,normal
193fbd3e-5312-405b-88bc-eb17d8b84034,2026-01-16 14:54:33,sales_staff_010,sess_sales_staff_010_2026-01-16_G4_bcd5d2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 858414 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:49:24,192.168.117.163,0,normal
91ff11b8-3ff1-49a2-8a00-cb42515b4d78,2026-01-16 14:54:38,security_analyst_071,sess_security_analyst_071_2026-01-16_G4_57b141,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:52:47,192.168.169.216,0,normal
349de893-ce9e-4a64-9315-064a5e4afcd5,2026-01-16 14:55:00,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,5,normal
fa350da7-c35f-4ea2-bb61-ecbe268f1fc2,2026-01-16 14:55:35,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,1,normal
467df90b-f51a-4ffa-9b8f-8289975d5744,2026-01-16 14:56:29,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 20",part,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,4,normal
178d2910-9b41-4a22-8770-8041d1bf7870,2026-01-16 14:56:33,data_engineer_069,sess_data_engineer_069_2026-01-16_G4_64bce4,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:40:16,172.27.127.13,6,normal
755016d2-07b3-4abd-8bb4-944f82b67fbb,2026-01-16 14:57:02,security_analyst_071,sess_security_analyst_071_2026-01-16_G4_57b141,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:52:47,192.168.169.216,1,normal
6d24d586-6bd5-4c40-9b90-bf12af618b52,2026-01-16 14:57:44,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G4_18fb91,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-16,f,2026-01-16 14:54:31,192.168.8.198,0,normal
d5c2b0ab-29ae-4d45-af26-adbff9b280b8,2026-01-16 14:58:24,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-20' AND '1997-05-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,7,normal
9746c359-125f-4b46-94d1-2566c36b6850,2026-01-16 14:59:03,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,2,normal
308edb6d-48af-42fc-88f9-47b0c90dd269,2026-01-16 14:59:04,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G4_18fb91,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1459 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:54:31,192.168.8.198,1,normal
bbe82c6d-457d-4ee9-b123-3b6a76ea9637,2026-01-16 14:59:27,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -174 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,8,normal
683b22e0-d574-42f9-90c5-6ff10053db68,2026-01-16 14:59:52,sales_staff_010,sess_sales_staff_010_2026-01-16_G4_bcd5d2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:49:24,192.168.117.163,1,normal
9035eaa0-84b8-4778-a2f1-84542c0efebf,2026-01-16 15:00:29,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 50",part,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,5,normal
997a4fc5-a45d-4548-a630-4fff7d58d248,2026-01-16 15:00:50,accountant_033,sess_accountant_033_2026-01-16_G4_8ae7b7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4887 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:26:57,10.111.28.202,9,normal
1424f7fa-2ea6-4c54-af66-957aca040a6a,2026-01-16 15:03:00,security_analyst_071,sess_security_analyst_071_2026-01-16_G4_57b141,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-16,f,2026-01-16 14:52:47,192.168.169.216,2,normal
a82bf73b-787c-4c07-a057-1ba6c37361ad,2026-01-16 15:03:11,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G4_18fb91,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:54:31,192.168.8.198,2,normal
348e1710-a839-4e86-b31c-edb10e63fd33,2026-01-16 15:03:36,hr_staff_051,sess_hr_staff_051_2026-01-16_G4_d352e7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-16,f,2026-01-16 15:01:08,192.168.38.14,0,normal
85d2c1bd-887f-4792-a878-6ba2f4c5be7d,2026-01-16 15:03:54,sales_staff_010,sess_sales_staff_010_2026-01-16_G4_bcd5d2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 50",part,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:49:24,192.168.117.163,2,normal
e2b4217f-ca71-4242-99ab-a3d8364213fb,2026-01-16 15:04:08,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,3,normal
77200ec4-7007-47f5-a1eb-2d3ab19ecb35,2026-01-16 15:05:00,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,6,normal
2fff25e4-54e0-4c41-9bcb-93923c696e66,2026-01-16 15:05:32,security_analyst_071,sess_security_analyst_071_2026-01-16_G4_57b141,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:52:47,192.168.169.216,3,normal
386c0f2f-faf6-4278-8ae1-a2d734cdafcd,2026-01-16 15:05:56,hr_staff_051,sess_hr_staff_051_2026-01-16_G4_d352e7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-16,f,2026-01-16 15:01:08,192.168.38.14,1,normal
931ee3b8-7c71-4e8c-9950-c08dea732aff,2026-01-16 15:06:29,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,4,normal
9c2d658e-d62a-43fd-8bba-c065efa9d25a,2026-01-16 15:06:52,security_analyst_071,sess_security_analyst_071_2026-01-16_G4_57b141,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-01-16,f,2026-01-16 14:52:47,192.168.169.216,4,normal
538231da-52e5-489e-b3d7-afd55a80d52d,2026-01-16 15:07:51,hr_staff_051,sess_hr_staff_051_2026-01-16_G4_d352e7,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-01-16,f,2026-01-16 15:01:08,192.168.38.14,2,normal
99d219fb-1cf7-4bb1-802c-f6b7ea6d4d3c,2026-01-16 15:09:05,procurement_staff_040,sess_procurement_staff_040_2026-01-16_G4_18fb91,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7834 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-16,f,2026-01-16 14:54:31,192.168.8.198,3,normal
950dea78-1220-43a7-9f2e-355c309c2d07,2026-01-16 15:09:44,hr_manager_052,sess_hr_manager_052_2026-01-16_G4_32c3da,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:49:30,172.31.162.200,5,normal
790985e0-72c1-47ae-bb1f-e06a37d20acb,2026-01-16 15:09:47,sales_staff_010,sess_sales_staff_010_2026-01-16_G4_bcd5d2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-16,f,2026-01-16 14:49:24,192.168.117.163,3,normal
1bb56ea8-fe29-450a-849a-0a3236325edb,2026-01-16 15:09:51,sales_staff_017,sess_sales_staff_017_2026-01-16_G4_76365f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-02' AND '1995-04-19' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-01-16,f,2026-01-16 14:38:30,10.73.211.121,7,normal
1bf46e46-f2a2-472c-8a0c-9dafbd1c9c25,2026-01-16 15:10:04,accountant_025,sess_accountant_025_2026-01-16_G4_8906af,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 976 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-16,f,2026-01-16 15:08:57,192.168.237.17,0,normal
