event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fbd16765-e9ba-4d95-ae9c-ccb335f4ad05,2026-01-14 08:42:47,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_82af9c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G1,2026-01-14,f,2026-01-14 08:18:59,10.194.168.78,6,normal
d3371f60-5b8a-4ce8-a82c-7433531340f6,2026-01-14 08:44:21,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_82af9c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-14,f,2026-01-14 08:18:59,10.194.168.78,7,normal
ad4b9326-82e8-4579-a736-3f081f1a1da8,2026-01-14 08:44:24,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,0,normal
e8f10e39-b110-4b17-91eb-058de850fb4b,2026-01-14 08:46:41,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_82af9c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G1,2026-01-14,f,2026-01-14 08:18:59,10.194.168.78,8,normal
55cd029b-ec81-47e4-b115-87119b380622,2026-01-14 08:49:30,admin_079,sess_admin_079_2026-01-14_G1_eaffba,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G1,2026-01-14,f,2026-01-14 08:45:52,172.17.163.21,0,normal
593c8294-ae03-41c3-b5fa-144c5ded9917,2026-01-14 08:50:07,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,1,normal
69afb4c2-2b1c-4896-b16e-38b7064949a6,2026-01-14 08:54:10,admin_079,sess_admin_079_2026-01-14_G1_eaffba,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-01-14,f,2026-01-14 08:45:52,172.17.163.21,1,normal
269b50db-067c-49f8-958a-94b93daa77ac,2026-01-14 08:55:53,admin_079,sess_admin_079_2026-01-14_G1_eaffba,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-01-14,f,2026-01-14 08:45:52,172.17.163.21,2,normal
4949ba72-944d-4780-9096-7d9f4880fa26,2026-01-14 08:56:03,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_manager_022',sys.db_account,SUCCESS,1,G1,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,2,normal
fa477b93-812e-4143-a043-20875e0cd91d,2026-01-14 08:56:18,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,0,normal
bf7a7bcd-c627-4b37-a7d6-5055f7cd9365,2026-01-14 08:57:43,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,3,normal
8fb4f06f-77f2-4c01-b85f-f11a01e513c8,2026-01-14 08:58:25,admin_079,sess_admin_079_2026-01-14_G1_eaffba,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-01-14,f,2026-01-14 08:45:52,172.17.163.21,3,normal
1aa7817c-a0c3-40bc-b781-0d120146fbbe,2026-01-14 08:59:23,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,1,normal
1338c270-6248-4f38-a5b4-a281eabb777e,2026-01-14 08:59:51,admin_079,sess_admin_079_2026-01-14_G1_eaffba,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-01-14,f,2026-01-14 08:45:52,172.17.163.21,4,normal
f4e4c2be-ae33-4196-90cb-11d0703f5d60,2026-01-14 09:01:57,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,2,normal
acc2570c-1044-4175-ba0d-52d51683c0c1,2026-01-14 09:01:57,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,4,normal
ee0ecf1c-2946-4291-a3a2-cca0aef462fa,2026-01-14 09:04:03,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,0,normal
4a95fc64-5262-4ee4-baf0-f97a764065ff,2026-01-14 09:04:23,developer_061,sess_developer_061_2026-01-14_G2_ef9498,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-10-29',lineitem,SUCCESS,2,G2,2026-01-14,f,2026-01-14 09:01:19,192.168.19.236,0,normal
68aa2be3-43c7-49e9-9110-88d987b2d0bd,2026-01-14 09:06:10,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,1,normal
5ad3f5bc-cde6-4bd3-ad33-ca0f1815878b,2026-01-14 09:06:45,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,0,normal
12a09fb0-735a-413f-ac10-11a885cfe979,2026-01-14 09:07:00,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,5,normal
6d4e9ee0-d5d4-4e0d-803e-128a8bd30c72,2026-01-14 09:07:16,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,3,normal
31eb7539-54a5-4e6f-bf12-5061f6416ecb,2026-01-14 09:08:17,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,0,normal
8206a89a-2d47-40db-b311-acd1794b5ec8,2026-01-14 09:08:41,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,1,normal
284d578c-239a-4a5b-8137-d38438c6dc39,2026-01-14 09:09:13,developer_061,sess_developer_061_2026-01-14_G2_ef9498,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:01:19,192.168.19.236,1,normal
9240c4ba-3b98-4ad1-9258-10393beb0b69,2026-01-14 09:11:08,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,2,normal
a55effde-9952-4f8e-a419-62b308f47ad8,2026-01-14 09:11:58,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,4,normal
c0ca5e86-2c07-4c80-ad82-3ce366162c42,2026-01-14 09:12:16,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-11' AND '1994-09-03',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,2,normal
8d01c61c-ade3-4509-9ea0-cf34e0e6c8d2,2026-01-14 09:12:31,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8b3440,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:10:53,192.168.197.207,0,normal
98714ce3-2017-48fe-89d3-fa46e866c0a4,2026-01-14 09:12:34,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,6,normal
a56b6fbd-2f56-439a-af9d-596016218fe4,2026-01-14 09:13:00,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,1,normal
8c18d700-6f1a-4273-acbb-170e6143e15f,2026-01-14 09:13:59,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,3,normal
0c091aad-3edd-4c49-b6af-8a5d88848480,2026-01-14 09:14:00,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_dbd89e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:09:50,172.30.181.144,0,normal
045bc2f7-5870-4b79-b937-ae631882f2cc,2026-01-14 09:14:16,developer_061,sess_developer_061_2026-01-14_G2_ef9498,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 09:01:19,192.168.19.236,2,normal
180a5bb5-a42a-447e-a8b1-9391aec93ef3,2026-01-14 09:14:51,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,7,normal
431ad4b9-44fa-4194-9253-47b1e37ad0bc,2026-01-14 09:15:18,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,5,normal
6a3f672d-d788-4db4-aabf-74b1376c46e0,2026-01-14 09:15:32,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8b3440,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:10:53,192.168.197.207,1,normal
eaa9013c-00ca-4ba5-8779-dfc7012a2f50,2026-01-14 09:15:34,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_dbd89e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:09:50,172.30.181.144,1,normal
cbe82d77-58c1-48de-a316-cee4566cc62a,2026-01-14 09:15:50,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_5af6a9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2734 LIMIT 50",orders,SUCCESS,21,G2,2026-01-14,f,2026-01-14 09:14:45,172.25.49.28,0,normal
2a8d867e-9fa0-4c23-8ac4-706a8539d9e7,2026-01-14 09:16:47,procurement_staff_042,sess_procurement_staff_042_2026-01-14_G2_dbd89e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:09:50,172.30.181.144,2,normal
8bd71787-7b06-4b15-a294-45a640547741,2026-01-14 09:16:59,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,2,normal
ff270746-5d07-444f-81c3-6adf73940742,2026-01-14 09:17:06,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,6,normal
a4c7cdde-b54e-49c7-9d29-f1616874f828,2026-01-14 09:17:35,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_fb6163,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:13:23,172.17.228.168,0,normal
36c4015b-c18b-411c-ba2b-497b49ebacf9,2026-01-14 09:17:54,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-06' AND '1997-01-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,3,normal
e928de0e-eb91-40a2-917d-b33966f815eb,2026-01-14 09:17:57,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,8,normal
e1bcc9bc-c052-4344-87c3-ab911f17792d,2026-01-14 09:18:12,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,4,normal
d49a74ef-ab99-4e2b-833f-145818a68034,2026-01-14 09:18:23,developer_061,sess_developer_061_2026-01-14_G2_ef9498,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-14,f,2026-01-14 09:01:19,192.168.19.236,3,normal
0c0702fe-7d5a-4463-90d6-1000d5db5b43,2026-01-14 09:18:32,sales_staff_001,sess_sales_staff_001_2026-01-14_G2_3e608f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 50",part,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:13:12,172.22.162.5,0,normal
665cf89d-06b9-4a39-bbdc-5922c16b543e,2026-01-14 09:18:49,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_5af6a9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:14:45,172.25.49.28,1,normal
c37a7653-7e4f-4198-a184-688a54717efc,2026-01-14 09:19:57,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_fb6163,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:13:23,172.17.228.168,1,normal
f92fac52-5c34-4c02-a24b-84dba71d524c,2026-01-14 09:20:24,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,3,normal
c607e3bc-bb76-4405-be3b-6b20464162f7,2026-01-14 09:20:30,sales_staff_001,sess_sales_staff_001_2026-01-14_G2_3e608f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-07' AND '1994-09-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-14,f,2026-01-14 09:13:12,172.22.162.5,1,normal
aba053f3-ed25-4823-bd56-1598ee691d80,2026-01-14 09:20:36,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8b3440,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-02-03' AND '1994-03-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:10:53,192.168.197.207,2,normal
9ffa9d01-43c6-46ac-a18d-c02b877dadac,2026-01-14 09:20:42,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,4,normal
b6e8479d-05f5-4a23-a9d2-435b1c52e3d6,2026-01-14 09:20:51,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,7,normal
03a1a90e-4e23-476b-9648-ab28e2e24faa,2026-01-14 09:21:00,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_5af6a9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:14:45,172.25.49.28,2,normal
d28597e7-f67c-419b-b027-98978f0f376c,2026-01-14 09:21:29,sales_staff_020,sess_sales_staff_020_2026-01-14_G2_fb6163,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:13:23,172.17.228.168,2,normal
3c21bf55-d933-46ce-91d9-8e6a25ae6d98,2026-01-14 09:21:35,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_4a95de,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-14,f,2026-01-14 08:41:04,172.25.67.80,9,normal
971a722e-fe96-40a5-99eb-a8e48d185908,2026-01-14 09:21:38,sales_staff_001,sess_sales_staff_001_2026-01-14_G2_3e608f,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 946644 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:13:12,172.22.162.5,2,normal
a2fbe223-6ae5-45b2-a67b-20208a41195d,2026-01-14 09:21:52,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,5,normal
47e96ea9-caa9-474c-8462-7f01f48f0318,2026-01-14 09:23:07,sales_staff_019,sess_sales_staff_019_2026-01-14_G2_5af6a9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:14:45,172.25.49.28,3,normal
9a9da495-f7ec-41b7-9f7f-202a3b427305,2026-01-14 09:23:09,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8b3440,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-19' AND '1996-08-10',orders,SUCCESS,4,G2,2026-01-14,f,2026-01-14 09:10:53,192.168.197.207,3,normal
69ed712a-4430-4a92-8b42-948bac09eabe,2026-01-14 09:23:29,junior_dba_074,sess_junior_dba_074_2026-01-14_G1_9aa6c6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 08:51:53,10.194.168.78,8,normal
1b590875-91dc-431c-857c-9f26689cc553,2026-01-14 09:23:30,developer_063,sess_developer_063_2026-01-14_G2_120174,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-14,f,2026-01-14 09:17:55,10.242.142.151,0,normal
be3f7741-5da1-4635-8085-42a0560f448d,2026-01-14 09:23:33,data_analyst_054,sess_data_analyst_054_2026-01-14_G2_8d2985,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-14,f,2026-01-14 09:03:52,192.168.197.207,5,normal
6a47031c-e0ce-4a8e-981a-1a70d595a165,2026-01-14 09:24:02,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,6,normal
f207cea9-b03c-4ac6-ba4d-013d4cb67134,2026-01-14 09:24:09,sales_staff_001,sess_sales_staff_001_2026-01-14_G2_3e608f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-14,f,2026-01-14 09:13:12,172.22.162.5,3,normal
41685327-f4c5-4bab-b3fb-ad548a381997,2026-01-14 09:25:22,developer_063,sess_developer_063_2026-01-14_G2_120174,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-14,f,2026-01-14 09:17:55,10.242.142.151,1,normal
3941964e-a7e9-4484-b9bb-f4ddb6520239,2026-01-14 09:25:34,senior_analyst_058,sess_senior_analyst_058_2026-01-14_G2_244e01,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-14,f,2026-01-14 09:05:33,10.90.0.250,4,normal
4dffb7b2-109e-4bf1-9ae2-810d4ea53bb5,2026-01-14 09:25:35,developer_063,sess_developer_063_2026-01-14_G2_120174,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G2,2026-01-14,f,2026-01-14 09:25:35,10.242.142.151,2,noise_denied
b6285b8a-039b-480b-9d23-7399a43da7d5,2026-01-14 09:25:35,senior_dba_077,sess_senior_dba_077_2026-01-14_G1_b568b1,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_043',sys.db_account,SUCCESS,1,G2,2026-01-14,f,2026-01-14 08:58:07,172.25.67.80,7,normal
