event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
92f92643-f1ba-405e-9946-10b403b60965,2026-01-22 09:13:02,data_analyst_053,sess_data_analyst_053_2026-01-22_G1_efdd6e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-06' AND '1995-09-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-22,f,2026-01-22 08:36:30,10.231.134.233,9,normal
c60e3652-9c35-4e4b-9602-47d469782e9b,2026-01-22 09:13:42,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_58d8d5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:07:07,10.123.120.97,2,normal
faa53e71-8e7c-4c25-9728-589434f39784,2026-01-22 09:14:01,developer_067,sess_developer_067_2026-01-22_G2_dde941,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1048649,orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:05:04,192.168.15.24,2,normal
423ace3f-db46-4db0-b675-5aee9df0853c,2026-01-22 09:14:02,data_analyst_053,sess_data_analyst_053_2026-01-22_G1_efdd6e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 08:36:30,10.231.134.233,10,normal
e063f073-bbcc-4c41-9bdd-758f00cb5ee3,2026-01-22 09:14:34,developer_067,sess_developer_067_2026-01-22_G2_dde941,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G2,2026-01-22,f,2026-01-22 09:14:34,192.168.15.24,3,noise_denied
164446d0-f4d0-445e-9ce7-77a5a3191c15,2026-01-22 09:16:34,data_analyst_053,sess_data_analyst_053_2026-01-22_G1_efdd6e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-22,f,2026-01-22 08:36:30,10.231.134.233,11,normal
16dd70e2-ae5f-433c-8f70-35328c547ceb,2026-01-22 09:16:45,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,1,normal
ca100496-10b1-4b41-b1bb-2f46b3666edd,2026-01-22 09:18:04,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,2,normal
1eb2822f-49f6-4955-9a40-7328293b3989,2026-01-22 09:18:37,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G2_58d8d5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:07:07,10.123.120.97,3,normal
ef44b10e-41a5-4088-943e-c4dde45e951e,2026-01-22 09:18:49,data_analyst_053,sess_data_analyst_053_2026-01-22_G1_efdd6e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 08:36:30,10.231.134.233,12,normal
1e37c622-6352-424d-8a97-ebbaae305eb0,2026-01-22 09:20:24,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,0,normal
bfdd80f3-dc35-4bec-b95e-1e4a304b89df,2026-01-22 09:21:23,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_4d58e8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 09:17:24,172.29.106.95,0,normal
a426750d-1bc5-48aa-8ff1-a7d2fcc97add,2026-01-22 09:21:24,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G2_8f198e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 09:18:25,172.16.240.13,0,normal
41baba59-eaf5-43cc-a31f-a1cf2e23ec9a,2026-01-22 09:22:04,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74819 LIMIT 50",orders,SUCCESS,13,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,0,normal
6c32c863-c509-409b-b50f-cb2ba7ec9577,2026-01-22 09:22:22,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,3,normal
ed5a1966-df58-4f0c-9a89-f52efc9074be,2026-01-22 09:22:53,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,1,normal
3b075936-7357-4be1-bce6-0fa5d681b3bb,2026-01-22 09:24:26,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,4,normal
a7493978-ab80-4536-923e-a3ea4ab9cee2,2026-01-22 09:24:55,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G2_8f198e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-22,f,2026-01-22 09:18:25,172.16.240.13,1,normal
98e070bc-5a1b-4a30-9193-9fc9cccb5347,2026-01-22 09:25:46,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,2,normal
b881b732-6f48-4fdb-9bcc-2331da6417e8,2026-01-22 09:25:57,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-04' AND '1993-07-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,1,normal
18044edc-77c5-4a9b-9191-05d2ae0d19ef,2026-01-22 09:26:30,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_4d58e8,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:17:24,172.29.106.95,1,normal
0b635546-bece-4365-9969-ec4df09caee2,2026-01-22 09:27:36,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,5,normal
33908d2e-17f0-45b5-9094-b9a20ca4ca90,2026-01-22 09:28:55,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,2,normal
6ae00ab4-5587-4afd-9390-aa6f4a6ee0f2,2026-01-22 09:29:10,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-09-13'","customer,orders",SUCCESS,6,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,3,normal
d1e5ac0f-ffe9-4f17-8917-b1186750a168,2026-01-22 09:29:37,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G2_8f198e,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:18:25,172.16.240.13,2,normal
fd6774aa-a070-47a9-9f4b-4716e303d6e2,2026-01-22 09:30:12,sales_staff_013,sess_sales_staff_013_2026-01-22_G2_cf408d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 336334 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:27:48,192.168.72.134,0,normal
617dd7a2-0eb0-4890-a46b-e7d55e9f6be7,2026-01-22 09:30:51,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_4d58e8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 09:17:24,172.29.106.95,2,normal
a4ad82a3-c874-4dd5-9e4f-ce52dbff633f,2026-01-22 09:32:22,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_4d58e8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:17:24,172.29.106.95,3,normal
bf3024af-f38d-4228-9bf7-e6f73be0e04d,2026-01-22 09:32:45,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,3,normal
20eba40f-790d-4839-af53-82c4baaa3dc8,2026-01-22 09:32:54,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,6,normal
f85b8911-f138-4b4e-895d-6f45ca0e8cf8,2026-01-22 09:34:59,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,4,normal
644959cd-ad2d-4bd6-badc-a63c79978f65,2026-01-22 09:35:07,sales_staff_013,sess_sales_staff_013_2026-01-22_G2_cf408d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:27:48,192.168.72.134,1,normal
9519df31-75bb-4cb9-837c-624c3fc0bd0d,2026-01-22 09:35:36,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G2_8f198e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-22,f,2026-01-22 09:18:25,172.16.240.13,3,normal
6b733656-47c1-4697-bf1c-92e62d004f81,2026-01-22 09:37:02,hr_staff_048,sess_hr_staff_048_2026-01-22_G2_ad1a60,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:10:46,192.168.210.240,7,normal
79291623-c4a3-40e8-b35d-3bb46defb7ec,2026-01-22 09:37:10,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,4,normal
92a8e41f-ff9a-428c-8319-8767777c78d2,2026-01-22 09:37:57,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_4d58e8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:17:24,172.29.106.95,4,normal
e0c31254-a163-4748-8472-a7a5e824430d,2026-01-22 09:38:24,sales_staff_013,sess_sales_staff_013_2026-01-22_G2_cf408d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1280810 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:27:48,192.168.72.134,2,normal
72557b1b-50a4-429e-abcf-ad4576952de1,2026-01-22 09:38:33,sales_staff_008,sess_sales_staff_008_2026-01-22_G2_cf75d4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:34:29,10.103.38.86,0,normal
77caf92b-4053-4979-bd03-aff1ef5c34fd,2026-01-22 09:39:08,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-09-01'","customer,orders",SUCCESS,6,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,5,normal
d0b93d2b-4a79-4ba7-9253-67b0b424fcbb,2026-01-22 09:40:54,sales_staff_005,sess_sales_staff_005_2026-01-22_G2_bca113,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:17:28,10.119.26.104,5,normal
c7a5902a-20ba-486f-8a1a-1700c31add45,2026-01-22 09:41:52,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,6,normal
84e4d365-460b-4fa4-869b-5cd42aae61fb,2026-01-22 09:42:39,sales_staff_008,sess_sales_staff_008_2026-01-22_G2_cf75d4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 574065 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:34:29,10.103.38.86,1,normal
c7227553-220c-4a02-b66e-5b361a4abf93,2026-01-22 09:42:43,sales_staff_013,sess_sales_staff_013_2026-01-22_G2_cf408d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-07' AND '1992-08-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:27:48,192.168.72.134,3,normal
8dcec571-7a19-4f7f-bacd-a1a2c1ed34a1,2026-01-22 09:42:46,accountant_030,sess_accountant_030_2026-01-22_G2_e16d14,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-22,f,2026-01-22 09:41:43,10.127.22.136,0,normal
672b4fc4-3f0e-4aab-b719-811402dbe7b0,2026-01-22 09:44:04,accountant_030,sess_accountant_030_2026-01-22_G2_e16d14,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:41:43,10.127.22.136,1,normal
e9701de8-97da-44ca-884d-00fa84bc7b25,2026-01-22 09:44:40,sales_staff_008,sess_sales_staff_008_2026-01-22_G2_cf75d4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:34:29,10.103.38.86,2,normal
a9d03de2-ba38-421c-bc6a-312aa717b778,2026-01-22 09:45:31,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_18f950,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-22,f,2026-01-22 09:43:12,172.29.106.95,0,normal
523618b2-459a-448a-8190-b4c58a1c1c67,2026-01-22 09:45:34,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-25'","customer,orders",SUCCESS,6,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,7,normal
1dea93d5-b9ce-435c-9064-8fb4059e193e,2026-01-22 09:47:33,sales_staff_013,sess_sales_staff_013_2026-01-22_G2_cf408d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11143 LIMIT 20",orders,SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:27:48,192.168.72.134,4,normal
dbf4b9e4-b978-448d-b751-99eda911db5b,2026-01-22 09:48:07,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,8,normal
f24b5d4a-89fa-4954-803c-cc0320edeec4,2026-01-22 09:48:08,sales_staff_008,sess_sales_staff_008_2026-01-22_G2_cf75d4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-06' AND '1998-09-11' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:34:29,10.103.38.86,3,normal
28baed16-6072-4fd9-b8ba-f87a6e887821,2026-01-22 09:49:01,developer_062,sess_developer_062_2026-01-22_G2_8e5ff6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-22,f,2026-01-22 09:43:03,192.168.65.240,0,normal
595483cf-cc9f-472a-a719-426fe4bf3c39,2026-01-22 09:49:35,accountant_030,sess_accountant_030_2026-01-22_G2_e16d14,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:41:43,10.127.22.136,2,normal
bf6fe42a-8aed-404b-8140-3c50372db908,2026-01-22 09:49:41,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_18f950,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:43:12,172.29.106.95,1,normal
159ffe17-4904-46a5-bc26-e5dda0d5c7e5,2026-01-22 09:50:31,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_bdb2be,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-22' AND '1998-02-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:48:21,10.89.199.176,0,normal
4e744327-a2eb-4faa-8eda-ae626483c529,2026-01-22 09:52:36,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,9,normal
cccc3e2b-6d36-40b8-ab66-94cbc8c0b8ae,2026-01-22 09:52:40,sales_staff_008,sess_sales_staff_008_2026-01-22_G2_cf75d4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-08-11' AND '1998-09-22' GROUP BY o_orderstatus",orders,SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:34:29,10.103.38.86,4,normal
1f75c9e6-f287-4339-a9c3-f4e23d24e267,2026-01-22 09:53:59,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_bdb2be,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:48:21,10.89.199.176,1,normal
5375582b-39c8-4a27-a715-361297c8be40,2026-01-22 09:54:56,developer_062,sess_developer_062_2026-01-22_G2_8e5ff6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-07-22',lineitem,SUCCESS,4,G2,2026-01-22,f,2026-01-22 09:43:03,192.168.65.240,1,normal
d5f997ef-fcbf-4291-840d-fb3f3aa3453b,2026-01-22 09:55:08,accountant_026,sess_accountant_026_2026-01-22_G2_00adae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 193 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:49:54,10.155.194.16,0,normal
44d22ca9-d6bb-48f6-b715-58aefaa564fd,2026-01-22 09:55:37,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_18f950,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:43:12,172.29.106.95,2,normal
26a8d179-6160-4f5f-81dd-2ec5643c516d,2026-01-22 09:56:43,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_bdb2be,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:48:21,10.89.199.176,2,normal
d13dda1d-4e2b-4fdc-9b0c-2a0432807912,2026-01-22 09:57:27,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G2_c7ad40,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-22,f,2026-01-22 09:14:33,192.168.53.77,10,normal
b0646be6-62b5-422f-86fb-559b76bf3b46,2026-01-22 09:58:15,junior_dba_074,sess_junior_dba_074_2026-01-22_G2_18f950,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-22,f,2026-01-22 09:43:12,172.29.106.95,3,normal
0636c176-4c97-4b46-9245-612d2a774db4,2026-01-22 09:58:43,developer_062,sess_developer_062_2026-01-22_G2_8e5ff6,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-22,f,2026-01-22 09:43:03,192.168.65.240,2,normal
6d02f2de-bd95-47f8-ac36-6285483df5c8,2026-01-22 09:59:35,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_8d05f7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-22,f,2026-01-22 09:54:59,10.89.199.176,0,normal
156c00f5-dc65-4684-8032-328992050fe4,2026-01-22 09:59:43,sales_staff_014,sess_sales_staff_014_2026-01-22_G2_bb07c2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-05-13' AND '1992-05-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-22,f,2026-01-22 09:57:36,10.186.210.215,0,normal
739fab82-ffd5-4169-8c0f-12a339ccd653,2026-01-22 10:00:24,sales_staff_001,sess_sales_staff_001_2026-01-22_G2_af2d56,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48497 LIMIT 25",orders,SUCCESS,14,G2,2026-01-22,f,2026-01-22 09:57:28,192.168.14.113,0,normal
377c181c-2b2a-4e68-888d-de2015cf065c,2026-01-22 10:00:39,accountant_026,sess_accountant_026_2026-01-22_G2_00adae,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 41657 LIMIT 10",orders,SUCCESS,10,G2,2026-01-22,f,2026-01-22 09:49:54,10.155.194.16,1,normal
15a7332e-c8e7-4133-9930-d3c32139729a,2026-01-22 10:01:58,sales_staff_020,sess_sales_staff_020_2026-01-22_G2_bdb2be,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 32957 LIMIT 50",orders,SUCCESS,8,G2,2026-01-22,f,2026-01-22 09:48:21,10.89.199.176,3,normal
