event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6916d855-1bbb-4d90-ba3c-9bf4a3cd7e92,2026-03-06 08:35:45,senior_dba_077,sess_senior_dba_077_2026-03-06_G1_f58eaf,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-06,f,2026-03-06 08:21:25,10.114.253.23,3,normal
cfd10bb5-5521-44ab-b73b-b4f9f5c57ca8,2026-03-06 08:37:44,senior_dba_077,sess_senior_dba_077_2026-03-06_G1_f58eaf,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-06,f,2026-03-06 08:21:25,10.114.253.23,4,normal
df720bff-413e-4179-8267-b42d64fea953,2026-03-06 08:38:25,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,0,normal
d3ff501d-d12c-4f04-80ac-3b64987a3d4d,2026-03-06 08:41:29,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,1,normal
e4eac290-da5d-4e59-8ffd-09b73f6dc635,2026-03-06 08:46:51,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-03-15'","customer,orders",SUCCESS,6,G1,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,2,normal
50e3efa1-611c-41a7-9a14-6d0b3d9abed1,2026-03-06 08:52:06,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,3,normal
9c5c0672-a995-4b28-8481-d4e1e8ee647d,2026-03-06 08:57:27,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G1,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,4,normal
3767cf41-272f-40fc-a99d-6b167e809dd0,2026-03-06 09:02:21,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,5,normal
300fa2ec-4d95-414b-886b-c5a5232c8ec5,2026-03-06 09:05:29,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57185 LIMIT 10",orders,SUCCESS,8,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,0,normal
7e4c1ca0-f19d-4eb5-a59a-a61ed481e590,2026-03-06 09:07:54,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 20",part,SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,1,normal
18c925f4-68bc-4a8a-b304-c5cc502e479b,2026-03-06 09:07:55,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G1_a92eaf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-06,f,2026-03-06 08:35:07,172.29.121.118,6,normal
43b6315f-ea01-41c1-9dec-5eaa9b8b253d,2026-03-06 09:09:08,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 404818 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,2,normal
a2ecfcc7-970a-4e58-80e9-cbbf8efe3dd0,2026-03-06 09:13:40,developer_062,sess_developer_062_2026-03-06_G2_8e58fc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-16',lineitem,SUCCESS,2,G2,2026-03-06,f,2026-03-06 09:11:40,192.168.67.172,0,normal
721a140c-d70a-4b81-a2d3-a631941037ae,2026-03-06 09:13:40,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,3,normal
8d638b3b-c1b3-42b2-89a0-1a95454862c7,2026-03-06 09:17:01,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-09' AND '1993-09-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,4,normal
7c76f9c4-5afe-4fe8-b8a3-5f05b6c49ccf,2026-03-06 09:18:44,developer_062,sess_developer_062_2026-03-06_G2_8e58fc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-03-06,f,2026-03-06 09:11:40,192.168.67.172,1,normal
b7cf0b0d-5385-4c64-a7eb-a0778b91892e,2026-03-06 09:19:02,sales_staff_002,sess_sales_staff_002_2026-03-06_G2_cb579b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:02:14,172.30.75.84,5,normal
98b06314-67ce-426b-8066-ebe4adad144b,2026-03-06 09:19:24,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,0,normal
74199f39-c2f5-49c9-a6bf-e0400f0d3785,2026-03-06 09:22:15,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19184 LIMIT 20",orders,SUCCESS,13,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,1,normal
51483a5a-9726-4ff7-90d3-e452192c50eb,2026-03-06 09:22:47,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,0,normal
11527501-8141-4cba-931d-eba8ee4c99e9,2026-03-06 09:23:18,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G2_c9561e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-06,f,2026-03-06 09:21:17,10.91.43.179,0,normal
8e2408b6-ff41-496e-a9b4-9a58dc9226c0,2026-03-06 09:23:51,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G2_4098aa,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:19:34,192.168.154.102,0,normal
a042c0e7-7916-415f-a255-f1a24a3d6f6f,2026-03-06 09:24:11,developer_062,sess_developer_062_2026-03-06_G2_8e58fc,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-07-05' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-03-06,f,2026-03-06 09:11:40,192.168.67.172,2,normal
12c7e1d5-46fa-481e-b49e-a1599161831e,2026-03-06 09:25:27,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_ffe16c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-06,f,2026-03-06 09:22:38,10.212.160.49,0,normal
cb28505b-480d-416d-ab42-f083db557920,2026-03-06 09:25:49,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 25",part,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,2,normal
5521bd34-0902-4d79-847b-770b5b2a513d,2026-03-06 09:26:03,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G2_4098aa,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-06,f,2026-03-06 09:19:34,192.168.154.102,1,normal
6bca6abf-8f98-42e0-9c86-fdb1b2330e38,2026-03-06 09:27:12,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-05-20' AND '1995-06-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,1,normal
40bd4541-f620-416b-9c20-b6b82dc49ab4,2026-03-06 09:27:20,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G2_c9561e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-06,f,2026-03-06 09:21:17,10.91.43.179,1,normal
c0b9063e-d503-470c-8df5-cfafd1e98a06,2026-03-06 09:27:51,developer_062,sess_developer_062_2026-03-06_G2_8e58fc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 994205,orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:11:40,192.168.67.172,3,normal
9064d98b-a05d-4894-af09-80550714fbb5,2026-03-06 09:28:49,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,2,normal
0b319767-ae96-4098-95e9-c15b80731437,2026-03-06 09:29:11,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G2_c9561e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-06,f,2026-03-06 09:21:17,10.91.43.179,2,normal
01a16173-b767-4247-8b36-4b763f640c86,2026-03-06 09:29:14,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,3,normal
d9ab7867-9a30-4161-abac-1f41265bcaa1,2026-03-06 09:29:32,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G2_4098aa,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9484 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:19:34,192.168.154.102,2,normal
4ab10f72-24f4-434b-802e-dd9a6330de5a,2026-03-06 09:29:53,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_ffe16c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-06,f,2026-03-06 09:22:38,10.212.160.49,1,normal
10578970-df43-4698-96e0-c44be8935757,2026-03-06 09:31:12,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,0,normal
c7772489-640b-43be-a8e4-563bf7913275,2026-03-06 09:31:19,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 20",part,SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,4,normal
22ced9d9-69c6-44f1-b949-138c064d1888,2026-03-06 09:32:44,procurement_staff_041,sess_procurement_staff_041_2026-03-06_G2_4098aa,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8249 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-06,f,2026-03-06 09:19:34,192.168.154.102,3,normal
2e75a635-d67c-4fc6-9920-3944a19b9aeb,2026-03-06 09:33:23,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_ffe16c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-06,f,2026-03-06 09:22:38,10.212.160.49,2,normal
3cb2636c-5eff-4c4f-b398-6d3d084fe6ba,2026-03-06 09:33:49,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G2_c9561e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-06,f,2026-03-06 09:21:17,10.91.43.179,3,normal
588625fd-8bc9-4fce-912b-8da9e116b6f8,2026-03-06 09:34:29,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 790597,lineitem,SUCCESS,3,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,3,normal
6521d691-0eb7-43c9-9dfb-29edde815ded,2026-03-06 09:34:41,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_ffe16c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:22:38,10.212.160.49,3,normal
acd2678b-93d9-427f-8ac7-c14a73e479cf,2026-03-06 09:35:02,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 35548 LIMIT 20",orders,SUCCESS,18,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,1,normal
3da88085-d6ea-4a1a-9973-b7364ce5d7b6,2026-03-06 09:35:38,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 25",customer,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,5,normal
3974e529-b0bd-4a8b-847f-1a7447f6800c,2026-03-06 09:36:19,developer_060,sess_developer_060_2026-03-06_G2_bf02b9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-09-28' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:31:41,192.168.196.154,0,normal
88b19df2-b29a-46ad-ac73-eeedd03de6bf,2026-03-06 09:36:41,finance_manager_035,sess_finance_manager_035_2026-03-06_G2_55e825,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-06,f,2026-03-06 09:35:35,172.30.55.235,0,normal
b45017c2-d79f-4e3d-914e-1ff451285aac,2026-03-06 09:36:58,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19215 LIMIT 50",orders,SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,6,normal
1fcab1ef-25ec-4245-a360-06931f5ffa84,2026-03-06 09:37:29,hr_staff_049,sess_hr_staff_049_2026-03-06_G2_ffe16c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:22:38,10.212.160.49,4,normal
9f89f85c-2f3a-4787-bac3-4c0d52403401,2026-03-06 09:38:56,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 50",part,SUCCESS,50,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,2,normal
e7247ede-4cbf-45c6-976e-112902a67e57,2026-03-06 09:39:26,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-29' AND '1992-05-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,7,normal
07d8e6cb-2458-4f20-abc7-c77adf0f335b,2026-03-06 09:39:55,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-07-28' AND '1996-08-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,19,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,4,normal
8aa6a902-6d80-45bf-af44-b8efdcc0bd39,2026-03-06 09:40:43,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,0,normal
0a4ec3c5-03c8-40e8-bc91-a42a6a95d8a8,2026-03-06 09:40:44,sales_staff_006,sess_sales_staff_006_2026-03-06_G2_31af79,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:15:36,192.168.46.79,8,normal
99fe2ee6-cfb8-4139-a528-6dbb6500697f,2026-03-06 09:41:17,developer_060,sess_developer_060_2026-03-06_G2_bf02b9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 09:31:41,192.168.196.154,1,normal
cac5dd32-e4ed-44b3-a687-d445e0cf9d40,2026-03-06 09:41:56,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1247037,lineitem,SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,1,normal
10dfbf7a-f943-4aff-8b35-63302548fe1f,2026-03-06 09:42:20,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1278338 LIMIT 25",lineitem,SUCCESS,6,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,3,normal
5601c7d6-63b4-47bb-97e1-d395f143924d,2026-03-06 09:42:36,finance_manager_035,sess_finance_manager_035_2026-03-06_G2_55e825,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:35:35,172.30.55.235,1,normal
a6eba23c-a958-4e3e-9a95-989a0ba362ba,2026-03-06 09:43:13,data_engineer_068,sess_data_engineer_068_2026-03-06_G2_f00faa,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 09:16:57,172.28.225.80,5,normal
fb48cf84-aa00-4c00-8902-06db98c45721,2026-03-06 09:43:34,developer_060,sess_developer_060_2026-03-06_G2_bf02b9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:31:41,192.168.196.154,2,normal
0f2cf630-95b7-42af-82eb-45ce0b09e8fb,2026-03-06 09:43:37,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,2,normal
2e5156b1-cf34-4a37-a198-021d10e3a16c,2026-03-06 09:43:48,procurement_staff_037,sess_procurement_staff_037_2026-03-06_G2_fe07c9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-06,f,2026-03-06 09:37:50,172.26.173.223,0,normal
289ec9c5-9730-4ee0-8f3a-8ec794d45736,2026-03-06 09:44:51,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 889925 LIMIT 25",lineitem,SUCCESS,4,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,4,normal
622c0b8f-bf77-4d2e-aac7-966bb38ee5b1,2026-03-06 09:45:34,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,3,normal
9426aa0a-4081-436d-873d-e6c6e5db41f8,2026-03-06 09:46:22,developer_063,sess_developer_063_2026-03-06_G2_5c676c,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 881508,orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:42:46,10.137.10.69,0,normal
a5b1e3a9-2814-4a19-82e0-32eb29934633,2026-03-06 09:46:33,procurement_staff_037,sess_procurement_staff_037_2026-03-06_G2_fe07c9,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3735 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-06,f,2026-03-06 09:37:50,172.26.173.223,1,normal
137d75e1-b4e1-49aa-b826-dbd17b450001,2026-03-06 09:46:47,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,4,normal
0ca32626-14c6-41b8-a93f-67261b904feb,2026-03-06 09:47:05,finance_manager_035,sess_finance_manager_035_2026-03-06_G2_55e825,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-12-14' AND '1993-12-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:35:35,172.30.55.235,2,normal
8cf70493-157b-4a0b-a389-c07dc1f7232c,2026-03-06 09:48:20,data_engineer_069,sess_data_engineer_069_2026-03-06_G2_046adc,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:36:54,10.70.75.11,5,normal
d1f2fd36-6261-42ed-af3c-2786f96c4cbc,2026-03-06 09:48:26,sales_staff_010,sess_sales_staff_010_2026-03-06_G2_748f15,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-10-25' AND '1992-12-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-06,f,2026-03-06 09:29:21,192.168.170.187,5,normal
f7c0a561-efb6-40d5-9f40-c77e95a5112e,2026-03-06 09:48:43,developer_060,sess_developer_060_2026-03-06_G2_bf02b9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-06,f,2026-03-06 09:31:41,192.168.196.154,3,normal
6efbace8-2fd0-44a0-aac0-7eae07b780a5,2026-03-06 09:50:19,finance_manager_035,sess_finance_manager_035_2026-03-06_G2_55e825,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-06,f,2026-03-06 09:35:35,172.30.55.235,3,normal
