event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b7afff30-13f8-472f-8118-9b057ce7e883,2026-01-05 17:00:30,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,1,normal
4ec7825a-0114-4d70-9951-961fe4ad02d5,2026-01-05 17:01:00,procurement_manager_044,sess_procurement_manager_044_2026-01-05_G4_e73f4f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-01-05,f,2026-01-05 16:39:00,172.30.232.218,5,normal
8897a573-43e1-466b-937f-ef385e2e2717,2026-01-05 17:01:36,hr_manager_052,sess_hr_manager_052_2026-01-05_G4_f77ac3,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-01-05,f,2026-01-05 16:53:16,192.168.230.111,2,normal
c3a0c27a-bc53-426f-b1fa-37dfb440d1dc,2026-01-05 17:02:11,sales_staff_005,sess_sales_staff_005_2026-01-05_G4_4f925a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-05,f,2026-01-05 16:53:48,172.31.12.192,1,normal
cd279354-1401-4ea1-adc1-e26f273ed4a4,2026-01-05 17:02:54,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,3,normal
0e12e228-c4bd-4ff3-82d6-0018d950294d,2026-01-05 17:03:20,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-16' AND '1995-02-20',orders,SUCCESS,4,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,2,normal
6f6d9b2d-3641-4db6-958f-2d675fdab28b,2026-01-05 17:03:32,accountant_028,sess_accountant_028_2026-01-05_G4_93a53e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-05,f,2026-01-05 16:37:29,192.168.207.233,5,normal
8b72a0c8-5fe4-4d63-bada-759846f50278,2026-01-05 17:03:54,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-04' AND '1998-01-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,4,normal
36b2f738-ccac-4f3b-8e7f-285ddf511343,2026-01-05 17:04:00,sales_staff_004,sess_sales_staff_004_2026-01-05_G4_67a778,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G4,2026-01-05,f,2026-01-05 16:40:53,172.29.125.117,5,normal
2a633374-19c1-45ce-a81c-2f0ff1cd6c8a,2026-01-05 17:05:21,accountant_030,sess_accountant_030_2026-01-05_G4_715972,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1807 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:02:27,172.26.79.221,0,normal
2019f1b6-6bbb-4cc7-bb39-4469d0894be7,2026-01-05 17:05:32,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,3,normal
029daffd-ae60-451b-9e49-ef9d3af1165d,2026-01-05 17:05:49,sales_staff_005,sess_sales_staff_005_2026-01-05_G4_4f925a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-10' AND '1993-12-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-05,f,2026-01-05 16:53:48,172.31.12.192,2,normal
b9e199a3-cb9d-4b36-8d80-c418aa050bb8,2026-01-05 17:06:08,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,0,normal
1cd0d3f3-4f49-4ac1-bedc-72c82ed772fc,2026-01-05 17:07:13,hr_manager_052,sess_hr_manager_052_2026-01-05_G4_f77ac3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 16:53:16,192.168.230.111,3,normal
fbbc5de9-5b97-4985-a978-ab2d2b9463e0,2026-01-05 17:07:21,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,5,normal
7c921fe5-207d-40cb-9b7f-e3ca7dfa2f3b,2026-01-05 17:07:33,accountant_031,sess_accountant_031_2026-01-05_G4_ccf5e0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-01-05,f,2026-01-05 17:05:09,172.22.214.164,0,normal
663cb341-f5cf-41eb-ad09-962f7aa646c1,2026-01-05 17:07:56,accountant_028,sess_accountant_028_2026-01-05_G4_93a53e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-05,f,2026-01-05 16:37:29,192.168.207.233,6,normal
cc27274b-b0cc-4f6b-a537-ee4b5e9f46d0,2026-01-05 17:08:15,accountant_030,sess_accountant_030_2026-01-05_G4_715972,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 581 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-05,f,2026-01-05 17:02:27,172.26.79.221,1,normal
0f9c1b68-7d3d-401f-9760-a2bb24d782ae,2026-01-05 17:08:44,accountant_031,sess_accountant_031_2026-01-05_G4_ccf5e0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 54004 LIMIT 50",orders,SUCCESS,50,G4,2026-01-05,f,2026-01-05 17:05:09,172.22.214.164,1,normal
5e4a166e-83c0-4e85-90f4-a8c31459f920,2026-01-05 17:09:12,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,0,normal
84307fb9-737d-4109-a4e8-d8f9915ee7c8,2026-01-05 17:10:16,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-01-27' AND '1992-03-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,4,normal
05be2de1-5088-4d6c-8c91-50805f24393e,2026-01-05 17:10:52,sales_staff_005,sess_sales_staff_005_2026-01-05_G4_4f925a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-02-18' AND '1992-03-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-05,f,2026-01-05 16:53:48,172.31.12.192,3,normal
425e4e0d-d479-4658-9b49-95bf873a7a81,2026-01-05 17:10:59,accountant_028,sess_accountant_028_2026-01-05_G4_93a53e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 399 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-05,f,2026-01-05 16:37:29,192.168.207.233,7,normal
1597d084-d071-4d79-b731-4dc373a4f7ed,2026-01-05 17:11:13,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-21'","customer,orders",SUCCESS,8,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,1,normal
3a6003ad-a7b6-4cf0-8431-367b1db6412e,2026-01-05 17:11:18,accountant_030,sess_accountant_030_2026-01-05_G4_715972,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:02:27,172.26.79.221,2,normal
55e3ead1-08c1-4082-9de4-ecebed1f971a,2026-01-05 17:11:43,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,1,normal
3835a51b-08a3-47b8-b6f4-7a79d3382f71,2026-01-05 17:11:52,hr_manager_052,sess_hr_manager_052_2026-01-05_G4_f77ac3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 59,hr.employee,SUCCESS,1,G4,2026-01-05,f,2026-01-05 16:53:16,192.168.230.111,4,normal
cd5fe53a-29e1-4d07-b151-4754a89e02a2,2026-01-05 17:12:04,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-09' AND '1998-08-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,6,normal
9af8e9ba-8589-4a72-a351-e8c2df04d18a,2026-01-05 17:12:09,accountant_028,sess_accountant_028_2026-01-05_G4_93a53e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-05,f,2026-01-05 16:37:29,192.168.207.233,8,normal
520b9360-2007-432a-b904-02cec8fe6fda,2026-01-05 17:13:20,hr_manager_052,sess_hr_manager_052_2026-01-05_G4_f77ac3,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 16:53:16,192.168.230.111,5,normal
f64f932c-1366-4a23-8668-93454c9a8db4,2026-01-05 17:14:29,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-09-26' AND '1996-11-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,5,normal
9ffcd566-ce40-4302-bf1e-6cb46fd0a13b,2026-01-05 17:14:32,accountant_031,sess_accountant_031_2026-01-05_G4_ccf5e0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:09,172.22.214.164,2,normal
7a8dc686-403d-470b-8bad-d83ba0bd50fc,2026-01-05 17:15:24,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,2,normal
dd88cd5b-2c29-4407-86c6-48a366cd47df,2026-01-05 17:15:38,sales_staff_005,sess_sales_staff_005_2026-01-05_G4_4f925a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-05,f,2026-01-05 16:53:48,172.31.12.192,4,normal
c227a95b-59cc-44f5-a264-430daddb17c8,2026-01-05 17:16:05,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,2,normal
3f91276e-8fc4-4df5-a83f-452c30a792e7,2026-01-05 17:16:16,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-02' AND '1994-06-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,6,normal
b922d344-5f19-4291-828b-f47c2bf81ee7,2026-01-05 17:16:31,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,7,normal
154d83a2-5ecf-40ba-b9c6-a01346a599dc,2026-01-05 17:17:11,accountant_031,sess_accountant_031_2026-01-05_G4_ccf5e0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 322 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-05,f,2026-01-05 17:05:09,172.22.214.164,3,normal
4b8a2f9d-dfb6-4386-8224-ecaa6f2b1ca8,2026-01-05 17:17:26,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,3,normal
300d592e-0358-4417-8ef8-3fe47fcd5c2f,2026-01-05 17:17:37,sales_staff_010,sess_sales_staff_010_2026-01-05_G4_883312,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-08-30' AND '1995-09-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-05,f,2026-01-05 17:13:24,192.168.64.160,0,normal
e6789ffc-c8a6-4617-838f-d88051900d91,2026-01-05 17:17:51,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,7,normal
3a65c27f-cee4-428a-88da-6fecea430230,2026-01-05 17:19:55,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,4,normal
5a057127-a7b2-434b-935d-7eea195adaf1,2026-01-05 17:20:30,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-26' AND '1993-10-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,8,normal
3a19dc50-182c-4b64-afaa-6670383fd02a,2026-01-05 17:20:41,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,8,normal
3a8dbd0a-e28b-44e0-9a81-a1e80771b084,2026-01-05 17:20:54,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,3,normal
e6577b80-a3d3-4852-8994-e0daa0f8400e,2026-01-05 17:22:14,security_analyst_071,sess_security_analyst_071_2026-01-05_G4_be764c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-05,f,2026-01-05 17:18:07,172.22.88.183,0,normal
a11f7cfe-dab6-4cc7-95ed-7a491741afbc,2026-01-05 17:22:18,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-10-11' AND '1998-12-05' GROUP BY o_orderstatus",orders,SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,4,normal
15a21180-26df-49d4-8859-9e366a9f17c5,2026-01-05 17:22:20,data_analyst_055,sess_data_analyst_055_2026-01-05_G4_8dd403,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-05,f,2026-01-05 16:45:17,172.18.84.155,9,normal
a912d5ec-fd3e-4c53-b609-5dc5aa4c738f,2026-01-05 17:23:10,sales_staff_010,sess_sales_staff_010_2026-01-05_G4_883312,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G4,2026-01-05,f,2026-01-05 17:13:24,192.168.64.160,1,normal
0d7c9738-3480-40b1-93e1-4ca4b2367a57,2026-01-05 17:24:52,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,9,normal
ed107460-f583-4a70-8f8f-43b150df53ee,2026-01-05 17:25:01,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,5,normal
b36d5b7e-7c4f-488e-80a4-0c5ca048df40,2026-01-05 17:26:56,security_analyst_071,sess_security_analyst_071_2026-01-05_G4_be764c,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:18:07,172.22.88.183,1,normal
bb6b7676-e05b-45d5-957b-6e1dac819743,2026-01-05 17:27:18,developer_064,sess_developer_064_2026-01-05_G4_3a1cbc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 79753",orders,SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:21:52,10.62.34.182,0,normal
81f4be58-1f79-4d51-a1e0-cda96d13bdf7,2026-01-05 17:27:43,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-09-08'","customer,orders",SUCCESS,6,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,6,normal
cecc22a3-079d-4291-bbe9-467cd0773915,2026-01-05 17:27:57,sales_staff_010,sess_sales_staff_010_2026-01-05_G4_883312,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 27688 LIMIT 50",orders,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:13:24,192.168.64.160,2,normal
caf539f0-006d-47a5-a7ec-9df98631ed3b,2026-01-05 17:28:09,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,10,normal
0c602ec5-1658-4991-a074-a2121f87d31a,2026-01-05 17:28:11,sales_staff_020,sess_sales_staff_020_2026-01-05_G4_dc24ad,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:05:08,192.168.192.40,5,normal
4f522152-67e2-4ab8-a403-fae0f61a2e1f,2026-01-05 17:29:18,developer_064,sess_developer_064_2026-01-05_G4_3a1cbc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1336867",orders,SUCCESS,1,G4,2026-01-05,f,2026-01-05 17:21:52,10.62.34.182,1,normal
046d88d9-cf1e-4e32-a73f-18965c6f3046,2026-01-05 17:29:51,hr_staff_048,sess_hr_staff_048_2026-01-05_G4_b868f8,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-05,f,2026-01-05 17:25:46,192.168.122.126,0,normal
254cd65d-ac29-4578-8eac-5566c66596e6,2026-01-05 17:30:18,data_analyst_053,sess_data_analyst_053_2026-01-05_G4_0bb680,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 16:53:56,192.168.101.244,11,normal
e9cf4182-cd2f-4294-add2-58f6cee1c076,2026-01-05 17:31:02,security_analyst_071,sess_security_analyst_071_2026-01-05_G4_be764c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-01-05,f,2026-01-05 17:18:07,172.22.88.183,2,normal
9d7259a7-8b7e-4808-b790-c22621244779,2026-01-05 17:32:10,senior_analyst_058,sess_senior_analyst_058_2026-01-05_G4_8a1df1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:05:38,192.168.61.250,7,normal
9a556d1a-b8dd-4133-a1db-b3ed11530c15,2026-01-05 17:33:05,procurement_manager_045,sess_procurement_manager_045_2026-01-05_G4_1839bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-05,f,2026-01-05 17:29:51,172.29.113.208,0,normal
f06f514d-95db-43fb-aab6-bf686ff84abf,2026-01-05 17:33:34,sales_staff_010,sess_sales_staff_010_2026-01-05_G4_883312,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 114557 LIMIT 20",lineitem,SUCCESS,0,G4,2026-01-05,f,2026-01-05 17:13:24,192.168.64.160,3,normal
62f290a3-be18-4e34-8bca-02cc1c72752f,2026-01-05 17:33:36,developer_060,sess_developer_060_2026-01-05_G4_fe328c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-10-14' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-01-05,f,2026-01-05 17:32:15,172.16.45.108,0,normal
ef753d6c-8411-4e35-9ffd-2fe23e3821f5,2026-01-05 17:33:37,developer_064,sess_developer_064_2026-01-05_G4_3a1cbc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-09-30',lineitem,SUCCESS,2,G4,2026-01-05,f,2026-01-05 17:21:52,10.62.34.182,2,normal
cb2c23e0-f9aa-4d0e-aab7-59f738088ceb,2026-01-05 17:33:42,security_analyst_071,sess_security_analyst_071_2026-01-05_G4_be764c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-01-05,f,2026-01-05 17:18:07,172.22.88.183,3,normal
56dca062-6574-4f71-90c6-b870d53bd48d,2026-01-05 17:34:35,sales_staff_008,sess_sales_staff_008_2026-01-05_G4_130561,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-06' AND '1993-03-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-05,f,2026-01-05 17:31:01,192.168.15.227,0,normal
b5383de7-467a-4cad-8473-86869ab2b976,2026-01-05 17:35:31,developer_064,sess_developer_064_2026-01-05_G4_3a1cbc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-14',lineitem,SUCCESS,2,G4,2026-01-05,f,2026-01-05 17:21:52,10.62.34.182,3,normal
09b4abb7-7d6d-4f2b-94ae-7e35336ceb2c,2026-01-05 17:35:43,hr_staff_048,sess_hr_staff_048_2026-01-05_G4_b868f8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-05,f,2026-01-05 17:25:46,192.168.122.126,1,normal
