event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3cf6a1dc-605a-4b17-9d22-dcacb0ba1693,2026-03-27 09:07:04,data_analyst_054,sess_data_analyst_054_2026-03-27_G1_de7cdc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-07' AND '1996-01-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-27,f,2026-03-27 08:47:44,192.168.17.133,4,normal
3460da03-001b-4a05-9c27-a44404c440dd,2026-03-27 09:08:20,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,0,normal
391c65bd-3317-4045-843b-4dd011b7ce22,2026-03-27 09:08:22,sales_staff_002,sess_sales_staff_002_2026-03-27_G2_d5e976,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-07' AND '1993-08-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:05:08,10.82.12.172,1,normal
c9aff1bd-18dd-4679-9a08-94128e4f4d48,2026-03-27 09:08:51,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,5,normal
5b1d222f-c896-46fb-ad1d-f0d834b73add,2026-03-27 09:09:27,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,1,normal
774dde7b-2f1d-40c0-a99f-8366d469f640,2026-03-27 09:09:51,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-24' AND '1994-03-04',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,6,normal
780d9a47-6c01-419a-9a2d-b6842f0cee2f,2026-03-27 09:11:19,sales_staff_002,sess_sales_staff_002_2026-03-27_G2_d5e976,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39402 LIMIT 50",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:05:08,10.82.12.172,2,normal
c022a611-096e-4c11-b568-694ea3c6cedc,2026-03-27 09:12:12,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,7,normal
61614c98-1238-4099-9b18-5daa04d08e7b,2026-03-27 09:12:14,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 25",part,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,0,normal
cfca8563-1a7a-4a4c-9223-8f621bd89ce7,2026-03-27 09:13:00,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,2,normal
27ea6867-d9bd-4f1a-9ff6-d18a3b8a2163,2026-03-27 09:13:40,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,8,normal
11099903-632a-4bcd-b3fb-c77d18e3d244,2026-03-27 09:15:05,sales_staff_003,sess_sales_staff_003_2026-03-27_G2_3f88b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 10",part,SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:11:06,10.81.162.131,0,normal
fbcbea59-d8e9-4b58-b09a-6935452432d6,2026-03-27 09:15:10,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_c07296,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-17' AND '1994-10-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:10:30,192.168.77.190,0,normal
c9e116c8-dc77-44af-b8c4-b5fdb7b7e096,2026-03-27 09:15:35,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,1,normal
e364d2c8-2051-4e6e-a73e-4051dbcb5709,2026-03-27 09:16:19,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,3,normal
5b0e1dd4-b7f0-4c24-b36b-df2f3d82863f,2026-03-27 09:16:53,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-06' AND '1996-04-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,0,normal
c8b83484-cafc-4f97-93a4-76641e429faf,2026-03-27 09:16:59,sales_staff_002,sess_sales_staff_002_2026-03-27_G2_d5e976,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 455944 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:05:08,10.82.12.172,3,normal
e41df1fd-2613-4a7c-9e55-458f5300e85b,2026-03-27 09:17:20,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,2,normal
4da65c35-f91b-4d29-aef8-5a566572383a,2026-03-27 09:18:52,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_c07296,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53038 LIMIT 25",orders,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:10:30,192.168.77.190,1,normal
3b36a120-616a-43aa-be66-3d44f8949fde,2026-03-27 09:19:08,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,9,normal
07496eff-aae8-48ea-8509-c3a05cccf99d,2026-03-27 09:19:08,sales_staff_003,sess_sales_staff_003_2026-03-27_G2_3f88b4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:06,10.81.162.131,1,normal
1ed4bb1e-fce5-46fa-87ff-6e29d7de52ab,2026-03-27 09:19:52,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,4,normal
3f800588-8ef0-488f-b913-7759e04d9259,2026-03-27 09:19:56,sales_staff_002,sess_sales_staff_002_2026-03-27_G2_d5e976,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:05:08,10.82.12.172,4,normal
e200f2d1-93f7-4ce2-bf2d-0ae174b2c595,2026-03-27 09:20:07,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1479223 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,1,normal
923ea496-8346-48a7-a9d1-2d3e8c648b7e,2026-03-27 09:20:55,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,3,normal
41a5849f-edd8-4c81-b033-7020bb11ea78,2026-03-27 09:21:14,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,5,normal
6aebf02c-2712-4829-a422-42881edcdfb8,2026-03-27 09:21:31,data_analyst_055,sess_data_analyst_055_2026-03-27_G1_c01867,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-06' AND '1997-11-03',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 08:51:54,192.168.197.34,10,normal
59e608bc-d35a-4459-9fb0-0f8df5ec080f,2026-03-27 09:22:42,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_c07296,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1370408 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:10:30,192.168.77.190,2,normal
cddc225b-a59e-4311-b169-10011b707505,2026-03-27 09:23:03,sales_staff_003,sess_sales_staff_003_2026-03-27_G2_3f88b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 20",part,SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:11:06,10.81.162.131,2,normal
00af8d4f-2291-4284-af0b-e0e3f33de4d2,2026-03-27 09:23:25,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16846 LIMIT 20",orders,SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,2,normal
8693c748-5052-488d-bfc7-fc71456587e5,2026-03-27 09:24:11,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,4,normal
798376ec-efdb-4368-9b3e-b490d8902b51,2026-03-27 09:24:18,sales_staff_008,sess_sales_staff_008_2026-03-27_G2_c07296,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-30' AND '1998-01-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:10:30,192.168.77.190,3,normal
f9ec4fc6-54c4-4dd8-b1c0-543e1951ad3e,2026-03-27 09:24:29,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,6,normal
5c6b164b-41a1-4454-a570-6e5509277f84,2026-03-27 09:24:33,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,3,normal
21a3c693-923c-482f-b6ea-5999adb7bd30,2026-03-27 09:25:52,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14769 LIMIT 50",orders,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,5,normal
57a7b80e-957e-4607-b90e-9d309de63621,2026-03-27 09:25:54,sales_staff_003,sess_sales_staff_003_2026-03-27_G2_3f88b4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:11:06,10.81.162.131,3,normal
626ccc2f-a770-41eb-b864-430824f61265,2026-03-27 09:25:57,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,4,normal
234590f0-c0dd-47a5-9536-8a32ab566333,2026-03-27 09:27:20,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,6,normal
54b4d7f1-25b2-4c43-87c4-158b579b4a6f,2026-03-27 09:28:06,sales_staff_013,sess_sales_staff_013_2026-03-27_G2_2466b5,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:59,192.168.118.224,5,normal
12385ded-4e92-4268-98b2-8311ae1c8386,2026-03-27 09:28:23,junior_dba_075,sess_junior_dba_075_2026-03-27_G2_849348,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:22:42,192.168.77.180,0,normal
13252a13-c39b-492c-8223-ca85dba6e0ea,2026-03-27 09:28:39,sales_staff_009,sess_sales_staff_009_2026-03-27_G2_f213da,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:11:00,10.141.10.113,7,normal
4e58beba-b51c-4d11-a479-18805dde2a2f,2026-03-27 09:29:00,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,7,normal
9109c726-ef40-4043-94a1-cb343faf517d,2026-03-27 09:29:19,admin_079,sess_admin_079_2026-03-27_G2_a9aa15,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:26:42,192.168.136.144,0,normal
d69ff29a-c9c0-48bb-b574-70e33e0f0d8d,2026-03-27 09:30:29,admin_079,sess_admin_079_2026-03-27_G2_a9aa15,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-03-27,f,2026-03-27 09:26:42,192.168.136.144,1,normal
45e24b7c-752f-485f-887a-1a52f53d4668,2026-03-27 09:30:49,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-08-06' AND '1994-09-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,8,normal
41f40233-d1eb-4691-b228-0c36b3b72cd6,2026-03-27 09:31:01,data_analyst_056,sess_data_analyst_056_2026-03-27_G2_936912,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-02' AND '1998-09-01',orders,SUCCESS,4,G2,2026-03-27,f,2026-03-27 09:25:16,192.168.101.82,0,normal
c6fc611c-ebc4-49d2-baec-96c628d153bc,2026-03-27 09:33:57,junior_dba_075,sess_junior_dba_075_2026-03-27_G2_849348,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:22:42,192.168.77.180,1,normal
f258ec54-f4e8-414b-8d5c-b5e8b5bfbb6c,2026-03-27 09:35:39,data_analyst_056,sess_data_analyst_056_2026-03-27_G2_936912,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-08' AND '1996-07-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:25:16,192.168.101.82,1,normal
e4b22b89-22b7-4bf4-90d2-0234299ec126,2026-03-27 09:35:44,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G2_cce4fc,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-11-29'","customer,orders",SUCCESS,6,G2,2026-03-27,f,2026-03-27 09:29:59,10.253.51.69,0,normal
d6b51458-5377-4d73-ba8d-ee12fa6c927f,2026-03-27 09:35:47,security_analyst_071,sess_security_analyst_071_2026-03-27_G2_cf5dd7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:32:51,192.168.249.127,0,normal
32fddd35-5541-4262-8fe8-5fcf870d016e,2026-03-27 09:36:17,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,9,normal
f535e6e0-d71d-4f19-918b-c8ccd51feca3,2026-03-27 09:37:04,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-08-03' AND '1996-09-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,0,normal
55db5560-53ec-42a0-8c52-ecea3a741213,2026-03-27 09:37:27,security_analyst_072,sess_security_analyst_072_2026-03-27_G2_a5a8f5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:32:53,172.19.76.47,0,normal
e2803d2d-6d53-4dee-8738-74a45e7b4ea4,2026-03-27 09:37:49,sales_staff_010,sess_sales_staff_010_2026-03-27_G2_860358,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:36:02,172.19.192.219,0,normal
1c97b98f-a7b3-404b-bd8c-b929b6a18452,2026-03-27 09:38:50,data_analyst_056,sess_data_analyst_056_2026-03-27_G2_936912,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:25:16,192.168.101.82,2,normal
bd2fc158-c616-43e5-9f26-c9f4267a9f2d,2026-03-27 09:39:18,senior_analyst_058,sess_senior_analyst_058_2026-03-27_G2_cce4fc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:29:59,10.253.51.69,1,normal
ddf51651-9a9e-4db2-9004-46141a61cd89,2026-03-27 09:39:44,junior_dba_075,sess_junior_dba_075_2026-03-27_G2_849348,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:22:42,192.168.77.180,2,normal
0a16f6a5-10a1-4cb6-85a0-abb3b167be04,2026-03-27 09:39:55,data_analyst_056,sess_data_analyst_056_2026-03-27_G2_936912,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-27,f,2026-03-27 09:25:16,192.168.101.82,3,normal
204a81e3-32c8-4142-8e18-2eda633c504a,2026-03-27 09:40:38,sales_staff_017,sess_sales_staff_017_2026-03-27_G2_1b00cf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:36:43,172.17.79.163,0,normal
41d14252-e9a1-435a-804c-99838dfe31ff,2026-03-27 09:40:50,finance_manager_034,sess_finance_manager_034_2026-03-27_G2_408f7c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:03:22,192.168.134.150,10,normal
083e96af-b873-494d-81f0-66b5eca13e1b,2026-03-27 09:40:52,security_analyst_071,sess_security_analyst_071_2026-03-27_G2_cf5dd7,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-27,f,2026-03-27 09:32:51,192.168.249.127,1,normal
c461900e-480f-47a2-846c-cd9e6c5bbd28,2026-03-27 09:41:04,security_analyst_072,sess_security_analyst_072_2026-03-27_G2_a5a8f5,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-03-27,f,2026-03-27 09:32:53,172.19.76.47,1,normal
04496748-74ab-42f6-a345-0c7af456452c,2026-03-27 09:41:17,accountant_028,sess_accountant_028_2026-03-27_G2_5c55e4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-12' AND '1994-03-17' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-27,f,2026-03-27 09:32:32,10.66.118.36,1,normal
642c78e1-7eb7-4128-8df3-3e0ff09f92d6,2026-03-27 09:41:37,junior_dba_075,sess_junior_dba_075_2026-03-27_G2_849348,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-27,f,2026-03-27 09:22:42,192.168.77.180,3,normal
162d5ac1-ef0b-49b0-8529-741f0783187d,2026-03-27 09:42:28,security_analyst_072,sess_security_analyst_072_2026-03-27_G2_a5a8f5,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-27,f,2026-03-27 09:32:53,172.19.76.47,2,normal
88491bda-cd41-4016-bda9-5b9370e68ee6,2026-03-27 09:42:40,security_analyst_071,sess_security_analyst_071_2026-03-27_G2_cf5dd7,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-27,f,2026-03-27 09:32:51,192.168.249.127,2,normal
