event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f906a3db-1185-4498-8c99-0904c46096e0,2026-03-09 08:48:46,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-06' AND '1992-09-13',orders,SUCCESS,4,G1,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,1,normal
b1d41aea-9c22-4a9c-9b16-29e2060d5569,2026-03-09 08:51:03,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-01-27' AND '1993-03-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,2,normal
382bbdbc-50eb-4827-a3db-7b85b707a037,2026-03-09 08:53:32,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-26' AND '1995-11-12',orders,SUCCESS,4,G1,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,3,normal
950f5993-57f7-41bc-a8cb-3b9597f0b32b,2026-03-09 08:59:21,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,4,normal
61e09dc6-ebcf-4266-a1bd-2c9a261369be,2026-03-09 09:00:41,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,0,normal
4ae0dbc3-6bed-4cd8-af70-958909e46477,2026-03-09 09:01:59,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,1,normal
5432ccd7-388c-4198-b7d4-79233744bacb,2026-03-09 09:03:53,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -454 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,0,normal
32060192-6f18-426e-937b-1a1b40a7de41,2026-03-09 09:04:01,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,5,normal
aec7c881-5955-4d46-90bb-1a15561f21ab,2026-03-09 09:04:26,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,2,normal
a94ad271-361d-4970-86f4-8296f57e9f2d,2026-03-09 09:05:29,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,0,normal
d56a8642-5733-4cb5-af74-e7c2b1abfe6b,2026-03-09 09:05:40,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,0,normal
a8d38199-10ad-4a0c-9aac-54619fabf820,2026-03-09 09:06:32,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13839 LIMIT 25",orders,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,1,normal
0a9e6c2b-a3f8-45a3-a189-026c5c33fa6f,2026-03-09 09:07:39,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,2,normal
cc957344-c750-4bdc-be7e-e2c1df653746,2026-03-09 09:08:36,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,1,normal
b8c77bee-bc3e-43cc-80b9-31c08a86ddb7,2026-03-09 09:09:07,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,3,normal
53404895-3023-43ab-af80-7648f036ed68,2026-03-09 09:09:19,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-05-10' AND '1996-06-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,6,normal
f6b0126e-91a9-4177-a57f-4c7e02ed92f6,2026-03-09 09:09:37,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,1,normal
0778e50f-2e31-41e3-b4ca-02b62b78b467,2026-03-09 09:09:47,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 28087 LIMIT 10",orders,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,2,normal
f9459474-08dd-4f40-a3e0-0b381d00816f,2026-03-09 09:10:10,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13911 LIMIT 50",orders,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,3,normal
742ad6e3-eb1a-4142-98b7-45a7d4b984eb,2026-03-09 09:11:23,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1506 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,3,normal
3d032bf3-b7a8-47bb-b1cc-4402c2a4a283,2026-03-09 09:12:10,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_8872c9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -118 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:08:46,172.20.32.163,0,normal
bea86156-c899-47f7-939b-274e9cdf7ec4,2026-03-09 09:12:31,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,2,normal
c5476ea3-f9b7-456a-b75f-eeaf5ad07ea0,2026-03-09 09:14:05,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,4,normal
cfd21596-5a5a-420d-93b2-c8d759fc6cf6,2026-03-09 09:14:07,data_analyst_054,sess_data_analyst_054_2026-03-09_G1_615ed5,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 08:41:01,172.19.59.106,7,normal
e499e3e5-9424-4ab5-9cf6-1dc8bbce85b9,2026-03-09 09:14:42,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,4,normal
2e45bbe9-09c6-4460-aad7-6b345e9463cd,2026-03-09 09:15:11,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,4,normal
587c6085-7f3c-4ffd-b7f4-4a1be4b33a8f,2026-03-09 09:15:58,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,3,normal
bf28ed43-dce8-41ce-9097-c6f429218efd,2026-03-09 09:16:56,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,5,normal
302b39ea-3579-430f-8470-34148f5ca71c,2026-03-09 09:17:46,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_8872c9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 89596 LIMIT 50",part,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:08:46,172.20.32.163,1,normal
0c23cbeb-6445-43ea-8b42-adc02e1098b0,2026-03-09 09:18:06,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,5,normal
3d550dd0-92f1-4128-a15e-a9084f88bf3b,2026-03-09 09:19:03,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_676299,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 11 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:13:41,172.20.32.163,0,normal
ee9839d0-b3c1-4a9f-849b-fd3c3766f297,2026-03-09 09:20:13,accountant_033,sess_accountant_033_2026-03-09_G2_431f40,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 33 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:01:34,172.22.60.124,5,normal
50d4f6fc-f875-4f96-a7a2-e40168c46687,2026-03-09 09:20:22,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2598 LIMIT 25",orders,SUCCESS,0,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,6,normal
6a7340e6-d0be-41a7-adc2-a8d66f1ad6d1,2026-03-09 09:21:08,procurement_staff_036,sess_procurement_staff_036_2026-03-09_G2_93d5d6,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9967 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:19:03,172.26.9.98,0,normal
a9d78555-2c23-4d01-acf6-deb4ca07603d,2026-03-09 09:21:20,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3712 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,4,normal
3789b7f0-9840-414b-a359-088f1cbd9fbd,2026-03-09 09:22:13,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_8872c9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4472 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:08:46,172.20.32.163,2,normal
494cf7c1-2141-4577-b83a-2401bf634c43,2026-03-09 09:22:23,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_676299,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:13:41,172.20.32.163,1,normal
0c99fe28-7cfc-4b4f-bcf5-f0070e5d3d90,2026-03-09 09:23:50,sales_staff_011,sess_sales_staff_011_2026-03-09_G2_fbd00e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64628 LIMIT 10",orders,SUCCESS,9,G2,2026-03-09,f,2026-03-09 09:20:46,10.163.239.128,0,normal
727fc40e-6a84-41bd-bf7c-03932bd3893a,2026-03-09 09:24:00,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,6,normal
a1e1a10c-9260-46a1-b826-dcfee41bc3eb,2026-03-09 09:24:54,procurement_staff_036,sess_procurement_staff_036_2026-03-09_G2_93d5d6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:19:03,172.26.9.98,1,normal
65df5b05-590a-419a-9e6e-fe028762fea6,2026-03-09 09:25:36,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-07' AND '1992-10-23' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,5,normal
a33f00da-fc17-40e3-8e43-68cb8a101c92,2026-03-09 09:25:59,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,7,normal
fa22fb87-228d-4052-9cdb-7a2fa1ecb4e9,2026-03-09 09:26:09,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,7,normal
b02e1866-a4b9-4aee-9600-c07de6e1ca3d,2026-03-09 09:26:40,security_analyst_072,sess_security_analyst_072_2026-03-09_G2_8fda6f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:24:43,10.47.84.117,0,normal
f0fd50ba-1765-41be-ae93-a9ecacdaf6ca,2026-03-09 09:26:47,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_8872c9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:08:46,172.20.32.163,3,normal
1eb28279-daa6-4fc8-92a6-c3fcc8b55199,2026-03-09 09:26:48,junior_dba_075,sess_junior_dba_075_2026-03-09_G2_1c7d39,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:21:48,172.30.37.60,0,normal
19b08812-2e79-4e61-bd37-e1af9798de37,2026-03-09 09:26:57,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_676299,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3707 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:13:41,172.20.32.163,2,normal
c834ca56-98e4-4ad2-8a08-7b16442aa994,2026-03-09 09:27:10,sales_staff_011,sess_sales_staff_011_2026-03-09_G2_fbd00e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:20:46,10.163.239.128,1,normal
1942c6c9-f071-4f6b-802a-add42ef13170,2026-03-09 09:27:23,data_analyst_056,sess_data_analyst_056_2026-03-09_G2_d7617c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-06' AND '1994-05-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:25:29,10.195.164.38,0,normal
f079dfc6-cc46-4f3c-a66d-cf4011d0feef,2026-03-09 09:27:36,procurement_staff_036,sess_procurement_staff_036_2026-03-09_G2_93d5d6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:19:03,172.26.9.98,2,normal
148b8d59-7c36-45bf-83e0-2d30bc689fac,2026-03-09 09:27:46,security_analyst_072,sess_security_analyst_072_2026-03-09_G2_8fda6f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-03-09,f,2026-03-09 09:24:43,10.47.84.117,1,normal
1b2c7967-b46c-4664-89ba-c6e9fe034760,2026-03-09 09:28:10,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_8872c9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:08:46,172.20.32.163,4,normal
89e17235-8e1d-4ba3-8d84-cc6c48f92f88,2026-03-09 09:28:23,data_analyst_056,sess_data_analyst_056_2026-03-09_G2_d7617c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:25:29,10.195.164.38,1,normal
8d9e0126-c08c-45d2-ad33-c582cb5d3e74,2026-03-09 09:28:24,junior_dba_075,sess_junior_dba_075_2026-03-09_G2_1c7d39,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:21:48,172.30.37.60,1,normal
12d6d41b-4f96-4626-b62a-d66ae02d5089,2026-03-09 09:29:15,sales_staff_011,sess_sales_staff_011_2026-03-09_G2_fbd00e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 10",part,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:20:46,10.163.239.128,2,normal
e0274e6f-2440-4bdb-87d7-8a191e53a0e6,2026-03-09 09:30:40,data_analyst_056,sess_data_analyst_056_2026-03-09_G2_d7617c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-06-01' AND '1998-06-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:25:29,10.195.164.38,2,normal
1ece29e9-18ab-4e5f-b0fe-2d12f1f6de70,2026-03-09 09:30:42,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 7331 LIMIT 50",orders,SUCCESS,12,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,8,normal
91b57b67-451e-48e8-b226-a012d5ad01cb,2026-03-09 09:30:49,accountant_033,sess_accountant_033_2026-03-09_G2_605982,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -392 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-09,f,2026-03-09 09:04:29,172.22.60.124,6,normal
7ac49bf1-eb34-474d-89cf-f1713de8d793,2026-03-09 09:30:52,security_analyst_072,sess_security_analyst_072_2026-03-09_G2_8fda6f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-09,f,2026-03-09 09:24:43,10.47.84.117,2,normal
2c9a2512-9ac6-40e3-9745-4ea241e68003,2026-03-09 09:31:10,hr_staff_048,sess_hr_staff_048_2026-03-09_G2_bdccb4,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:29:18,172.26.9.251,0,normal
8c9902a5-d6e5-4f87-823d-49be9fa2fed4,2026-03-09 09:31:49,hr_staff_048,sess_hr_staff_048_2026-03-09_G2_532437,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:26:00,172.26.9.251,0,normal
622191c4-3adc-426b-9ef0-244b692d4b8a,2026-03-09 09:31:49,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G1_6ccec3,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-09,f,2026-03-09 08:57:49,172.21.36.93,8,normal
fcb51a43-de70-42ca-b31b-f4514f2129b8,2026-03-09 09:31:57,junior_dba_075,sess_junior_dba_075_2026-03-09_G2_1c7d39,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-09,f,2026-03-09 09:21:48,172.30.37.60,2,normal
ba0bb624-9704-40dd-965c-28b3a546b742,2026-03-09 09:32:01,sales_staff_001,sess_sales_staff_001_2026-03-09_G2_1fd58f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:02:11,192.168.238.135,9,normal
b7104c67-b73b-4a55-af60-6dbcb9f0bcf1,2026-03-09 09:32:16,procurement_manager_045,sess_procurement_manager_045_2026-03-09_G2_676299,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1099 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-09,f,2026-03-09 09:13:41,172.20.32.163,3,normal
0d37c1ce-8027-42cc-b69f-903acb3fc839,2026-03-09 09:32:39,sales_staff_011,sess_sales_staff_011_2026-03-09_G2_fbd00e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G2,2026-03-09,f,2026-03-09 09:20:46,10.163.239.128,3,normal
61229380-5812-408d-9cc6-6e53ada88036,2026-03-09 09:32:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-09_fd5250,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,16,G2,2026-03-09,f,2026-03-09 09:32:58,10.162.0.53,0,S4_recon
eb3169e3-9b2d-4436-b28e-be4cd8692d19,2026-03-09 09:33:00,hr_staff_046,sess_hr_staff_046_2026-03-09_G2_862e4c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-09,f,2026-03-09 09:30:07,10.73.5.209,0,normal
