event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e525644c-41ca-4a36-8c76-5212e58532b8,2026-01-29 08:48:43,data_analyst_057,sess_data_analyst_057_2026-01-29_G1_01fc64,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-29,f,2026-01-29 08:30:13,172.25.164.170,4,normal
c4dd29c3-cb93-4607-8595-942f92d2f5e1,2026-01-29 08:49:22,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,0,normal
c2287fb4-f827-4ac7-9147-80b9f3497614,2026-01-29 08:52:42,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,1,normal
9b95f05a-67a8-4021-8cb2-2ce1648d49cf,2026-01-29 08:53:21,data_analyst_057,sess_data_analyst_057_2026-01-29_G1_01fc64,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-03-03' AND '1993-03-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-29,f,2026-01-29 08:30:13,172.25.164.170,5,normal
b6abd975-a6c0-43e6-99c1-41253ca59595,2026-01-29 08:57:09,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,2,normal
574a4969-ca52-4ce9-8342-2171ac16ba3a,2026-01-29 08:57:18,data_analyst_057,sess_data_analyst_057_2026-01-29_G1_01fc64,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-29,f,2026-01-29 08:30:13,172.25.164.170,6,normal
6192d835-32d7-4e9c-aa6e-0dc351406358,2026-01-29 08:58:56,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,3,normal
d0e06e08-db2f-4e57-96d0-8abeb62e9b16,2026-01-29 09:00:26,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,4,normal
62f1b241-79a5-4bd7-b97a-84068915f5c0,2026-01-29 09:02:54,data_analyst_057,sess_data_analyst_057_2026-01-29_G1_01fc64,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-29,f,2026-01-29 08:30:13,172.25.164.170,7,normal
4c8802a3-5584-4974-95a4-0d11a19105e5,2026-01-29 09:04:00,procurement_staff_040,sess_procurement_staff_040_2026-01-29_G2_587131,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2909 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:00:09,192.168.143.172,0,normal
809837c5-0994-407b-b2d0-53a99b0dbfc7,2026-01-29 09:04:28,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,5,normal
53001eaa-88e9-401c-93bc-8a7a3f070f8f,2026-01-29 09:05:36,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,0,normal
503dc991-348d-49fa-864d-86f06741f5a8,2026-01-29 09:05:55,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,0,normal
cca34ad0-46a0-45ab-982b-5ee486191379,2026-01-29 09:07:12,procurement_staff_040,sess_procurement_staff_040_2026-01-29_G2_587131,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:00:09,192.168.143.172,1,normal
2c41f390-6246-45de-9e22-7c59de621b92,2026-01-29 09:07:20,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,1,normal
a7617f89-bd58-4062-8bcc-db9640a60695,2026-01-29 09:08:53,junior_dba_076,sess_junior_dba_076_2026-01-29_G1_988242,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-01-29,f,2026-01-29 08:46:37,192.168.223.75,6,normal
a9a8bec4-9673-424f-bb27-af722e223ccf,2026-01-29 09:10:13,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,0,normal
ec8dd1b0-8a9f-49aa-aa46-56911e5b61ec,2026-01-29 09:10:15,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,1,normal
029959b3-5321-4a19-ac38-b8ba511289c9,2026-01-29 09:10:36,developer_060,sess_developer_060_2026-01-29_G2_6e0511,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,0,normal
2ed808af-37a4-45f9-9c48-8376644a165a,2026-01-29 09:12:42,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,2,normal
f04d6781-439b-4d0a-915e-22ead252d53c,2026-01-29 09:12:47,procurement_staff_040,sess_procurement_staff_040_2026-01-29_G2_587131,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:00:09,192.168.143.172,2,normal
be38b4c2-b387-4d0c-b2d4-10919fa6d863,2026-01-29 09:13:06,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,2,normal
fc581f97-626c-49de-a07b-a5300a705ff2,2026-01-29 09:14:32,developer_060,sess_developer_060_2026-01-29_G2_6e0511,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,1,normal
8cd00481-2646-4630-8b92-9f44b5c93d78,2026-01-29 09:14:58,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-08-11' LIMIT 50",orders,SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,0,normal
0e5b6f90-b41e-4894-be2f-077c8219da9a,2026-01-29 09:15:05,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_8428c8,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-29,f,2026-01-29 09:12:39,192.168.176.168,0,normal
25f3e0a6-0630-4fa8-bfb0-6860eb9c258a,2026-01-29 09:15:27,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,3,normal
041073fb-5ab9-46b9-a2b4-5b2172431f28,2026-01-29 09:15:55,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,3,normal
7395bcc4-f9e3-4022-9137-7b9e6c5ced1a,2026-01-29 09:16:01,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,1,normal
379865c5-748f-4541-b3c2-5514753a7421,2026-01-29 09:16:02,developer_060,sess_developer_060_2026-01-29_G2_6e0511,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-09',lineitem,SUCCESS,2,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,2,normal
ba7c15da-71f2-4292-98f0-baf19f8375b4,2026-01-29 09:16:28,procurement_staff_040,sess_procurement_staff_040_2026-01-29_G2_587131,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:00:09,192.168.143.172,3,normal
7f76fbd7-1bc2-42f4-b561-dc1c819dcdeb,2026-01-29 09:16:44,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,4,normal
c7cf8c5c-4c3d-4c88-a885-f5965cae4bed,2026-01-29 09:16:55,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_8428c8,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:12:39,192.168.176.168,1,normal
aac2620d-61f5-48c9-99d5-773766634f07,2026-01-29 09:17:27,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,2,normal
b432463d-9880-4863-8a58-606c1639187c,2026-01-29 09:17:49,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 25",part,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,4,normal
43432b24-5dc8-45b3-a842-2f4421522155,2026-01-29 09:17:51,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 781854,lineitem,SUCCESS,0,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,0,normal
dfc9b877-117a-4ece-aa3f-7117798d46e0,2026-01-29 09:18:23,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,5,normal
ac742d29-bcb6-4827-8d6b-e6c2fbc9f6b9,2026-01-29 09:18:27,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_8428c8,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:12:39,192.168.176.168,2,normal
f73e5884-d0b5-4294-a251-2be8d43cffa7,2026-01-29 09:19:15,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-06' AND '1995-04-29' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,5,normal
7da8cfc7-184c-4833-9cc2-78d338d474c6,2026-01-29 09:19:27,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 293720,lineitem,SUCCESS,0,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,1,normal
d5ac540a-f443-4533-950a-da4339161fbe,2026-01-29 09:20:42,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-07-28' LIMIT 10",orders,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,1,normal
bc4845a3-6ba8-46f4-b47d-2f226af08d73,2026-01-29 09:21:45,developer_060,sess_developer_060_2026-01-29_G2_6e0511,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-02-27',lineitem,SUCCESS,2,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,3,normal
8ce8391b-db98-491c-a54c-933199c6c4bb,2026-01-29 09:22:23,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,3,normal
cb21ef06-b3dd-4ff6-a356-82e5017fe399,2026-01-29 09:23:34,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,6,normal
f5eec899-a725-45c1-8ab5-9e3f6f43c108,2026-01-29 09:23:34,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_8428c8,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_026',sys.db_account,SUCCESS,1,G2,2026-01-29,f,2026-01-29 09:12:39,192.168.176.168,3,normal
4cc3217b-30b7-4199-a447-edca41afadca,2026-01-29 09:24:46,finance_manager_034,sess_finance_manager_034_2026-01-29_G2_08a067,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-29,f,2026-01-29 09:20:36,10.27.216.200,0,normal
228a8e90-5da8-4981-b533-ed4b1824f9ad,2026-01-29 09:24:48,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,2,normal
c44b010a-e2c0-4af8-81a8-49f683c66cea,2026-01-29 09:24:55,developer_060,sess_developer_060_2026-01-29_G2_6e0511,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,4,normal
9531a7e4-2a27-4070-858b-78fa048b9943,2026-01-29 09:25:07,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-31' AND '1994-10-05' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,6,normal
5646bf34-49fe-4e2b-ab74-c751ad28dfcc,2026-01-29 09:25:45,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,4,normal
d2455c8b-b0f6-4d43-bbce-d4b06936586f,2026-01-29 09:26:12,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,2,normal
7c04c85d-329f-4935-bbd2-0a5c8f7f9542,2026-01-29 09:26:23,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,7,normal
57a6fa97-f174-423d-9e0c-df4e62d5a793,2026-01-29 09:28:00,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,7,normal
e5ef2544-140e-4fd5-b160-551900e89c01,2026-01-29 09:28:05,finance_manager_034,sess_finance_manager_034_2026-01-29_G2_08a067,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:20:36,10.27.216.200,1,normal
e02a4174-2b70-4a8d-8f9c-9861da058932,2026-01-29 09:28:10,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_8428c8,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 09:12:39,192.168.176.168,4,normal
fd2e5f50-2997-4ea8-84f8-0a007228e560,2026-01-29 09:28:59,developer_060,sess_developer_060_2026-01-29_G2_6e0511,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,5,normal
8ebb36d3-4e98-432e-8582-50038d6fe288,2026-01-29 09:29:16,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,3,normal
6ef9d696-c4aa-481e-aaab-8f93273b3176,2026-01-29 09:30:15,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-08-19' AND '1996-09-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,3,normal
c0274039-8fdc-4df1-a09d-05d49aa676eb,2026-01-29 09:30:15,sales_staff_003,sess_sales_staff_003_2026-01-29_G2_8518ca,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 10",part,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:01:36,10.46.93.24,8,normal
338a9209-61b9-4da7-accd-cba32b7b776b,2026-01-29 09:30:28,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,8,normal
d4250320-0dba-4559-982f-d409e79a4ee8,2026-01-29 09:30:38,finance_manager_034,sess_finance_manager_034_2026-01-29_G2_08a067,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:20:36,10.27.216.200,2,normal
cf14b1bf-446b-489f-a756-670d6863b187,2026-01-29 09:31:39,senior_dba_077,sess_senior_dba_077_2026-01-29_G2_542afc,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:08:35,192.168.176.168,5,normal
70c7652d-d484-49fc-8db0-05fbfd1585fa,2026-01-29 09:31:53,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,4,normal
6d05014f-a1d0-4e0d-bb3b-a41f296278f6,2026-01-29 09:32:39,developer_060,sess_developer_060_2026-01-29_G2_6e0511,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-05-09' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-29,f,2026-01-29 09:07:40,10.151.7.106,6,normal
93fe62d3-76e1-4c9d-aefe-b004befdb69a,2026-01-29 09:33:01,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,9,normal
a57cec08-d656-4285-9e6b-71201ef06f63,2026-01-29 09:33:48,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,4,normal
cf2cc263-029d-4894-97f9-7ffb95029d79,2026-01-29 09:34:27,security_analyst_071,sess_security_analyst_071_2026-01-29_G2_5447ea,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-29,f,2026-01-29 09:02:27,192.168.89.2,10,normal
3a749170-b6fe-4090-8f59-8d82ea5c5b01,2026-01-29 09:34:41,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-08-26' AND '1992-09-24' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,5,normal
6d7d98b8-4322-4022-93dc-23cddc1957a4,2026-01-29 09:34:44,finance_manager_034,sess_finance_manager_034_2026-01-29_G2_08a067,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-29,f,2026-01-29 09:20:36,10.27.216.200,3,normal
836ec311-7304-44c3-be8f-c03db9e3c18c,2026-01-29 09:35:10,developer_065,sess_developer_065_2026-01-29_G2_9d82ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-29,f,2026-01-29 09:32:21,172.27.0.213,0,normal
1545052f-669a-4c83-bed5-6e273f3c74f9,2026-01-29 09:35:41,sales_manager_022,sess_sales_manager_022_2026-01-29_G2_d8643c,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-29,f,2026-01-29 09:09:50,192.168.18.196,5,normal
f254dff8-39b9-4ea2-baa6-7abfe8005520,2026-01-29 09:39:13,data_engineer_069,sess_data_engineer_069_2026-01-29_G2_8e1164,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-02-25' AND '1997-04-09' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-01-29,f,2026-01-29 09:15:17,172.16.252.120,6,normal
