event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
c99536ca-858b-4699-9e13-305dea299062,2026-03-03 16:22:37,sales_staff_012,sess_sales_staff_012_2026-03-03_G4_aea5f5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1456474 LIMIT 10",lineitem,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:17:59,192.168.160.57,1,normal
a95277c7-8d03-46fe-b850-632a33571111,2026-03-03 16:22:50,accountant_024,sess_atk_S3_accountant_024_2026-03-03_1d7ccc,SELECT COUNT(*) FROM hr.employee,hr.employee,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:22:50,172.26.31.159,0,S3_recon
64117509-b2f3-44f5-8e8a-850ca8f5dc99,2026-03-03 16:23:11,sales_staff_020,sess_sales_staff_020_2026-03-03_G4_71fe92,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:02:20,192.168.65.201,5,normal
61e0699f-5328-4ac1-a548-a171df418f7d,2026-03-03 16:23:18,developer_060,sess_developer_060_2026-03-03_G4_dd60e6,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-20',lineitem,SUCCESS,2,G4,2026-03-03,f,2026-03-03 15:47:00,192.168.247.2,7,normal
d11d9cec-3d11-483e-be7e-929f6ab008ba,2026-03-03 16:23:31,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,3,normal
5d9e8a14-97a8-4a97-b675-9d41bf4146e2,2026-03-03 16:23:32,sales_staff_002,sess_sales_staff_002_2026-03-03_G4_cd8413,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 687731 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:12:25,10.92.32.198,2,normal
a480a9d9-3872-4875-a627-243c7465d368,2026-03-03 16:24:10,accountant_024,sess_atk_S3_accountant_024_2026-03-03_1d7ccc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:22:50,172.26.31.159,1,S3_recon
3e4950c6-1d4c-4e21-b6f7-f8f5601f9ac6,2026-03-03 16:24:45,sales_staff_009,sess_sales_staff_009_2026-03-03_G4_9da50a,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:12:03,172.16.0.179,3,normal
783b9dfd-7a43-4624-8ee0-3c8892dcf640,2026-03-03 16:25:01,sales_staff_020,sess_sales_staff_020_2026-03-03_G4_71fe92,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5034 LIMIT 20",orders,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:02:20,192.168.65.201,6,normal
94c3e218-7b1f-4a00-867d-510b54eb2d98,2026-03-03 16:25:05,finance_manager_034,sess_finance_manager_034_2026-03-03_G4_aaa963,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-03,f,2026-03-03 15:53:20,192.168.28.215,7,normal
b11d753d-5cfd-4125-9f02-98e7eedda908,2026-03-03 16:25:50,procurement_staff_043,sess_procurement_staff_043_2026-03-03_G4_744d2c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-03,f,2026-03-03 16:05:34,10.94.169.225,5,normal
b13f46f2-1557-4c06-b332-b4af4e67c9b6,2026-03-03 16:27:02,data_analyst_057,sess_data_analyst_057_2026-03-03_G4_bf7aee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:01:30,172.22.62.49,6,normal
f00e13e8-1564-4d29-9e8b-df80b7d42a17,2026-03-03 16:27:17,sales_staff_012,sess_sales_staff_012_2026-03-03_G4_aea5f5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-12' AND '1998-05-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:17:59,192.168.160.57,2,normal
65a32e40-ae1b-40fc-8973-519b5505f191,2026-03-03 16:28:04,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,0,normal
ee9b6a69-e6aa-4d04-a4c6-3bd5f1a17d5e,2026-03-03 16:28:28,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,0,normal
532a8c10-95c5-4b94-8b1c-de515c9a7efe,2026-03-03 16:28:42,developer_060,sess_developer_060_2026-03-03_G4_dd60e6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-03,f,2026-03-03 15:47:00,192.168.247.2,8,normal
ca27e586-6dc2-4dc2-810a-6a7b4a518b60,2026-03-03 16:28:53,sales_staff_002,sess_sales_staff_002_2026-03-03_G4_cd8413,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:12:25,10.92.32.198,3,normal
1bd92ee8-e32b-4a36-9a3c-1c3d916f5ca6,2026-03-03 16:28:59,sales_staff_020,sess_sales_staff_020_2026-03-03_G4_71fe92,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:02:20,192.168.65.201,7,normal
1299b2f3-c4b8-44da-9c61-e2dccd0f0546,2026-03-03 16:29:05,data_analyst_057,sess_data_analyst_057_2026-03-03_G4_bf7aee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-15' AND '1994-02-14',orders,SUCCESS,4,G4,2026-03-03,f,2026-03-03 16:01:30,172.22.62.49,7,normal
b59956e1-00e5-45e2-8091-b797dc3ba1df,2026-03-03 16:29:11,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,4,normal
9b941539-f498-4a4d-b9cb-5344d01ca9fe,2026-03-03 16:29:30,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,1,normal
f2459239-3fbf-4d1b-b300-83a03424f1ad,2026-03-03 16:29:40,finance_manager_034,sess_finance_manager_034_2026-03-03_G4_aaa963,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-03,f,2026-03-03 15:53:20,192.168.28.215,8,normal
c2a31cdc-b2ce-497b-b289-1bb5b8a60b61,2026-03-03 16:30:11,data_analyst_057,sess_data_analyst_057_2026-03-03_G4_bf7aee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:01:30,172.22.62.49,8,normal
58c66206-3339-43eb-bab2-4dc9ede202ea,2026-03-03 16:31:06,sales_staff_002,sess_sales_staff_002_2026-03-03_G4_cd8413,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64363 LIMIT 20",orders,SUCCESS,19,G4,2026-03-03,f,2026-03-03 16:12:25,10.92.32.198,4,normal
56413199-cdf5-4700-8753-c7cb7eae8a7e,2026-03-03 16:32:16,sales_staff_012,sess_sales_staff_012_2026-03-03_G4_aea5f5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 10",part,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:17:59,192.168.160.57,3,normal
826ffd9b-4e28-4cac-8388-a0f54dffa8b7,2026-03-03 16:32:21,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,2,normal
3b2f6cd6-f1c7-496d-8274-60d23a3bc09d,2026-03-03 16:32:51,security_manager_073,sess_security_manager_073_2026-03-03_G4_09f09c,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:30:06,192.168.204.212,0,normal
18eeb8f9-66d4-4df3-be11-504238445601,2026-03-03 16:33:09,accountant_026,sess_accountant_026_2026-03-03_G4_f83d6d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-26' AND '1996-12-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:29:41,172.28.13.255,0,normal
293527ed-f769-4fcf-aba2-0ecb7b58bfe1,2026-03-03 16:33:22,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,5,normal
14d0a12d-a479-40f7-8284-b162b926ca30,2026-03-03 16:33:52,finance_manager_034,sess_finance_manager_034_2026-03-03_G4_aaa963,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-03-03,f,2026-03-03 15:53:20,192.168.28.215,9,normal
6ddc44f6-eafa-44e5-b1f8-cf1c43119f84,2026-03-03 16:34:00,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,1,normal
2990fe44-1bb3-440d-ad68-53fb99cc4c09,2026-03-03 16:34:34,accountant_026,sess_accountant_026_2026-03-03_G4_f83d6d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:29:41,172.28.13.255,1,normal
31c8d073-c9e0-4cf0-bd6d-023fe559d16b,2026-03-03 16:35:36,sales_staff_002,sess_sales_staff_002_2026-03-03_G4_cd8413,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71035 LIMIT 20",orders,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:12:25,10.92.32.198,5,normal
a86408de-537a-4d3a-8cae-38f1416427ec,2026-03-03 16:36:49,sales_staff_012,sess_sales_staff_012_2026-03-03_G4_aea5f5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:17:59,192.168.160.57,4,normal
26cbcb0f-a460-42ea-ac2e-ac34a3545aa5,2026-03-03 16:36:55,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 47014 LIMIT 50",part,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,6,normal
00f7010e-e209-4908-9549-ccf2be503f2e,2026-03-03 16:37:23,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,2,normal
b6d6b7d5-4378-45ca-85c6-899f0aa846cb,2026-03-03 16:37:52,security_manager_073,sess_security_manager_073_2026-03-03_G4_09f09c,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:30:06,192.168.204.212,1,normal
2c5c6a08-93b4-4d8a-9cd1-1c96960ddffd,2026-03-03 16:38:07,accountant_026,sess_accountant_026_2026-03-03_G4_f83d6d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98786 LIMIT 20",orders,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:29:41,172.28.13.255,2,normal
ba79c7a2-c6ef-489a-a265-c59bf7bc7b6b,2026-03-03 16:38:16,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,3,normal
bd09e0fd-9fa7-498a-b7b8-ead5267244cb,2026-03-03 16:38:53,security_manager_073,sess_security_manager_073_2026-03-03_G4_09f09c,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:30:06,192.168.204.212,2,normal
d00763c9-a185-4bb5-b7c2-9adeb6ee0a1e,2026-03-03 16:39:22,sales_staff_012,sess_sales_staff_012_2026-03-03_G4_aea5f5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-01-06' AND '1997-02-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:17:59,192.168.160.57,5,normal
6ca1796f-cc94-4b74-b958-25b588535c2f,2026-03-03 16:40:38,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,4,normal
c2303e9d-6f25-4505-a949-179c18d25cef,2026-03-03 16:41:51,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 34 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,3,normal
ace391dd-811b-418c-a951-c9c983d51746,2026-03-03 16:42:30,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 63326 LIMIT 20",part,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,7,normal
5418e996-c3fa-43c4-8781-007586678080,2026-03-03 16:42:50,security_analyst_072,sess_security_analyst_072_2026-03-03_G4_9bfbb8,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:22:18,192.168.195.120,5,normal
44f92ebb-1b50-4479-8d76-2c4b1036773b,2026-03-03 16:43:57,security_manager_073,sess_security_manager_073_2026-03-03_G4_09f09c,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:30:06,192.168.204.212,3,normal
f8578be6-dd27-4a1e-baac-ee0fd9420bc1,2026-03-03 16:44:38,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,4,normal
92ef8832-efc5-4866-b851-4625d826cf75,2026-03-03 16:45:13,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,8,normal
482c05b0-1c05-41dc-b607-3869dddb9239,2026-03-03 16:46:18,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,0,normal
373a8236-ebd1-459f-b2a6-be7623f0ae06,2026-03-03 16:47:10,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,5,normal
1babdefd-c40f-44e6-85b5-89ed384386b3,2026-03-03 16:47:11,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,0,normal
f31c31b3-ea7f-4da2-bd8e-79bca73ab81f,2026-03-03 16:47:18,security_manager_073,sess_security_manager_073_2026-03-03_G4_09f09c,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:30:06,192.168.204.212,4,normal
43c77aec-05fb-4efe-8509-bac3e4987909,2026-03-03 16:48:31,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 762 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,1,normal
4b585775-233e-4174-8b31-e5bc5080e3e4,2026-03-03 16:48:39,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,6,normal
2d18a6aa-c0d1-4933-be8e-9bb246c3158b,2026-03-03 16:49:28,procurement_manager_044,sess_procurement_manager_044_2026-03-03_G4_4698de,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 74522 LIMIT 25",part,SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:10:22,172.19.187.105,9,normal
bebad3b5-ef80-4134-be7a-bd5fe0ad054c,2026-03-03 16:50:45,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,2,normal
eac0596d-80e4-49f8-a21b-4c3abb294173,2026-03-03 16:51:45,hr_staff_046,sess_hr_staff_046_2026-03-03_G4_96104a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:22:30,192.168.222.29,7,normal
a458ae8e-2f8d-4df9-8e7a-9b3994927e76,2026-03-03 16:52:53,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 480134,lineitem,SUCCESS,2,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,1,normal
810d7120-3709-4072-994b-6450745aff44,2026-03-03 16:54:23,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,2,normal
519e99f6-e25b-40f1-9676-66c3e1750349,2026-03-03 16:55:22,admin_079,sess_admin_079_2026-03-03_G4_0a0b64,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-03,f,2026-03-03 16:51:19,192.168.81.129,0,normal
3f30428e-23d9-4a0a-8e7d-55d4e662a707,2026-03-03 16:55:38,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 631 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,3,normal
a0c4429c-8533-4ea8-98e1-0fab89543c2c,2026-03-03 16:57:24,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1233007,lineitem,SUCCESS,0,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,3,normal
2e48a272-d0db-409a-955d-ee78ae270914,2026-03-03 17:00:10,sales_staff_003,sess_sales_staff_003_2026-03-03_G4_aef38f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:56:48,10.160.235.106,0,normal
c853258e-05ed-4369-9fb0-985dd28ed4f3,2026-03-03 17:00:33,data_analyst_056,sess_data_analyst_056_2026-03-03_G4_eb10f2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-13' AND '1993-09-08' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:58:31,172.25.14.169,0,normal
175b84c1-cb15-4731-bc34-0b2265dab284,2026-03-03 17:01:17,admin_079,sess_admin_079_2026-03-03_G4_0a0b64,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:51:19,192.168.81.129,1,normal
7c99ffd6-5be4-4fb6-8d7d-d483bfa6aba7,2026-03-03 17:01:31,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,4,normal
b5452dc5-b17f-4081-9c77-cd5c5770e371,2026-03-03 17:01:34,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-11-23' AND '1992-12-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,20,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,4,normal
f8a10e13-45ab-4aab-8245-7ea40c8db653,2026-03-03 17:02:31,sales_staff_003,sess_sales_staff_003_2026-03-03_G4_aef38f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:56:48,10.160.235.106,1,normal
eb949121-c061-4e47-8b79-18f08baba518,2026-03-03 17:02:44,data_engineer_068,sess_data_engineer_068_2026-03-03_G4_536015,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-03,f,2026-03-03 16:43:43,192.168.201.156,5,normal
a6689c98-6726-44ec-bb9a-d0afed1480e3,2026-03-03 17:02:46,accountant_030,sess_accountant_030_2026-03-03_G4_8057e2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 44921 LIMIT 50",orders,SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:44:40,192.168.91.168,5,normal
65f3b579-4ce3-47bd-8539-4ddc2172335a,2026-03-03 17:05:19,data_analyst_056,sess_data_analyst_056_2026-03-03_G4_eb10f2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:58:31,172.25.14.169,1,normal
9b09b487-5408-4383-8fcc-3f49455e0b17,2026-03-03 17:07:10,sales_staff_003,sess_sales_staff_003_2026-03-03_G4_aef38f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-03,f,2026-03-03 16:56:48,10.160.235.106,2,normal
d1b0128b-dcb0-4300-b748-3aef886db3b0,2026-03-03 17:08:36,data_analyst_056,sess_data_analyst_056_2026-03-03_G4_eb10f2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-03,f,2026-03-03 16:58:31,172.25.14.169,2,normal
a9fda7cd-d7ce-405b-b9a7-6eca39e4563f,2026-03-03 17:09:47,developer_067,sess_developer_067_2026-03-03_G4_b30f31,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-03-03,f,2026-03-03 17:06:39,172.29.170.228,0,normal
7492c5ac-6bd8-4df5-b777-66481bc8987b,2026-03-03 17:10:08,data_analyst_056,sess_data_analyst_056_2026-03-03_G4_eb10f2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-03,f,2026-03-03 16:58:31,172.25.14.169,3,normal
