event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
560a6dbe-c28b-4e9d-85a8-401b38a9ba6e,2026-02-06 09:20:02,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,0,normal
80104a8a-7fc0-47a4-aed1-83638ec538ec,2026-02-06 09:20:10,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G2_98614b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5722 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:02:39,172.25.217.69,3,normal
85e16622-69ab-4f9b-aa05-f0ebd6533e80,2026-02-06 09:20:56,sales_staff_006,sess_sales_staff_006_2026-02-06_G2_c08270,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13034 LIMIT 20",orders,SUCCESS,9,G2,2026-02-06,f,2026-02-06 09:06:17,10.171.147.126,4,normal
5a6fe96a-509a-433c-9bd9-f095fca98679,2026-02-06 09:21:35,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_020',sys.db_account,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,0,normal
908a77de-eba3-4673-912c-536a907cbe0b,2026-02-06 09:21:41,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,0,normal
59e4f355-7283-45cc-9974-fb38a383d191,2026-02-06 09:22:25,accountant_030,sess_accountant_030_2026-02-06_G2_1ca66c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13769 LIMIT 50",orders,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:00:42,192.168.252.167,5,normal
8642b02f-5b16-4459-8d79-64ef04f2dcd5,2026-02-06 09:22:40,sales_staff_006,sess_sales_staff_006_2026-02-06_G2_c08270,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66143 LIMIT 50",orders,SUCCESS,7,G2,2026-02-06,f,2026-02-06 09:06:17,10.171.147.126,5,normal
b1b38c7a-9bbc-4eae-97a2-83bd63c4d2e3,2026-02-06 09:23:02,data_analyst_054,sess_data_analyst_054_2026-02-06_G1_4f669d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-06,f,2026-02-06 08:54:51,192.168.106.79,7,normal
f72c5c4c-87e7-441a-a245-8c2bdd830b33,2026-02-06 09:23:13,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,1,normal
68adc458-2dfb-4dc7-b9b4-c918149e1601,2026-02-06 09:23:22,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50349 LIMIT 50",orders,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,0,normal
acfa21e7-3cf2-4e41-8d88-3dcf126371ee,2026-02-06 09:23:45,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,3,normal
fa658b3a-6f31-40a5-9c3a-7a7c250f7749,2026-02-06 09:23:47,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,1,normal
6bba1940-5cb2-41d7-a5fc-471222d3de90,2026-02-06 09:24:03,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10970 LIMIT 20",orders,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,1,normal
0dfab3bc-7004-4c6c-a6a9-ee48250aa52b,2026-02-06 09:24:15,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G2_98614b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5772 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:02:39,172.25.217.69,4,normal
c06f99cb-6f44-4ff3-b7a0-045a184a1ec0,2026-02-06 09:25:01,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-08-05' AND '1994-08-26',orders,SUCCESS,4,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,4,normal
916a243c-3c87-496f-916b-fd7d0fd3b76a,2026-02-06 09:26:20,procurement_staff_043,sess_procurement_staff_043_2026-02-06_G2_98614b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-06,f,2026-02-06 09:02:39,172.25.217.69,5,normal
c7433b1d-1c16-4963-becd-97c48dda7459,2026-02-06 09:26:49,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-12-08' AND '1995-12-21',orders,SUCCESS,4,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,5,normal
be406a43-c12f-4454-a4e1-8472aa1aa030,2026-02-06 09:26:52,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,2,normal
ede69378-10b2-415c-989c-87fe391bcf52,2026-02-06 09:27:15,data_analyst_054,sess_data_analyst_054_2026-02-06_G1_4f669d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-06-20' AND '1996-06-21',orders,SUCCESS,4,G2,2026-02-06,f,2026-02-06 08:54:51,192.168.106.79,8,normal
cc2fac79-9963-4cb5-b89d-00905030e539,2026-02-06 09:27:18,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,0,normal
673fd3fd-9ec2-4001-a89d-771c921cdf07,2026-02-06 09:27:43,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,2,normal
bca49fb7-4656-44db-94fb-581d8bf51362,2026-02-06 09:27:58,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 636 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,1,normal
8b554ed3-d521-434f-91cb-51e9c0fc1b09,2026-02-06 09:28:21,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,2,normal
0af1cfca-cfa0-4a37-9237-4c50011ef120,2026-02-06 09:28:24,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,0,normal
9e83def4-ae92-4325-b678-767d1e7fe779,2026-02-06 09:28:42,data_analyst_054,sess_data_analyst_054_2026-02-06_G1_4f669d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-07' AND '1993-12-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-06,f,2026-02-06 08:54:51,192.168.106.79,9,normal
1ac615ba-2254-4865-9c92-73f72fa5cded,2026-02-06 09:29:09,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,3,normal
bc748999-79f4-4e56-830e-5267f5c930ed,2026-02-06 09:30:07,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,1,normal
9deebdf9-6551-4194-b4d6-816a371f9533,2026-02-06 09:30:46,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 721085 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,3,normal
653ecf12-382a-4103-b975-69e12902354f,2026-02-06 09:32:11,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 20",part,SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,1,normal
d333a959-e6cd-4300-b05d-522f161bd198,2026-02-06 09:32:15,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,6,normal
74378cf1-8b13-46b9-86e9-865904855cbc,2026-02-06 09:32:35,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,4,normal
f59af57d-fa2d-4ee0-843c-48cbb7e920c0,2026-02-06 09:33:12,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,2,normal
3a88210f-2e72-4605-80b4-a1ba8d873b1e,2026-02-06 09:33:12,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,3,normal
c5dcf53d-877e-411d-9c52-e3aaf62afc7e,2026-02-06 09:34:02,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,7,normal
27d6f388-d1cc-4354-a2df-87759d02cff6,2026-02-06 09:34:06,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,5,normal
dc93cc76-afbb-4a8a-9184-89bee85ed6b3,2026-02-06 09:34:16,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1283 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,3,normal
18cef51e-626b-4319-954f-0cbdadf1563e,2026-02-06 09:34:40,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,2,normal
2793bb4d-7038-4ed3-bf36-f067f2b32c3a,2026-02-06 09:34:56,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 10",customer,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,2,normal
6bc07c1a-c8d0-405f-a4ef-59762fd57f90,2026-02-06 09:35:14,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67760 LIMIT 10",orders,SUCCESS,8,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,4,normal
48d340de-00c3-4822-bb23-f32e194f17c1,2026-02-06 09:36:20,junior_dba_076,sess_junior_dba_076_2026-02-06_G2_3d14a7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:30:50,10.254.39.188,0,normal
763592a0-3639-43c0-ac0d-0189baf62297,2026-02-06 09:36:21,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,4,normal
4f1b5f4a-9ad5-4ad6-af48-aab3866c7132,2026-02-06 09:36:23,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,5,normal
0123c2d8-f6c2-4245-af5f-2b741b5ac417,2026-02-06 09:36:37,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,3,normal
e8281bc5-9a63-4e90-a9fb-2b7db419caaa,2026-02-06 09:37:54,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_8f137a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-08-27' AND '1992-08-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:34:08,192.168.242.241,0,normal
87e0d8c8-efed-4bcd-902a-76daa781aa95,2026-02-06 09:38:15,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,8,normal
f35b2aa9-5d12-4e9f-a8df-426580beb150,2026-02-06 09:38:17,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 10",part,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,6,normal
3c9b357c-1200-4807-8d8b-243ff14d3719,2026-02-06 09:38:46,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_065',sys.db_account,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,5,normal
f9489e10-c294-4f7b-8647-47290c088052,2026-02-06 09:38:53,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1581 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,4,normal
eed123b7-a438-4e1e-a784-5b01fecd584c,2026-02-06 09:39:12,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,0,normal
422cc561-1ad0-4a2b-b738-bb465a52ae0b,2026-02-06 09:39:39,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,9,normal
231fc37b-3d46-4d93-a427-0449a8b9aca4,2026-02-06 09:39:47,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_9c7e09,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:15:01,172.27.82.196,6,normal
062c2e88-64b7-4456-8204-1c979cd49ec7,2026-02-06 09:39:48,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-26' AND '1998-07-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,3,normal
401b58bd-06cd-4075-9bb1-994a7c54a660,2026-02-06 09:39:49,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_8f137a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:34:08,192.168.242.241,1,normal
02f4306a-fe31-4791-b3f7-7ab41e7490ba,2026-02-06 09:40:04,junior_dba_076,sess_junior_dba_076_2026-02-06_G2_3d14a7,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:30:50,10.254.39.188,1,normal
50021c8a-4dc6-41f0-876b-7a010a0b9526,2026-02-06 09:40:55,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1338903 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,4,normal
efe6d475-cc33-41ad-86cb-67e23c287c90,2026-02-06 09:41:12,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'procurement_staff_040',sys.db_account,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,4,normal
fbe9bba1-98c2-4896-8a2c-bac95cb6c2b3,2026-02-06 09:41:16,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,1,normal
d07f273f-a044-4ac0-920f-9180b8017a4a,2026-02-06 09:41:38,senior_dba_077,sess_senior_dba_077_2026-02-06_G2_d97bbf,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:18:41,192.168.247.31,6,normal
bc03d287-00e1-44a9-837d-84cc6b09d108,2026-02-06 09:41:53,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,10,normal
71ab1b74-3d05-4f24-ac3a-95dda81d86af,2026-02-06 09:43:06,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,2,normal
02df1264-00da-49f1-aa51-d363fb9ecebc,2026-02-06 09:43:12,accountant_025,sess_accountant_025_2026-02-06_G2_17fdcd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 895 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:21:28,172.30.71.191,5,normal
7d2c586a-4254-4c5f-afb6-f3c399360162,2026-02-06 09:44:05,sales_staff_020,sess_sales_staff_020_2026-02-06_G2_d31820,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-30' AND '1996-11-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:24:36,172.31.231.222,5,normal
d6043441-d62d-49ea-bfaa-61263e784fad,2026-02-06 09:44:07,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,3,normal
c2da555b-c6b0-429d-85d5-c1aee1f81346,2026-02-06 09:44:08,sales_staff_002,sess_sales_staff_002_2026-02-06_G2_618074,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:16:29,10.173.6.15,7,normal
b8b44198-b283-4e3e-a729-7b4c1cc144d2,2026-02-06 09:44:16,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,5,normal
4ce82f79-a9ef-44c6-8849-36b9a16aa320,2026-02-06 09:44:42,sales_staff_003,sess_sales_staff_003_2026-02-06_G2_8f137a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:34:08,192.168.242.241,2,normal
034fbcbb-7060-4806-bf22-8965fbf70855,2026-02-06 09:45:10,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,4,normal
b732877d-f42c-4606-8cbb-7423108ae2ef,2026-02-06 09:45:12,junior_dba_076,sess_junior_dba_076_2026-02-06_G2_3d14a7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-06,f,2026-02-06 09:30:50,10.254.39.188,2,normal
48e0fb4c-4a99-4d7e-8123-dbdc72cea9a4,2026-02-06 09:46:11,data_analyst_057,sess_data_analyst_057_2026-02-06_G2_9c1787,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-06,f,2026-02-06 09:06:24,10.152.205.84,11,normal
5d29184a-d963-4f07-ba27-d3618aa86261,2026-02-06 09:46:14,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,6,normal
af9a90e6-c3b1-4bbb-9e8f-2fbffcb5180f,2026-02-06 09:47:15,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,5,normal
e212fadf-52cf-4671-bc9a-5f7353973a42,2026-02-06 09:47:36,developer_066,sess_developer_066_2026-02-06_G2_fedaad,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-06,f,2026-02-06 09:44:43,10.153.61.32,0,normal
116550cc-c5d6-4aac-a547-24cfb854af1d,2026-02-06 09:47:37,junior_dba_076,sess_junior_dba_076_2026-02-06_G2_3d14a7,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:30:50,10.254.39.188,3,normal
4527eb98-ff52-4a59-9773-c9ad8421bc3d,2026-02-06 09:49:14,junior_dba_075,sess_junior_dba_075_2026-02-06_G2_32017d,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-06,f,2026-02-06 09:37:58,172.27.82.196,6,normal
09a3eaab-6ab8-4360-b2f1-2f4af099d84c,2026-02-06 09:49:46,junior_dba_076,sess_junior_dba_076_2026-02-06_G2_3d14a7,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-06,f,2026-02-06 09:30:50,10.254.39.188,4,normal
20a73d1f-ca01-4190-acd0-8c149cd35744,2026-02-06 09:49:56,senior_dba_078,sess_senior_dba_078_2026-02-06_G2_c217ca,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-06,f,2026-02-06 09:23:06,192.168.174.35,7,normal
