event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a06ec92c-6803-4337-b824-c90b90d1d263,2026-01-20 08:26:03,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,0,normal
fc185673-3318-4dc0-9114-e89302c68a1b,2026-01-20 08:31:16,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,1,normal
07b293c5-1ea2-485f-9291-69e291d0525b,2026-01-20 08:35:08,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,2,normal
9c20d661-4162-47b2-9ac2-16de99661313,2026-01-20 08:40:29,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,3,normal
1396e776-f70d-4bfa-a7a4-06487d35b464,2026-01-20 08:42:19,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,4,normal
bcf6d321-5bd7-4770-b173-17f1d8d618ce,2026-01-20 08:43:57,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,5,normal
e8ca5eec-0928-4f85-84b8-0f69c12d9457,2026-01-20 08:48:50,junior_dba_074,sess_junior_dba_074_2026-01-20_G1_189e7b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-01-20,f,2026-01-20 08:21:34,192.168.72.202,6,normal
f722b6f9-af34-4ca6-a33d-a730ee23bd80,2026-01-20 09:01:59,sales_staff_014,sess_sales_staff_014_2026-01-20_G2_01ef6e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-28' AND '1998-07-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:00:33,10.175.232.243,0,normal
c9c09330-0494-4e7b-b2a3-407a092d265c,2026-01-20 09:03:06,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,0,normal
af5b6e4b-fcbe-40f5-a9d0-74559bb58b80,2026-01-20 09:03:10,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-23' AND '1997-11-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,0,normal
8cb0d17e-d98c-4c73-b32a-6ef463565e82,2026-01-20 09:03:28,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G2,2026-01-20,f,2026-01-20 09:03:28,10.128.51.6,1,noise_denied
5783999b-5623-4c80-a5ce-8b321a91223a,2026-01-20 09:04:38,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,2,normal
b5687432-6e3a-4db6-a2f5-763846192d3a,2026-01-20 09:06:54,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,1,normal
2b9d111b-ce44-4942-ac7e-4d48471cf762,2026-01-20 09:07:30,sales_staff_014,sess_sales_staff_014_2026-01-20_G2_01ef6e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38983 LIMIT 20",orders,SUCCESS,20,G2,2026-01-20,f,2026-01-20 09:00:33,10.175.232.243,1,normal
fa82f3e2-35bc-457a-b042-624282cfb399,2026-01-20 09:09:25,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1085936 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,3,normal
715b2336-5a8e-4e67-aff6-701cd4b2860d,2026-01-20 09:09:40,sales_staff_014,sess_sales_staff_014_2026-01-20_G2_01ef6e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:00:33,10.175.232.243,2,normal
c7a77163-96f1-474f-938e-274790a0c26a,2026-01-20 09:11:56,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,2,normal
63fa9267-1593-4610-8664-0555d91c8f17,2026-01-20 09:12:56,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-25' AND '1994-03-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,4,normal
e6e070b7-214d-43ba-8612-4ebba1bd9ce0,2026-01-20 09:13:12,sales_staff_014,sess_sales_staff_014_2026-01-20_G2_01ef6e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-05' AND '1992-08-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:00:33,10.175.232.243,3,normal
a39789cf-7af3-4e1c-8b88-fd8424ddcede,2026-01-20 09:14:13,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,3,normal
37344c3d-fa99-4dcd-974a-0a79a4bf04e8,2026-01-20 09:14:48,security_manager_073,sess_security_manager_073_2026-01-20_G2_923cdf,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:13:23,172.20.216.14,0,normal
b0d62bd3-cad6-42fc-873e-7d3c5d605011,2026-01-20 09:15:26,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_300b33,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:12:01,172.24.231.57,0,normal
592e9b2c-a55b-4b0f-af7c-c73850c57d32,2026-01-20 09:15:31,accountant_032,sess_accountant_032_2026-01-20_G2_236271,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-04-14' AND '1997-06-02' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:13:50,10.15.204.249,0,normal
398d4c3f-af4c-4d6a-a3c4-9356a65c3c39,2026-01-20 09:15:35,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,5,normal
c5dafb4c-bce8-4f88-9743-8489991527c0,2026-01-20 09:15:38,accountant_028,sess_accountant_028_2026-01-20_G2_31ff79,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:12:05,172.31.214.203,0,normal
36bc94b8-5bd1-450f-907d-b6287d2819e0,2026-01-20 09:16:37,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1430830,lineitem,SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,0,normal
51f7b456-6705-4c57-9b08-398f151e125d,2026-01-20 09:16:39,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,0,normal
4d118928-a703-4006-9750-09ad0970c77c,2026-01-20 09:18:58,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,1,normal
8c03e24e-c628-4cf3-93a5-a018c8c3bcb7,2026-01-20 09:19:07,security_manager_073,sess_security_manager_073_2026-01-20_G2_923cdf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:13:23,172.20.216.14,1,normal
f6df8656-367f-4dc0-8df1-03af50833b92,2026-01-20 09:19:33,accountant_032,sess_accountant_032_2026-01-20_G2_236271,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 600 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:13:50,10.15.204.249,1,normal
5ebaae7f-45ee-4445-9c76-13307c9dc2a8,2026-01-20 09:19:33,sales_staff_007,sess_sales_staff_007_2026-01-20_G2_6a1ca8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-30' AND '1994-04-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:01:44,10.128.51.6,6,normal
f7873981-3346-4ca4-a254-728af3686a49,2026-01-20 09:20:10,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,4,normal
c2146a43-45af-4ad0-9021-353e1b1f88ae,2026-01-20 09:20:18,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_9e36a6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:15:34,172.30.40.2,0,normal
b8527bb0-ecb9-49f9-b833-32697b5f7eb5,2026-01-20 09:20:35,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_300b33,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:12:01,172.24.231.57,1,normal
21fad53b-1831-4cf8-a518-e06801dd71fc,2026-01-20 09:21:14,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,1,normal
b43b71bc-4465-4e77-ba87-625e7f2a1125,2026-01-20 09:21:30,accountant_032,sess_accountant_032_2026-01-20_G2_236271,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -134 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:13:50,10.15.204.249,2,normal
3ca6a029-4cc3-4bf7-a9ca-b4f2ef71c8d7,2026-01-20 09:21:32,accountant_028,sess_accountant_028_2026-01-20_G2_31ff79,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-20,f,2026-01-20 09:12:05,172.31.214.203,1,normal
479375c8-c37a-4ebf-bc06-fd9f38c9cccc,2026-01-20 09:22:47,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,2,normal
76d11a67-b6d3-431d-ab37-12ac908cbbbf,2026-01-20 09:23:44,security_manager_073,sess_security_manager_073_2026-01-20_G2_923cdf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:13:23,172.20.216.14,2,normal
7951887c-91bb-42e9-8702-0b6db6abdb58,2026-01-20 09:24:46,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,2,normal
a26d609e-31ee-46b0-90bb-21a3e2c4a399,2026-01-20 09:24:59,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,3,normal
09abd7b5-2737-46aa-86db-114eac44716e,2026-01-20 09:25:24,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_9e36a6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:15:34,172.30.40.2,1,normal
fcfab060-c588-4ae9-b090-5a5a6d544649,2026-01-20 09:25:25,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_300b33,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:12:01,172.24.231.57,2,normal
f3d75aa1-56d9-46ed-9cad-341e939b6527,2026-01-20 09:25:27,data_analyst_054,sess_data_analyst_054_2026-01-20_G2_fe98e3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-15' AND '1998-05-06',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 09:20:08,192.168.58.121,0,normal
526b2c54-59e6-4f7d-8be3-11229a99a68d,2026-01-20 09:25:30,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-11-17' AND '1995-12-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,5,normal
5c0d2f5b-4134-4c67-9e7f-c94797dc3040,2026-01-20 09:26:19,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-08-06' AND '1992-08-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,4,normal
e512681f-f575-4090-ab5b-d8fed6dd80c2,2026-01-20 09:26:35,data_analyst_054,sess_data_analyst_054_2026-01-20_G2_fe98e3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-24' AND '1998-02-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-20,f,2026-01-20 09:20:08,192.168.58.121,1,normal
3a752604-5cba-49c6-b61b-7dcbaffcdf89,2026-01-20 09:26:54,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_9e36a6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:15:34,172.30.40.2,2,normal
6ffc1deb-3911-4386-b903-4cb06d568ded,2026-01-20 09:27:02,accountant_028,sess_accountant_028_2026-01-20_G2_31ff79,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71755 LIMIT 25",orders,SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:12:05,172.31.214.203,2,normal
0c480a01-f64e-4512-ac10-caee8b95ad0e,2026-01-20 09:27:15,data_analyst_054,sess_data_analyst_054_2026-01-20_G2_fe98e3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G2,2026-01-20,f,2026-01-20 09:27:15,192.168.58.121,2,noise_denied
be8929e9-f228-45fe-abea-44f46f8853bf,2026-01-20 09:28:01,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_9e36a6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-20,f,2026-01-20 09:15:34,172.30.40.2,3,normal
65659f2d-7cac-4514-85f1-0e8801ce44ce,2026-01-20 09:28:11,data_analyst_054,sess_data_analyst_054_2026-01-20_G2_fe98e3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-06-22' AND '1992-07-02',orders,SUCCESS,4,G2,2026-01-20,f,2026-01-20 09:20:08,192.168.58.121,3,normal
c376af9c-60c3-4175-a443-512c01b76841,2026-01-20 09:28:11,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 168 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,3,normal
5f6c8a50-836f-47a4-a805-a98490ef8219,2026-01-20 09:28:24,security_manager_073,sess_security_manager_073_2026-01-20_G2_923cdf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:13:23,172.20.216.14,3,normal
4cdde3b8-8aba-4382-8cb2-69ef170360ea,2026-01-20 09:30:05,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,4,normal
ab8ef044-62ac-4373-9cec-5e0258f767ad,2026-01-20 09:30:07,accountant_032,sess_accountant_032_2026-01-20_G2_7de7d9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 24815 LIMIT 20",orders,SUCCESS,20,G2,2026-01-20,f,2026-01-20 09:25:24,10.15.204.249,0,normal
3035f413-9c56-4aa0-9802-d51abba43b82,2026-01-20 09:30:10,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,5,normal
87142612-98b3-4d80-aa50-eb5f17db4cbc,2026-01-20 09:30:16,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_300b33,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:12:01,172.24.231.57,3,normal
5b8b5445-070d-4fb2-ba76-3b1cb0d8e4bf,2026-01-20 09:30:21,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,6,normal
9742392d-f9e2-451f-8254-9abb952bea5c,2026-01-20 09:31:43,security_manager_073,sess_security_manager_073_2026-01-20_G2_923cdf,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-20,f,2026-01-20 09:13:23,172.20.216.14,4,normal
ef3a9476-d0f9-4c46-96d7-665ef908e647,2026-01-20 09:31:55,accountant_032,sess_accountant_032_2026-01-20_G2_7de7d9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-20,f,2026-01-20 09:25:24,10.15.204.249,1,normal
397447fa-396a-499f-9c72-bf3421d98905,2026-01-20 09:32:26,data_analyst_054,sess_data_analyst_054_2026-01-20_G2_fe98e3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:20:08,192.168.58.121,4,normal
8cc26437-bed7-4b27-b580-57747fec483c,2026-01-20 09:32:27,senior_analyst_058,sess_senior_analyst_058_2026-01-20_G2_9e36a6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-20,f,2026-01-20 09:15:34,172.30.40.2,4,normal
c9cb29c6-8eff-4e86-a380-a5f8cd227d4c,2026-01-20 09:33:57,procurement_manager_044,sess_procurement_manager_044_2026-01-20_G2_300b33,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-01-20,f,2026-01-20 09:12:01,172.24.231.57,4,normal
9d3f04f3-3997-4158-929c-7f90ac033602,2026-01-20 09:34:38,procurement_staff_039,sess_procurement_staff_039_2026-01-20_G2_698e26,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-20,f,2026-01-20 09:10:58,192.168.47.176,5,normal
e4e1a286-2334-4a8b-b211-8d25095afe8c,2026-01-20 09:34:41,data_engineer_068,sess_data_engineer_068_2026-01-20_G2_b3b89d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-20,f,2026-01-20 09:10:45,192.168.111.228,6,normal
be64ef0d-6752-433f-bfbc-125ed93dba36,2026-01-20 09:34:56,data_analyst_056,sess_data_analyst_056_2026-01-20_G1_d96611,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-20,f,2026-01-20 08:58:34,172.27.189.84,7,normal
