event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1e4e1ac0-8483-4a98-a2d9-041afd8881f2,2026-03-26 08:54:02,data_analyst_055,sess_data_analyst_055_2026-03-26_G1_bea745,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-11-12' AND '1993-11-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-26,f,2026-03-26 08:32:45,172.20.222.221,7,normal
df20ebca-ed22-4431-884d-960f4bf45e15,2026-03-26 08:54:21,data_analyst_057,sess_data_analyst_057_2026-03-26_G1_2e04a9,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-26,f,2026-03-26 08:30:21,192.168.93.4,6,normal
d5526e27-1dee-45d8-86e1-ab04c19e46a2,2026-03-26 08:54:35,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_ef6706,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G1,2026-03-26,f,2026-03-26 08:30:06,172.30.17.137,6,normal
d2d96fff-2058-4674-a0c3-b48a9cb9e8c1,2026-03-26 08:54:53,senior_dba_077,sess_senior_dba_077_2026-03-26_G1_68452b,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G1,2026-03-26,f,2026-03-26 08:32:40,10.178.132.103,5,normal
8162e35f-a464-4c13-a8f4-780085f1bad2,2026-03-26 08:55:29,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_e41d3f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-26,f,2026-03-26 08:53:27,172.30.17.137,0,normal
677b582e-e1ba-42af-96da-4df2187c1b76,2026-03-26 08:56:09,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,0,normal
69e9c105-2da4-49d3-90cd-fd45245b690c,2026-03-26 08:56:20,data_analyst_057,sess_data_analyst_057_2026-03-26_G1_2e04a9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-11' AND '1995-11-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-03-26,f,2026-03-26 08:30:21,192.168.93.4,7,normal
830fd51b-0e27-4093-b331-0bf2d33ed4f5,2026-03-26 08:56:36,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_ef6706,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-26,f,2026-03-26 08:30:06,172.30.17.137,7,normal
fb70aabd-8eaa-4969-8ffe-7427fff82031,2026-03-26 08:56:53,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_e41d3f,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-03-26,f,2026-03-26 08:53:27,172.30.17.137,1,normal
f0626586-5f8c-4762-8d8e-0cf50379a75b,2026-03-26 08:57:20,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G1,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,1,normal
b9bd7074-5c7a-461e-9d3d-01f069958e8c,2026-03-26 08:57:57,senior_dba_077,sess_senior_dba_077_2026-03-26_G1_68452b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-26,f,2026-03-26 08:32:40,10.178.132.103,6,normal
4ae2db15-a516-4497-b0ed-a359980e4fc4,2026-03-26 08:58:26,data_analyst_055,sess_data_analyst_055_2026-03-26_G1_bea745,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-26,f,2026-03-26 08:32:45,172.20.222.221,8,normal
ceb876e1-77b9-4b55-93cd-2614b4c02d63,2026-03-26 08:59:24,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_e41d3f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-26,f,2026-03-26 08:53:27,172.30.17.137,2,normal
510fc049-93c3-4010-88c3-797fae7cb435,2026-03-26 09:00:17,senior_dba_077,sess_senior_dba_077_2026-03-26_G1_68452b,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-03-26,f,2026-03-26 08:32:40,10.178.132.103,7,normal
defe3f14-3fa7-4562-a448-b2528f73dfee,2026-03-26 09:00:38,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,2,normal
d276a571-1203-4654-bed9-6b42c0636026,2026-03-26 09:02:10,data_analyst_057,sess_data_analyst_057_2026-03-26_G1_2e04a9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-05-03' AND '1994-05-30',orders,SUCCESS,4,G2,2026-03-26,f,2026-03-26 08:30:21,192.168.93.4,8,normal
77658b89-c9ac-45db-9902-a2c68a84618f,2026-03-26 09:02:35,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,3,normal
45cbad1a-d25f-4bbc-9254-20a5f05aa47c,2026-03-26 09:02:41,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,0,normal
9271c3fa-c490-4190-a1f1-49e46e2c9f16,2026-03-26 09:03:33,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_e41d3f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-26,f,2026-03-26 08:53:27,172.30.17.137,3,normal
aba7f1b8-96ec-4f44-8965-c212da69b414,2026-03-26 09:03:36,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-07-07'","customer,orders",SUCCESS,6,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,4,normal
7749e293-8fbb-4018-be42-e419cc40aba8,2026-03-26 09:04:12,data_analyst_057,sess_data_analyst_057_2026-03-26_G1_2e04a9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-04-16' AND '1992-04-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-26,f,2026-03-26 08:30:21,192.168.93.4,9,normal
3552eebb-ad7e-4897-a680-acc7d0cc8bb0,2026-03-26 09:04:59,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,1,normal
21c62fd8-452a-438c-a86b-092fc57de90a,2026-03-26 09:06:21,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,0,normal
acc37fd8-c413-478e-bd98-d51b742a617e,2026-03-26 09:06:26,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,0,normal
8e0dc808-7f3d-4c3c-bd9a-c5cd1859e421,2026-03-26 09:07:01,junior_dba_074,sess_junior_dba_074_2026-03-26_G1_e41d3f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-26,f,2026-03-26 08:53:27,172.30.17.137,4,normal
a2ed7981-d2f5-4852-9ad2-0e59d0b6119c,2026-03-26 09:07:18,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,2,normal
8207f91f-67ba-450f-af55-bc244200ba27,2026-03-26 09:07:20,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-05-31' AND '1993-06-03' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,4,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,0,normal
a42b433e-850f-42f5-a087-5e87927ac1d6,2026-03-26 09:07:29,accountant_028,sess_accountant_028_2026-03-26_G2_7b6d19,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-26,f,2026-03-26 09:04:46,10.167.117.184,0,normal
2c126188-e53d-47db-8374-3b2c44fbb93c,2026-03-26 09:07:52,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,5,normal
7e5a7ce6-e450-4699-88a3-f3581ae7f80e,2026-03-26 09:07:56,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,1,normal
eeb4ff7a-2f3c-48b7-84e5-ae28ca0abf17,2026-03-26 09:08:25,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,1,normal
a004103b-13a8-4034-82eb-277b8238b294,2026-03-26 09:09:19,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,1,normal
31fc203b-2e46-441f-9314-6f67e33b8ecf,2026-03-26 09:10:44,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-08-11' AND '1997-08-31' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,2,normal
c23575f2-0f86-46e4-bbaa-2072e11ca1ad,2026-03-26 09:10:52,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 786 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,3,normal
dc673bee-2d2f-47c3-b83d-a4c9c14be59a,2026-03-26 09:10:55,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_f4d1f1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:07:02,192.168.199.132,0,normal
c2df9eec-ca3b-4067-b4d4-daa3dae46459,2026-03-26 09:11:07,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-15'","customer,orders",SUCCESS,6,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,6,normal
d3f69cf0-6611-4331-952a-dd13827230f4,2026-03-26 09:11:23,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,2,normal
f67c26ff-4345-4902-9502-46e81cb84c97,2026-03-26 09:11:40,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,2,normal
a9ee9011-1df0-4319-84ef-849645e23871,2026-03-26 09:11:54,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,3,normal
34b450f3-c51f-4b0d-a532-3de309eb1324,2026-03-26 09:12:55,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 20",part,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,3,normal
f5d07552-29a0-4e35-bee9-79f6a18d9b46,2026-03-26 09:12:56,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,3,normal
1e1bd828-86e3-46fb-b814-6d31024bc1e0,2026-03-26 09:13:04,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_f4d1f1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:07:02,192.168.199.132,1,normal
0dc83620-9ccb-4d18-abf4-fc4ff4b3fb0e,2026-03-26 09:13:22,accountant_028,sess_accountant_028_2026-03-26_G2_7b6d19,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-10-22' AND '1996-12-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:04:46,10.167.117.184,1,normal
557b94da-1ba5-463a-a3f2-8b19a13ecd33,2026-03-26 09:14:01,junior_dba_075,sess_junior_dba_075_2026-03-26_G2_18ced3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:09:29,10.192.14.239,0,normal
3422b089-3bc4-421b-bf3d-49db829385fd,2026-03-26 09:14:32,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_f4d1f1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:07:02,192.168.199.132,2,normal
a2c72dc7-45c1-4f1d-af4b-1d2f7fa60adb,2026-03-26 09:14:46,accountant_028,sess_accountant_028_2026-03-26_G2_7b6d19,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-26,f,2026-03-26 09:04:46,10.167.117.184,2,normal
4e6a112c-e554-4059-8304-49bdbef571f0,2026-03-26 09:15:11,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_f4d1f1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G2,2026-03-26,f,2026-03-26 09:15:11,192.168.199.132,3,noise_denied
6a5cee0b-9f19-482e-9f8a-884d5351f0f8,2026-03-26 09:15:15,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,4,normal
72bc0132-ab48-4145-8abd-855b281911aa,2026-03-26 09:16:00,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,4,normal
d8da40db-cc8d-49b6-8aea-101ead804414,2026-03-26 09:16:11,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-06-10' AND '1996-07-07' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,4,normal
5442baaf-6089-4f1d-83f5-c647924c9846,2026-03-26 09:16:14,junior_dba_075,sess_junior_dba_075_2026-03-26_G2_18ced3,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-26,f,2026-03-26 09:09:29,10.192.14.239,1,normal
dd20da92-331b-4cb1-aa13-7c643e9c42ae,2026-03-26 09:16:20,accountant_028,sess_accountant_028_2026-03-26_G2_7b6d19,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-09-20' AND '1996-10-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:04:46,10.167.117.184,3,normal
1936130c-1df6-4167-bb5d-b09318ad879e,2026-03-26 09:16:47,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-06-13'","customer,orders",SUCCESS,6,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,7,normal
fa0eb6cc-ae0f-46a9-9719-283fdc16124f,2026-03-26 09:17:08,developer_060,sess_developer_060_2026-03-26_G2_975864,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G2,2026-03-26,f,2026-03-26 09:14:05,10.199.167.50,0,normal
b287f432-f704-407d-a16f-729a9a8515b0,2026-03-26 09:17:35,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,4,normal
d3d79487-e7d4-40c1-8cf4-f06497f548d8,2026-03-26 09:17:42,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,5,normal
25999ce1-45ff-4ab2-b3e6-8b7a41b33f57,2026-03-26 09:18:19,senior_analyst_058,sess_senior_analyst_058_2026-03-26_G1_3487cf,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-26,f,2026-03-26 08:50:10,172.28.16.175,8,normal
0f06e5e3-0899-46e0-a350-84dd66527d6b,2026-03-26 09:18:22,security_analyst_072,sess_security_analyst_072_2026-03-26_G2_0443a4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-26,f,2026-03-26 09:12:53,10.240.229.174,0,normal
4a9621c6-2478-47d4-89bb-63ee9113c1ec,2026-03-26 09:18:46,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,5,normal
bf499b62-9481-45bb-8197-c761e436b186,2026-03-26 09:19:26,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G2_635c93,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 1238 LIMIT 20",part,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:00:17,172.30.8.147,6,normal
b48cc779-23d7-477a-8d2a-653d17591db6,2026-03-26 09:19:32,junior_dba_075,sess_junior_dba_075_2026-03-26_G2_18ced3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-26,f,2026-03-26 09:09:29,10.192.14.239,2,normal
b5977f50-9bc1-4f0b-8488-59aa0b4ace9d,2026-03-26 09:19:32,sales_staff_017,sess_sales_staff_017_2026-03-26_G2_6b8ac8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-26,f,2026-03-26 09:04:50,192.168.92.252,5,normal
8366687b-0d00-418b-90c3-7174bfcd07ba,2026-03-26 09:20:02,sales_staff_005,sess_sales_staff_005_2026-03-26_G2_f4d1f1,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:07:02,192.168.199.132,4,normal
fb44fd13-d4bd-43c6-a931-a56afad9d8bd,2026-03-26 09:20:28,data_engineer_069,sess_data_engineer_069_2026-03-26_G2_41b541,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-26,f,2026-03-26 09:04:38,192.168.221.99,5,normal
5048871f-c935-4064-8a0f-0755be512d87,2026-03-26 09:20:36,developer_060,sess_developer_060_2026-03-26_G2_975864,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-06-28',lineitem,SUCCESS,2,G2,2026-03-26,f,2026-03-26 09:14:05,10.199.167.50,1,normal
2bb9db06-0d5f-42c6-97e9-a84bfe2b6762,2026-03-26 09:20:59,procurement_staff_041,sess_procurement_staff_041_2026-03-26_G2_d6191d,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-26,f,2026-03-26 09:02:12,172.27.119.239,6,normal
2eff5ca6-07b0-4660-a9a4-0eb6b4d5bb64,2026-03-26 09:21:05,accountant_028,sess_accountant_028_2026-03-26_G2_7b6d19,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 924 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-26,f,2026-03-26 09:04:46,10.167.117.184,4,normal
