event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
5d672be6-31b5-47b2-be66-e31103d2fa26,2026-01-28 07:57:56,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,5,normal
c18929a9-5ac9-4d5b-9f0b-b7beb9621d55,2026-01-28 07:58:35,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_8543cb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-10-04' AND '1995-10-28',orders,SUCCESS,4,G1,2026-01-28,f,2026-01-28 07:12:51,10.153.11.36,12,normal
60311544-560b-49c1-93b8-d13b36a3af25,2026-01-28 08:00:40,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-28' AND '1998-10-03',orders,SUCCESS,4,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,6,normal
b184f7e0-8100-4166-b4de-4d8b5eeeb09b,2026-01-28 08:04:17,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,7,normal
038d20b0-d853-4784-8203-427f2677e725,2026-01-28 08:05:32,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,8,normal
18ea0caf-a796-4dd1-a422-31bb948cf685,2026-01-28 08:07:29,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,9,normal
68ae26f1-6e38-492a-9e04-6bfe86c24a4b,2026-01-28 08:13:03,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,10,normal
1fd0dd6a-d340-4eab-bab1-ac4076f163a9,2026-01-28 08:15:51,data_analyst_057,sess_data_analyst_057_2026-01-28_G1_4b8d98,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-01-28,f,2026-01-28 07:28:30,10.153.11.36,11,normal
c685643d-7cd6-4878-8fd7-6f6dcc6207a4,2026-01-28 08:44:04,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-02-02'","customer,orders",SUCCESS,6,G1,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,0,normal
d280febc-0040-4701-bbd8-30594c5fc064,2026-01-28 08:47:41,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,1,normal
5fe2fe67-8f38-4a68-b99d-a93f13b906c8,2026-01-28 08:51:18,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-12-09'","customer,orders",SUCCESS,6,G1,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,2,normal
d6913713-cde7-4c75-9a26-5cb1575759b6,2026-01-28 08:53:55,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,0,normal
db094415-55b0-405c-96d8-7d3b40ce2849,2026-01-28 08:55:08,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,1,normal
d4fa819b-5124-41f8-a29b-9bf6175373c4,2026-01-28 08:55:22,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G1,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,3,normal
8ce336b9-7f6f-4c6d-a92f-f8a90a96d19a,2026-01-28 08:57:15,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,4,normal
6a0996dd-b0a3-4663-9fdd-f2e7a6643d2f,2026-01-28 08:58:33,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-14'","customer,orders",SUCCESS,6,G1,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,2,normal
31adc6f2-b575-4a4e-8851-191bd96c8a3e,2026-01-28 09:00:21,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_526119,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 08:42:58,10.3.192.213,5,normal
256ec8c5-2a28-4e59-ba72-3e8105ca3be4,2026-01-28 09:02:32,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,3,normal
f41253b8-f589-4f3b-b5dc-b3707c09a5af,2026-01-28 09:04:29,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,4,normal
b87eaa70-ff63-45b4-9ed4-1cad6be8f556,2026-01-28 09:06:07,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-25' AND '1992-02-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,0,normal
7287b50a-9e7c-4bf1-987a-038142b8d228,2026-01-28 09:10:21,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,5,normal
612f8e4e-5089-4b49-975a-a26cc54d0489,2026-01-28 09:11:03,developer_065,sess_developer_065_2026-01-28_G2_fa9606,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-10-19' LIMIT 50","orders,lineitem",SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,0,normal
2dea88d9-7efd-4776-a40d-88034f46ad84,2026-01-28 09:11:50,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33067 LIMIT 20",orders,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,1,normal
22f69c81-06f0-4f2d-9665-bcd6851ab2a2,2026-01-28 09:15:25,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,6,normal
25907069-a75e-4452-9fea-53b5b504e471,2026-01-28 09:15:51,developer_065,sess_developer_065_2026-01-28_G2_fa9606,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 934217,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,1,normal
3ce28d2c-4079-47fc-b73f-b0a5bd1e4857,2026-01-28 09:16:42,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41071 LIMIT 25",orders,SUCCESS,21,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,2,normal
ea2875e7-7570-47cd-8725-436e0c92066a,2026-01-28 09:17:16,senior_analyst_059,sess_senior_analyst_059_2026-01-28_G1_b121da,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-28,f,2026-01-28 08:51:58,10.3.192.213,7,normal
2a701382-1fa6-4536-b5e4-b113bf357151,2026-01-28 09:17:49,developer_065,sess_developer_065_2026-01-28_G2_fa9606,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,2,normal
0aec42bd-1bf5-4c39-bb4c-338caeff602f,2026-01-28 09:17:56,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,0,normal
892c9c94-7ecd-42b9-a79c-2e98130426d7,2026-01-28 09:18:16,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 783363 LIMIT 20",lineitem,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,3,normal
4d8374fd-55c5-4b46-a723-435580cbdead,2026-01-28 09:19:53,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-23' AND '1997-11-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,4,normal
8573ad88-1c54-48af-a015-68e151f7c24e,2026-01-28 09:19:55,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_eba649,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29257 LIMIT 10",orders,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:14:48,172.31.50.7,0,normal
4df0a746-8e51-448b-aaa2-28e23bbee11a,2026-01-28 09:20:38,developer_065,sess_developer_065_2026-01-28_G2_fa9606,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,3,normal
16902dd3-ff1a-422b-aab3-599f8bb34565,2026-01-28 09:22:01,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 775 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,1,normal
3c1ecf67-527a-42de-bfd5-da7bf5a587bb,2026-01-28 09:22:06,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,0,normal
6e78d446-8953-4e9d-b7a0-854d607821dd,2026-01-28 09:23:06,sales_staff_004,sess_sales_staff_004_2026-01-28_G2_3cc62b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 60288 LIMIT 25",orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:01:33,192.168.154.48,5,normal
b6bac23e-d8fe-4443-b25b-fb4f624d1bb7,2026-01-28 09:24:20,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,1,normal
0bc96480-cd19-49c9-81eb-8fa47a25509d,2026-01-28 09:24:55,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,0,normal
1512fc79-b246-4ef5-a34b-7694b7842b6f,2026-01-28 09:25:19,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 83858 LIMIT 50",orders,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,2,normal
3fd08b3e-1068-473a-bbc3-cdeeee973cc2,2026-01-28 09:25:25,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,0,normal
c51a8dbf-f9a3-4b46-acd1-8fb2ee54a18e,2026-01-28 09:25:51,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_eba649,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 144201 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:14:48,172.31.50.7,1,normal
fc715107-5aba-4a74-923d-741d8ec718f2,2026-01-28 09:26:08,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,1,normal
0e7232b7-e04c-4703-9737-2bcbd69c0618,2026-01-28 09:26:15,developer_065,sess_developer_065_2026-01-28_G2_fa9606,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,4,normal
12c982dc-7cc3-432e-96ed-3fd747883c06,2026-01-28 09:26:57,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_eba649,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-07' AND '1993-04-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:14:48,172.31.50.7,2,normal
f8081a08-3ee4-494e-a349-c366175625ed,2026-01-28 09:28:05,admin_079,sess_admin_079_2026-01-28_G2_d085d4,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:22:32,10.164.200.180,0,normal
509161c9-70b7-4bce-aac1-783cc95c1650,2026-01-28 09:28:26,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,0,normal
8c9095cd-b6b1-4586-8b42-43e0a083bad9,2026-01-28 09:28:34,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-11-05' AND '1997-12-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,39,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,1,normal
df72c921-7dda-409b-8157-abefc9dee8e8,2026-01-28 09:29:06,sales_staff_012,sess_sales_staff_012_2026-01-28_G2_eba649,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 20",part,SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:14:48,172.31.50.7,3,normal
87fc818a-3910-4b3e-b2d7-a9e0f8f69328,2026-01-28 09:29:20,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7740 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,2,normal
6cfafb62-cf03-4481-8926-6047adba6dfb,2026-01-28 09:29:43,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4667 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,3,normal
c2c8a416-947f-4ca6-999b-704adffc8110,2026-01-28 09:29:44,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,2,normal
4b5472a2-cc19-4a62-9b4d-5d08f5c6a320,2026-01-28 09:30:48,developer_065,sess_developer_065_2026-01-28_G2_fa9606,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-01' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:06:21,192.168.146.101,5,normal
13b54446-5efc-43b4-a0d5-68124733ab2f,2026-01-28 09:31:42,admin_079,sess_admin_079_2026-01-28_G2_d085d4,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G2,2026-01-28,f,2026-01-28 09:22:32,10.164.200.180,1,normal
775685da-b2dd-4376-a2d9-206d544609c5,2026-01-28 09:32:51,admin_079,sess_admin_079_2026-01-28_G2_d085d4,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-01-28,f,2026-01-28 09:22:32,10.164.200.180,2,normal
8e14ae16-ef00-4aa7-9713-58475668a0b5,2026-01-28 09:32:55,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,2,normal
a2e57b8a-78d6-43bf-a6be-81e54582dd2b,2026-01-28 09:33:24,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5104 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,3,normal
ad57f583-4b88-4fff-b51b-8bdb8c4c1afc,2026-01-28 09:33:47,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 10",customer,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,0,normal
dbda5ff6-c0b1-4e53-8f22-00799ca80494,2026-01-28 09:34:08,hr_staff_051,sess_hr_staff_051_2026-01-28_G2_0fdf65,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-01-28,f,2026-01-28 09:27:06,192.168.199.28,1,normal
4e68130c-31dc-4fd0-9044-34adb4916b3f,2026-01-28 09:34:22,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 50",part,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,3,normal
508dae10-6c82-4884-9113-51cf8c896614,2026-01-28 09:34:25,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-02-03' AND '1992-03-05' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,4,normal
74a4f213-5381-446c-8df0-c5a9774d9a38,2026-01-28 09:34:28,developer_060,sess_developer_060_2026-01-28_G2_4a38c9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 360596,orders,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:32:38,192.168.67.237,0,normal
69fd55ff-a371-4cd7-a704-c2ce53d3f26d,2026-01-28 09:35:07,data_engineer_068,sess_data_engineer_068_2026-01-28_G2_282b27,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 938870,lineitem,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:29:21,192.168.160.184,0,normal
c9a5a5f5-698e-4230-bfcb-62f9e25b46eb,2026-01-28 09:36:05,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G2_ae1dac,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:20:36,192.168.150.158,4,normal
ad5354f7-337d-4758-9448-7e4702ace81d,2026-01-28 09:36:24,sales_staff_006,sess_sales_staff_006_2026-01-28_G2_5d1a03,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 25",part,SUCCESS,25,G2,2026-01-28,f,2026-01-28 09:27:53,10.162.190.106,1,normal
2b9ffb6d-ad34-4503-abdd-be1abaaacb82,2026-01-28 09:36:31,admin_079,sess_admin_079_2026-01-28_G2_d085d4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-28,f,2026-01-28 09:22:32,10.164.200.180,3,normal
cf24320a-3ec1-4806-b158-173bd4ce11fb,2026-01-28 09:36:37,accountant_029,sess_accountant_029_2026-01-28_G2_bdbcad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-28,f,2026-01-28 09:14:06,192.168.247.66,5,normal
629c4cb1-b17f-4619-acd6-09fbc64514fd,2026-01-28 09:36:41,sales_staff_001,sess_sales_staff_001_2026-01-28_G2_6761ad,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-28,f,2026-01-28 09:21:26,172.20.244.43,4,normal
30bd996a-4d86-4a4c-969f-47e7931b70d9,2026-01-28 09:36:56,data_engineer_068,sess_data_engineer_068_2026-01-28_G2_282b27,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-28,f,2026-01-28 09:29:21,192.168.160.184,1,normal
7feafb56-a6fd-4ab0-90de-43e68c3dfd51,2026-01-28 09:38:09,data_engineer_069,sess_data_engineer_069_2026-01-28_G2_4377dc,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-09-04' AND '1992-10-27' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-28,f,2026-01-28 09:19:38,192.168.111.71,3,normal
