event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ecd0c6e7-d324-4254-8c48-27f8e3b126a4,2026-03-10 08:10:17,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_4eaf28,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-10,f,2026-03-10 07:52:31,192.168.212.64,4,normal
a5e26107-b715-43bf-99e9-33f10c7babff,2026-03-10 08:10:40,data_analyst_055,sess_data_analyst_055_2026-03-10_G1_76d997,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-10,f,2026-03-10 07:54:54,172.19.253.233,4,normal
54fb9c4d-5e30-4b00-8522-8d3f506746d7,2026-03-10 08:12:23,data_analyst_055,sess_data_analyst_055_2026-03-10_G1_76d997,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-10,f,2026-03-10 07:54:54,172.19.253.233,5,normal
be893031-1aaf-4659-868d-da9fa90c152b,2026-03-10 08:13:27,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_4eaf28,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-10,f,2026-03-10 07:52:31,192.168.212.64,5,normal
dc4f1206-f163-49f4-a3c6-a5ccbdee9b16,2026-03-10 08:16:01,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,0,normal
826bd119-ff56-4257-ab08-92f18bdc5140,2026-03-10 08:17:52,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,1,normal
256412fc-4613-4e46-bb8a-5dd7781f1671,2026-03-10 08:22:37,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,2,normal
bd446dde-3425-4769-86e7-c3eb9c1dab00,2026-03-10 08:22:51,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,0,normal
ed7e2d00-c349-4471-a3b4-86ff72fe7e77,2026-03-10 08:25:26,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,1,normal
e481be8c-6536-4a94-81f9-396c676330c0,2026-03-10 08:27:57,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,3,normal
51459f37-1a6d-4077-b54a-18ef98f3bb62,2026-03-10 08:29:28,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-09-10'","customer,orders",SUCCESS,6,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,2,normal
a70fb208-90f4-4ea3-9d11-3e9587c4dc59,2026-03-10 08:30:12,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G1,2026-03-10,f,2026-03-10 08:30:12,10.5.49.27,3,noise_denied
0cc68c14-2f60-4aa7-99fc-9d75b91ac636,2026-03-10 08:31:08,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-04-21'","customer,orders",SUCCESS,6,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,4,normal
0b3b1bca-7964-4260-b515-f2db3366379f,2026-03-10 08:32:32,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,4,normal
77d8d81e-c1e2-4e91-9a13-e5226774386f,2026-03-10 08:34:05,junior_dba_074,sess_junior_dba_074_2026-03-10_G1_c96141,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-10,f,2026-03-10 08:12:07,192.168.212.64,5,normal
9e83819a-237d-4d5f-a4df-b4a82d3d49e4,2026-03-10 08:34:37,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,5,normal
f9f94258-ecc8-4f75-bd10-b2c1ad47fb85,2026-03-10 08:40:33,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,6,normal
57bfc8c2-391c-4a54-9895-7b59602c7fe6,2026-03-10 08:45:09,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-12-07'","customer,orders",SUCCESS,6,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,7,normal
5cfa00c6-9d48-4645-b353-9073b0606546,2026-03-10 08:48:36,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,8,normal
0be1c5c3-2493-4f9b-ba10-77f97a6d6e48,2026-03-10 08:53:04,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-03-04'","customer,orders",SUCCESS,6,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,9,normal
f2fad217-c08e-418f-90ea-a8d9576cd65d,2026-03-10 08:58:18,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G1,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,10,normal
2078e1f4-c74b-4a31-9e4b-d857973d8dd6,2026-03-10 08:59:55,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G1,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,0,normal
187d7084-aa07-49ad-b724-afd92ed95c36,2026-03-10 09:01:22,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,11,normal
3d1da658-bc23-4958-b948-5f4b7c6eb0e8,2026-03-10 09:02:04,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,1,normal
7183f160-b343-4e78-9337-40207a3b1591,2026-03-10 09:03:49,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-07-13'","customer,orders",SUCCESS,8,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,2,normal
505c3860-ee43-4ba6-9336-10b216bf7bb5,2026-03-10 09:06:11,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,0,normal
52331bde-9ca1-49a9-baa0-7337b19c9579,2026-03-10 09:06:30,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_7aff9e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-10,f,2026-03-10 08:19:36,10.5.49.27,12,normal
3f65bd80-a429-4195-8d55-76f831ea3123,2026-03-10 09:08:48,sales_staff_009,sess_sales_staff_009_2026-03-10_G2_65abb3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-10,f,2026-03-10 09:03:44,172.23.217.31,0,normal
8b472999-6bde-4a6f-a2a3-44b95829c4ab,2026-03-10 09:08:58,sales_staff_005,sess_sales_staff_005_2026-03-10_G2_746406,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-10,f,2026-03-10 09:07:46,192.168.66.215,0,normal
9b4140de-46c6-4b9d-9bdf-ed58c3ab9a2d,2026-03-10 09:09:21,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,3,normal
833a54b6-09d7-4b98-9edd-700c8b57ded1,2026-03-10 09:09:54,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,0,normal
c20cb15a-230e-40e7-838b-63b569d561a7,2026-03-10 09:10:31,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,1,normal
26f15286-dfb6-4064-b4d0-f853ac120a9b,2026-03-10 09:11:20,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-19' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,1,normal
f67c2985-a20e-4f39-b4ca-371580a23d48,2026-03-10 09:11:35,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,4,normal
bba20e67-c85e-43a9-9a33-aeaf63fc8cf9,2026-03-10 09:12:44,sales_staff_009,sess_sales_staff_009_2026-03-10_G2_65abb3,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-31' AND '1993-02-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:03:44,172.23.217.31,1,normal
d72481ae-e4d4-4960-b71a-b8a1f540c8fd,2026-03-10 09:13:16,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-11' AND '1994-04-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,2,normal
945d36b8-24de-431b-8dd2-47d2d3a9f8ce,2026-03-10 09:13:19,sales_staff_005,sess_sales_staff_005_2026-03-10_G2_746406,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 20",part,SUCCESS,20,G2,2026-03-10,f,2026-03-10 09:07:46,192.168.66.215,1,normal
4e3ca9ee-74d1-4d26-ac24-64c7f5a11d2a,2026-03-10 09:13:35,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,5,normal
e996d019-f72d-41b3-9308-fa29a02604f3,2026-03-10 09:13:52,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,2,normal
a6c16cf5-b7c6-450b-b644-6faf24a789a9,2026-03-10 09:14:58,sales_staff_009,sess_sales_staff_009_2026-03-10_G2_65abb3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1280261 LIMIT 25",lineitem,SUCCESS,3,G2,2026-03-10,f,2026-03-10 09:03:44,172.23.217.31,2,normal
d37381e7-38e2-4ae7-8291-68af65c6bb1d,2026-03-10 09:15:02,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 177985 LIMIT 20",lineitem,SUCCESS,5,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,3,normal
7118c637-e4e3-4480-b27d-4ccbf77d8b2c,2026-03-10 09:15:14,sales_staff_005,sess_sales_staff_005_2026-03-10_G2_746406,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-10,f,2026-03-10 09:07:46,192.168.66.215,2,normal
9b1776f4-6bcc-49d2-af41-35b170f39069,2026-03-10 09:15:44,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,3,normal
4ff0205a-5eb2-422f-a97e-1f67ff159d22,2026-03-10 09:16:02,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,6,normal
39393b79-a2b1-4e00-bb64-10502bca5c30,2026-03-10 09:16:36,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 46724 LIMIT 50",orders,SUCCESS,9,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,4,normal
cf4b5643-98f5-45ba-af1b-9209ac9d18d5,2026-03-10 09:18:28,sales_staff_014,sess_sales_staff_014_2026-03-10_G2_fd4f61,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-10,f,2026-03-10 09:12:41,192.168.52.243,0,normal
a88fd5d2-6322-417b-9f03-6bc7a30daf4d,2026-03-10 09:18:57,sales_staff_009,sess_sales_staff_009_2026-03-10_G2_65abb3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1170043 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-10,f,2026-03-10 09:03:44,172.23.217.31,3,normal
1b2d3018-f2eb-434a-96b5-142090dbe4d6,2026-03-10 09:19:00,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1190692,orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,4,normal
92ed6b12-fab3-407e-90c9-7ef8bc73597a,2026-03-10 09:19:33,sales_staff_005,sess_sales_staff_005_2026-03-10_G2_746406,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-09' AND '1997-06-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:07:46,192.168.66.215,3,normal
ad396d42-d503-4543-87a0-7dde01901749,2026-03-10 09:21:17,sales_staff_018,sess_sales_staff_018_2026-03-10_G2_35582e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 50",part,SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:00:27,10.134.36.42,5,normal
984ef7c0-6c81-49bb-8fb3-b1915faed7d4,2026-03-10 09:21:43,sales_staff_005,sess_sales_staff_005_2026-03-10_G2_746406,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-10,f,2026-03-10 09:07:46,192.168.66.215,4,normal
b98a20f6-6ea1-4882-9652-db903beb85c9,2026-03-10 09:21:49,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,7,normal
22bf1b09-cd98-4de3-98ee-712131b12c78,2026-03-10 09:22:11,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-09-10' LIMIT 25","orders,lineitem",SUCCESS,25,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,5,normal
4a41594b-da28-4ac7-805d-8289f1c68373,2026-03-10 09:22:22,sales_staff_014,sess_sales_staff_014_2026-03-10_G2_fd4f61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:12:41,192.168.52.243,1,normal
d31f0f1f-3f95-4777-8d97-819e9afc973e,2026-03-10 09:24:11,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,8,normal
942260b6-b449-48ee-be18-e0996d72cc83,2026-03-10 09:25:33,junior_dba_074,sess_junior_dba_074_2026-03-10_G2_886d4e,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:24:16,192.168.212.64,0,normal
97c0e00e-8643-4e06-8268-a9ba373d473a,2026-03-10 09:27:03,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1318078",orders,SUCCESS,0,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,6,normal
a4bc356f-b295-4551-a069-cf0de573a3a2,2026-03-10 09:27:20,procurement_staff_042,sess_procurement_staff_042_2026-03-10_G2_478884,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-03-10,f,2026-03-10 09:22:35,192.168.162.225,0,normal
9e59c920-40dd-4503-8474-1cec52d2e164,2026-03-10 09:27:32,sales_staff_014,sess_sales_staff_014_2026-03-10_G2_fd4f61,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52100 LIMIT 50",orders,SUCCESS,12,G2,2026-03-10,f,2026-03-10 09:12:41,192.168.52.243,2,normal
54ed8ea7-c297-4984-b032-bad1da5bfd5b,2026-03-10 09:27:41,junior_dba_074,sess_junior_dba_074_2026-03-10_G2_886d4e,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:24:16,192.168.212.64,1,normal
cedb7d12-0dce-4ddb-8fc9-a2269c158fb3,2026-03-10 09:28:21,hr_staff_051,sess_hr_staff_051_2026-03-10_G2_442c9f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:22:59,172.29.69.91,0,normal
e8b63eb8-d2ed-4a17-8012-ae9a838041a6,2026-03-10 09:28:28,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,7,normal
ad471be6-5658-4d0a-b108-0c4167636647,2026-03-10 09:28:48,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G1_5c7c17,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-14'","customer,orders",SUCCESS,6,G2,2026-03-10,f,2026-03-10 08:58:33,10.5.49.27,9,normal
70c30583-48c3-405f-94a3-1b60e8b695f4,2026-03-10 09:29:19,junior_dba_074,sess_junior_dba_074_2026-03-10_G2_886d4e,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-10,f,2026-03-10 09:24:16,192.168.212.64,2,normal
e661395d-7844-43c4-8b4e-db228f013513,2026-03-10 09:30:15,sales_staff_004,sess_sales_staff_004_2026-03-10_G2_cc0dc2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:25:08,10.40.84.222,0,normal
ceb16b84-0095-4832-8ea1-74752b27b587,2026-03-10 09:30:22,hr_staff_051,sess_hr_staff_051_2026-03-10_G2_442c9f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-10,f,2026-03-10 09:22:59,172.29.69.91,1,normal
71c7a1c6-93a2-46b6-89ff-6feb3ffaea6d,2026-03-10 09:30:28,developer_063,sess_developer_063_2026-03-10_G2_2f11e3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-12-22',lineitem,SUCCESS,2,G2,2026-03-10,f,2026-03-10 09:05:06,192.168.50.205,8,normal
ff7d04f6-9aa5-48a9-9a46-79fb720a31f1,2026-03-10 09:31:12,sales_staff_014,sess_sales_staff_014_2026-03-10_G2_fd4f61,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-10,f,2026-03-10 09:12:41,192.168.52.243,3,normal
