event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
aa42d81a-9f91-447f-9744-a3f3fbd02442,2026-01-02 11:32:26,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,1,normal
1fe6258d-0741-41e9-b7c4-5ede3fbc716e,2026-01-02 11:33:03,developer_067,sess_developer_067_2026-01-02_G2_d90827,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-12-15' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:14:15,172.26.31.179,5,normal
91fd8d6b-dc5f-4210-9571-83dde28b59f4,2026-01-02 11:33:23,data_analyst_056,sess_data_analyst_056_2026-01-02_G2_5187f3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:05:31,172.30.143.109,7,normal
c138f039-d3a3-44eb-8f5b-db5ef3995a30,2026-01-02 11:33:25,sales_staff_001,sess_sales_staff_001_2026-01-02_G2_101af9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:18:35,10.141.169.7,4,normal
594b2627-47b0-436a-98bc-6aed65d997f9,2026-01-02 11:34:40,sales_staff_003,sess_sales_staff_003_2026-01-02_G2_3e9f9a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:24:19,10.66.250.203,2,normal
715a3fee-820a-45f7-9629-6099941e54e6,2026-01-02 11:34:52,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,0,normal
297bb665-d940-4299-843e-ec77d4e52722,2026-01-02 11:35:13,sales_staff_020,sess_sales_staff_020_2026-01-02_G2_d11fb8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 295929 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:28:02,172.26.161.67,1,normal
268d3c58-a263-45c6-9a4c-fefcd6d36068,2026-01-02 11:35:30,developer_064,sess_developer_064_2026-01-02_G2_204b0a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 470499",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 11:18:13,192.168.206.187,5,normal
d9186fd8-7141-445c-b884-a69bc2f9186e,2026-01-02 11:35:46,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,0,normal
7067fa28-9deb-4163-8e34-822b0a067bc1,2026-01-02 11:35:57,developer_067,sess_developer_067_2026-01-02_G2_d90827,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 410616",orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:14:15,172.26.31.179,6,normal
172006c7-148f-4148-959e-09ae12d65f09,2026-01-02 11:36:22,sales_staff_016,sess_sales_staff_016_2026-01-02_G2_78074c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-08' AND '1997-06-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 11:09:46,192.168.208.16,8,normal
83b15006-6b65-451b-9f67-cf4dd0caf9a2,2026-01-02 11:37:01,sales_staff_011,sess_sales_staff_011_2026-01-02_G2_2c53fb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1378508 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:22:25,172.20.189.47,3,normal
9f2f964b-81e5-4d14-9144-6b810c7c9e69,2026-01-02 11:37:43,sales_staff_020,sess_sales_staff_020_2026-01-02_G2_d11fb8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 494811 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:28:02,172.26.161.67,2,normal
14c152a0-794b-4bcf-9bd5-1072a9f97e33,2026-01-02 11:37:55,accountant_030,sess_accountant_030_2026-01-02_G2_a63b30,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:36:55,192.168.216.0,0,normal
d5ebde49-567b-4534-91b4-bdaa3e779cd3,2026-01-02 11:38:15,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,2,normal
20b93f97-de1f-45f1-8cc2-865fa47c492b,2026-01-02 11:38:16,sales_staff_016,sess_sales_staff_016_2026-01-02_G2_78074c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 297064 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:09:46,192.168.208.16,9,normal
268a86f0-6d78-4508-a0fb-441bd118167e,2026-01-02 11:38:55,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 223853 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,1,normal
ad61f5e8-03c7-4af2-ba09-277913a22c8b,2026-01-02 11:39:04,sales_staff_003,sess_sales_staff_003_2026-01-02_G2_3e9f9a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:24:19,10.66.250.203,3,normal
9c01e81f-a4d7-4520-8324-5af4175a3bee,2026-01-02 11:39:47,sales_staff_020,sess_sales_staff_020_2026-01-02_G2_d11fb8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:28:02,172.26.161.67,3,normal
a41d896a-98e0-448e-9383-3b26f43ad488,2026-01-02 11:40:05,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,1,normal
b1077ec2-4254-4cee-94bf-526f85e16788,2026-01-02 11:40:33,developer_067,sess_developer_067_2026-01-02_G2_d90827,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:14:15,172.26.31.179,7,normal
55bd060a-9b47-46c6-83b5-50790a0b6656,2026-01-02 11:41:07,developer_064,sess_developer_064_2026-01-02_G2_204b0a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-02,f,2026-01-02 11:18:13,192.168.206.187,6,normal
45f76cb0-8977-4c87-8063-1dcf382987c0,2026-01-02 11:41:32,accountant_030,sess_accountant_030_2026-01-02_G2_a63b30,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3646 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:36:55,192.168.216.0,1,normal
41677e9f-db62-43eb-9f09-862bc8c8a12d,2026-01-02 11:42:37,developer_064,sess_developer_064_2026-01-02_G2_204b0a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-01-02,f,2026-01-02 11:18:13,192.168.206.187,7,normal
944bcf1a-8b29-4d51-a7a6-cebedf1c301d,2026-01-02 11:43:31,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,0,normal
160f042b-cf58-490d-907d-2202de8966e4,2026-01-02 11:43:36,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,2,normal
b22c3b37-0728-4748-8c33-c845e082fcd6,2026-01-02 11:43:40,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,3,normal
de29ce07-ab5e-4ec2-b1fb-79cf513a8565,2026-01-02 11:44:08,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,0,normal
fb737d08-2f03-4441-847c-f23e0523d2d8,2026-01-02 11:45:33,accountant_030,sess_accountant_030_2026-01-02_G2_a63b30,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 52228 LIMIT 50",orders,SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:36:55,192.168.216.0,2,normal
c276905c-1f0f-4a9d-80cb-70a8478682a1,2026-01-02 11:45:37,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3847 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,2,normal
d19f0918-99be-47f1-8631-1ade2f9956c9,2026-01-02 11:46:30,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1453679 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,3,normal
724d44d1-7a51-4a29-8300-b4b45b95eeae,2026-01-02 11:47:09,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41973 LIMIT 50",orders,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,1,normal
66266bed-9b71-4a06-8bc3-b61599f2ca23,2026-01-02 11:47:31,developer_061,sess_developer_061_2026-01-02_G2_873112,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-06',lineitem,SUCCESS,2,G2,2026-01-02,f,2026-01-02 11:42:38,192.168.80.155,0,normal
0e5da3e9-9ce6-4d78-88a6-7e9e84f1dacd,2026-01-02 11:47:46,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,4,normal
64cccefe-07d4-42d9-9005-8f0d48095868,2026-01-02 11:47:54,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-03' AND '1993-07-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,4,normal
3cf72293-9d24-4218-834e-c5353f8028aa,2026-01-02 11:49:12,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,1,normal
605c2052-f0ee-44df-895c-867a9122b720,2026-01-02 11:49:13,sales_staff_014,sess_sales_staff_014_2026-01-02_G2_39b2a9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:32:53,172.23.252.37,5,normal
381a5c25-714a-4a01-b4e9-0db957bcbf0f,2026-01-02 11:50:03,accountant_024,sess_accountant_024_2026-01-02_G2_c1f1f3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 66034 LIMIT 50",orders,SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:45:55,10.208.106.41,0,normal
c6ab1882-82e1-4faf-bf3a-36e0c8c334bf,2026-01-02 11:50:41,developer_061,sess_developer_061_2026-01-02_G2_873112,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:42:38,192.168.80.155,1,normal
cf4d771b-0617-4bc4-bcaf-3634535e7454,2026-01-02 11:50:51,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,5,normal
25d1d7d7-0dd5-4d48-9b9e-6358d0d0b3d4,2026-01-02 11:50:57,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2194 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,3,normal
1b3e456c-c55c-464c-a8c1-4bc6f6210b8e,2026-01-02 11:51:48,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,2,normal
092f6e36-10d4-4a00-85bf-1c6dbf11b255,2026-01-02 11:52:07,developer_061,sess_developer_061_2026-01-02_G2_873112,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-21',lineitem,SUCCESS,4,G2,2026-01-02,f,2026-01-02 11:42:38,192.168.80.155,2,normal
23f2df73-da20-4f46-9cb3-f42285b7920a,2026-01-02 11:52:08,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-02-03' AND '1997-02-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,2,normal
02635583-e828-4bbe-9798-9318c3b8b42e,2026-01-02 11:52:08,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G2_35fc82,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-02,f,2026-01-02 11:26:51,10.235.172.221,6,normal
7b45b6b1-dc26-4960-a7fe-59c3c2705eb8,2026-01-02 11:52:47,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_79b835,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-02,f,2026-01-02 11:49:19,10.31.53.212,0,normal
112f7a3d-d8bf-4b33-9514-cc4d3c22a06b,2026-01-02 11:53:41,accountant_024,sess_accountant_024_2026-01-02_G2_c1f1f3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 94863 LIMIT 20",orders,SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:45:55,10.208.106.41,1,normal
471ed70b-875c-4003-9ef2-a8db0debbb7f,2026-01-02 11:54:54,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 11 LIMIT 20",part,SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,3,normal
b7a6798f-903a-4f2b-82b6-2d85fa5cb6ad,2026-01-02 11:55:28,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 23850 LIMIT 25",part,SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,4,normal
1cbf1e19-d120-4aff-a507-1ed46dd98e0f,2026-01-02 11:55:41,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_79b835,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-08-16' AND '1995-08-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,15,G2,2026-01-02,f,2026-01-02 11:49:19,10.31.53.212,1,normal
55b0a914-91e5-4c8d-85d5-514a23ee34af,2026-01-02 11:55:54,developer_061,sess_developer_061_2026-01-02_G2_873112,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:42:38,192.168.80.155,3,normal
8a99d2eb-2294-4f0c-bc9e-0299484b5caa,2026-01-02 11:57:22,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,3,normal
2d89e9dd-bdd9-4a1f-8c80-a30ba3ed57ad,2026-01-02 11:57:46,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G2,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,5,normal
4c99da02-da76-4890-b19b-17dad2d754cf,2026-01-02 11:58:19,sales_staff_013,sess_sales_staff_013_2026-01-02_G2_0d69f8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:55:14,172.17.70.209,0,normal
4b2ba4ec-57bc-4b76-bbe7-b938a023180e,2026-01-02 11:58:20,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 20",part,SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,4,normal
8922bd88-8639-46a4-949e-7a0182568928,2026-01-02 11:58:27,accountant_024,sess_accountant_024_2026-01-02_G2_c1f1f3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 133 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-02,f,2026-01-02 11:45:55,10.208.106.41,2,normal
550347e4-3b71-4be0-b965-f1aefc48271a,2026-01-02 11:58:28,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_79b835,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-05-18' AND '1998-05-30' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-01-02,f,2026-01-02 11:49:19,10.31.53.212,2,normal
27803183-3809-4af6-b3cb-b2ccd2b98ae5,2026-01-02 11:59:55,sales_staff_013,sess_sales_staff_013_2026-01-02_G2_0d69f8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-02,f,2026-01-02 11:55:14,172.17.70.209,1,normal
0d1138af-c20e-4f73-a521-f8a522f3d7f8,2026-01-02 12:00:25,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,6,normal
f5c988ef-f3fb-445a-9d16-478dcca61c7b,2026-01-02 12:00:39,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,4,normal
8307f788-06ae-440b-9ba0-156f1f51d3b2,2026-01-02 12:00:41,developer_061,sess_developer_061_2026-01-02_G2_873112,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-02-19' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-02,f,2026-01-02 11:42:38,192.168.80.155,4,normal
2a5005be-39e6-4257-89cd-caa1118a8a6c,2026-01-02 12:01:48,senior_analyst_059,sess_senior_analyst_059_2026-01-02_G2_0a44c4,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-01-02,f,2026-01-02 11:42:59,172.23.72.118,5,normal
ae961a4d-2300-49bb-9a2f-d54c0598176d,2026-01-02 12:02:20,finance_manager_035,sess_finance_manager_035_2026-01-02_G3_bbf737,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-09-18' AND '1992-10-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-02,f,2026-01-02 12:01:04,10.67.2.122,0,normal
66ef83c8-8147-4b89-a8a6-4147a8b62629,2026-01-02 12:03:08,procurement_manager_044,sess_procurement_manager_044_2026-01-02_G2_dbf7d3,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-01-02,f,2026-01-02 11:30:12,172.25.174.56,7,normal
790e5bc9-81d4-4ea0-8a61-33d0a0e022bf,2026-01-02 12:03:11,sales_staff_008,sess_sales_staff_008_2026-01-02_G2_11c619,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24434 LIMIT 50",orders,SUCCESS,12,G3,2026-01-02,f,2026-01-02 11:42:26,192.168.18.114,5,normal
34df5a8f-e0c4-4db9-9486-cda4eb3f9c21,2026-01-02 12:03:26,data_engineer_069,sess_data_engineer_069_2026-01-02_G2_79b835,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-02,f,2026-01-02 11:49:19,10.31.53.212,3,normal
e1e75fa5-2bbc-4bfd-b866-8d6552ece3cd,2026-01-02 12:03:34,finance_manager_035,sess_finance_manager_035_2026-01-02_G3_bbf737,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-02,f,2026-01-02 12:01:04,10.67.2.122,1,normal
c49c24b9-1272-49a1-8253-8275dbc50b2a,2026-01-02 12:03:57,accountant_024,sess_accountant_024_2026-01-02_G2_c1f1f3,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-02,f,2026-01-02 11:45:55,10.208.106.41,3,normal
