event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
03d756eb-ee0e-456c-8404-ea8dc78dcc54,2026-03-23 07:32:12,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-05' AND '1993-10-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,5,normal
fdd39a95-eeff-4aa0-89cb-e0ae4b43c7cf,2026-03-23 07:34:03,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,4,normal
8f7e2e6a-a974-4e98-940b-87518c768ebb,2026-03-23 07:34:15,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-11' AND '1994-07-22',orders,SUCCESS,4,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,6,normal
5add36fc-ba9c-4ae2-a853-6cdbeeb1bd66,2026-03-23 07:36:50,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,7,normal
1eb3ddaa-00fa-4e86-a09a-7e32aa8c3094,2026-03-23 07:38:14,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,5,normal
2d2dbb49-05c8-4678-9901-964e813f7f92,2026-03-23 07:38:24,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-03-09' AND '1995-04-06',orders,SUCCESS,4,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,8,normal
ad0d80a5-6a57-4877-a7f0-4285a1b596b7,2026-03-23 07:43:43,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,6,normal
1618bf47-2545-4225-aeb6-9a8054c9857c,2026-03-23 07:44:11,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,9,normal
9ccf196f-df8e-4220-9526-47a03cc77c60,2026-03-23 07:45:39,data_analyst_054,sess_data_analyst_054_2026-03-23_G1_635036,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:15:31,192.168.40.246,10,normal
0418e7c0-bc3a-4195-bc5b-1d23cea260bc,2026-03-23 07:48:02,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,0,normal
173b2d8f-ef65-4f88-ad88-9aaa828dca09,2026-03-23 07:48:42,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,7,normal
44113ac6-26ec-4e2e-8edc-36ffacd769fe,2026-03-23 07:52:23,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,8,normal
6538e3fd-492a-4dbf-964e-5eb9bbb26ab0,2026-03-23 07:52:38,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,1,normal
9733e9b8-859d-417d-b5cb-2daa33c00075,2026-03-23 07:54:43,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,2,normal
a28bc270-e0b7-448e-a06e-82c6034f2773,2026-03-23 07:57:02,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,3,normal
6caf735a-6ff6-4b66-93e0-b79c03772d88,2026-03-23 07:57:26,data_analyst_057,sess_data_analyst_057_2026-03-23_G1_bd4821,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-10-31' AND '1994-11-16',orders,SUCCESS,4,G1,2026-03-23,f,2026-03-23 07:17:28,10.232.244.93,9,normal
19595115-263f-4c9e-87bd-9a99b969bffb,2026-03-23 08:01:17,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,4,normal
9a39f565-81e0-4f66-875d-06c12ddea5bf,2026-03-23 08:06:10,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,5,normal
73900884-582b-4925-83bb-156a7bb10f27,2026-03-23 08:07:37,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,6,normal
debcb34c-057f-4983-863b-500e99dea66b,2026-03-23 08:08:52,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_a169b0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G1,2026-03-23,f,2026-03-23 07:45:34,10.108.48.48,7,normal
03844f45-abf2-4370-8099-64fd5f11ac34,2026-03-23 08:20:54,admin_079,sess_admin_079_2026-03-23_G1_b34992,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:19:17,192.168.186.207,0,normal
6dc472aa-f9db-4244-8ceb-a52108d8122e,2026-03-23 08:23:23,admin_079,sess_admin_079_2026-03-23_G1_b34992,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-23,f,2026-03-23 08:19:17,192.168.186.207,1,normal
57adf464-3525-445c-9b9e-fec96085cd6a,2026-03-23 08:29:01,admin_079,sess_admin_079_2026-03-23_G1_b34992,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G1,2026-03-23,f,2026-03-23 08:19:17,192.168.186.207,2,normal
d25cb34b-36f3-401f-8c33-cfcf0ec3689c,2026-03-23 08:30:56,admin_079,sess_admin_079_2026-03-23_G1_b34992,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G1,2026-03-23,f,2026-03-23 08:19:17,192.168.186.207,3,normal
e4caa061-c708-4b14-9a56-36407d4abe6b,2026-03-23 08:33:41,admin_079,sess_admin_079_2026-03-23_G1_b34992,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G1,2026-03-23,f,2026-03-23 08:19:17,192.168.186.207,4,normal
5f023a4d-54b9-4aa0-9add-31e0580572c3,2026-03-23 08:35:12,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,0,normal
c11ac14f-f811-4d67-9ee4-fe53e109c0bb,2026-03-23 08:35:20,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,0,normal
5dca1aaa-c2fb-4344-9833-cefad5289169,2026-03-23 08:35:47,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G1,2026-03-23,f,2026-03-23 08:35:47,172.21.226.193,1,noise_denied
6d63182a-a6c2-453f-bec5-5fc2fbc7c08a,2026-03-23 08:37:43,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_010',sys.db_account,SUCCESS,1,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,1,normal
91267b18-bf6d-44d8-9a7c-2c7f23ed36d8,2026-03-23 08:39:10,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,2,normal
92dadb7d-751b-4e4f-b451-3b06b23c93ca,2026-03-23 08:40:33,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,2,normal
30969949-efc6-4064-89a8-a2b785784953,2026-03-23 08:42:31,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,3,normal
7b98f6e7-75be-48a5-8d78-2f07d737910e,2026-03-23 08:44:39,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,3,normal
d87401cc-68af-4bb7-aa48-9fa9cedd61ca,2026-03-23 08:46:44,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,4,normal
0585590b-a06b-47c6-8579-a0c035a03729,2026-03-23 08:47:10,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,0,normal
b46a3575-16ac-4291-ae97-b86edb8a7a53,2026-03-23 08:47:37,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,4,normal
ac373df1-5055-48db-9977-80e0cabc599c,2026-03-23 08:48:21,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,5,normal
e6212e3e-29c8-4b9d-a292-b09a609ffa12,2026-03-23 08:49:22,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G1,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,1,normal
34759920-6071-4366-b975-5c99bf9d55c7,2026-03-23 08:50:47,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,5,normal
2ef10fdb-eac4-42a3-9822-09203c49a742,2026-03-23 08:52:03,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,6,normal
4acd9a60-7576-4f64-af54-3a8156a47bdd,2026-03-23 08:52:12,senior_dba_078,sess_senior_dba_078_2026-03-23_G1_b0b108,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G1,2026-03-23,f,2026-03-23 08:31:38,10.108.48.48,6,normal
aca7e989-3a23-4d12-8fdb-bbc596bbc314,2026-03-23 08:52:57,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-04-15' AND '1998-05-21',orders,SUCCESS,4,G1,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,0,normal
e583ef96-3dd0-4c80-ba6f-18db4d3f285d,2026-03-23 08:53:37,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G1,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,2,normal
9abfb582-288d-475a-82dc-a98f4fa547f4,2026-03-23 08:55:48,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,3,normal
15b35eda-2d4d-472a-b60a-f1ebe5cda53a,2026-03-23 08:57:28,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G1,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,7,normal
db4ae575-1760-4665-a403-acac59ac4323,2026-03-23 08:58:41,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G1,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,1,normal
a8534659-ce49-4574-a6dd-29746bc0f332,2026-03-23 09:00:18,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,4,normal
192b0862-39a7-464e-8ea7-44163a373268,2026-03-23 09:00:42,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,0,normal
4671335c-5f72-4f43-a8f5-6ae24e0c8ae5,2026-03-23 09:01:43,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,2,normal
f5f059bb-91bb-4b6d-975f-dba98e10de01,2026-03-23 09:03:20,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G2,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,8,normal
d6d96db2-7610-4132-adce-1b555f8e9d7d,2026-03-23 09:05:03,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,5,normal
96653afc-c5c2-4e5c-a715-43ef1251dd2b,2026-03-23 09:06:31,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,1,normal
726cafde-c495-40d9-bba7-1c6459667422,2026-03-23 09:06:34,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,6,normal
5b56c6e4-1865-4571-87cf-3514f3d02774,2026-03-23 09:06:41,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,9,normal
ecf5bf4b-5467-478b-b0d0-6a87806db5f0,2026-03-23 09:07:01,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-09-30' AND '1998-11-28',orders,SUCCESS,4,G2,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,3,normal
e90467cf-c151-4103-9d1e-7de6b3d0c48b,2026-03-23 09:07:47,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,7,normal
e0ca4c7c-12c2-42f6-b747-e0b4ea014a96,2026-03-23 09:09:08,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-20'","customer,orders",SUCCESS,6,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,2,normal
e2a302b5-c329-4e02-b6ef-a2cbc4753075,2026-03-23 09:10:51,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-05-05' AND '1992-07-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,4,normal
ad450c79-6d4b-4a15-b19d-c741964bdbd1,2026-03-23 09:12:14,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_58e8ad,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-23,f,2026-03-23 08:33:17,172.21.226.193,10,normal
0cca2463-5b1e-4576-a59f-fef069736c68,2026-03-23 09:12:51,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,8,normal
ff005324-9cb9-4a1c-8fa2-4a9a8bf7b300,2026-03-23 09:12:51,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,3,normal
cdad11a1-185f-4812-92ac-e2d4de376b9f,2026-03-23 09:12:57,sales_staff_012,sess_sales_staff_012_2026-03-23_G2_61d75c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-23,f,2026-03-23 09:08:16,192.168.206.77,0,normal
55c8297d-07c0-455f-9643-51bc02dbadb1,2026-03-23 09:13:57,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,4,normal
069f9dae-e4ab-4ab6-8b82-98398a4ea1cd,2026-03-23 09:14:01,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-21' AND '1992-11-23',orders,SUCCESS,4,G2,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,5,normal
d573c2bf-ea50-46ac-9d1a-08a6a9eb0de7,2026-03-23 09:16:06,junior_dba_075,sess_junior_dba_075_2026-03-23_G1_184ae5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-23,f,2026-03-23 08:42:15,172.21.226.193,9,normal
d886322c-eb11-4570-95fc-8d399a55dbde,2026-03-23 09:16:15,data_analyst_055,sess_data_analyst_055_2026-03-23_G1_39a900,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:48:55,10.132.3.39,6,normal
4b279a08-30bc-4b40-afa7-4a321fa25fd8,2026-03-23 09:17:23,junior_dba_074,sess_junior_dba_074_2026-03-23_G2_df98ef,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-23,f,2026-03-23 09:14:24,172.25.169.222,0,normal
744c78e0-e159-413b-aa29-d74af655c68f,2026-03-23 09:17:40,senior_analyst_058,sess_senior_analyst_058_2026-03-23_G1_d55eb6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-23,f,2026-03-23 08:58:20,10.67.109.215,5,normal
