event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
073a3e3e-80bf-4101-b0b9-0588d7d05557,2026-02-23 17:13:40,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6475 LIMIT 25",orders,SUCCESS,18,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,2,normal
d19eb398-9ff2-4924-8e43-802b1b07378c,2026-02-23 17:14:51,accountant_027,sess_accountant_027_2026-02-23_G4_2464a3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1142 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:00:38,10.213.204.105,3,normal
8fc5bf2e-ef7d-4e08-9330-572ef43cf18e,2026-02-23 17:15:07,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,3,normal
77c900c3-2f0c-4d9f-b5df-0aa65d8c8bab,2026-02-23 17:15:58,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,0,normal
733d7e7c-0472-4883-af02-32e5fc5b66a3,2026-02-23 17:18:03,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5573 LIMIT 50",orders,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,3,normal
743a5104-c7c2-4d5a-a3f9-2aa8e38fc2ef,2026-02-23 17:18:36,accountant_027,sess_accountant_027_2026-02-23_G4_2464a3,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 7440 LIMIT 10",orders,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:00:38,10.213.204.105,4,normal
6c44432b-6002-4a10-8884-6c48b2c7cc14,2026-02-23 17:19:37,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,4,normal
8a7f1930-a1cb-409f-ba92-799e03260bab,2026-02-23 17:19:38,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 2,hr.employee,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,1,normal
3a6b5471-aabe-4280-9324-5fbc341c12e4,2026-02-23 17:19:59,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,0,normal
3b2f3764-9c4a-4a6f-b619-f87f511194f1,2026-02-23 17:21:18,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,2,normal
fe439b4c-33ab-4886-ae7d-3811782af5e5,2026-02-23 17:21:24,accountant_027,sess_accountant_027_2026-02-23_G4_2464a3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:00:38,10.213.204.105,5,normal
c520cfd1-6b2d-4cb3-9294-dfe6204a47aa,2026-02-23 17:22:10,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 20",part,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,0,normal
d8fb0d3e-7bd9-4e4b-bdfa-116fb53afb42,2026-02-23 17:22:39,accountant_027,sess_accountant_027_2026-02-23_G4_2464a3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-27' AND '1998-07-22' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:00:38,10.213.204.105,6,normal
6ff5fabb-c929-4400-b686-23cdf8d35938,2026-02-23 17:22:54,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,3,normal
8e626f2f-e259-4cfa-a9a0-c666f2dc1b4d,2026-02-23 17:23:23,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 50",customer,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,1,normal
435c9b2d-4478-4577-94de-b23e1912df3d,2026-02-23 17:23:51,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 25",part,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,4,normal
30597902-4749-471b-a864-1a8c43ef6333,2026-02-23 17:24:39,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,5,normal
d1b67d4c-6283-4339-a93c-88a152e3bed7,2026-02-23 17:24:45,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,4,normal
769d07ce-346b-4803-b049-0f5688e6d1c2,2026-02-23 17:25:18,accountant_027,sess_accountant_027_2026-02-23_G4_2464a3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-01-14' AND '1995-02-14' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:00:38,10.213.204.105,7,normal
9c0f69ff-6c53-4b82-bacd-b3e2c7329be7,2026-02-23 17:26:21,developer_065,sess_developer_065_2026-02-23_G4_6604a3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,0,normal
a7804d3b-ec97-4a47-b611-1597ce06f163,2026-02-23 17:27:47,developer_065,sess_developer_065_2026-02-23_G4_6604a3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,1,normal
42cac6d8-af5f-4334-9a20-c08061720f7a,2026-02-23 17:28:00,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-12' AND '1993-12-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,1,normal
f5e547f4-1a32-49d0-a460-3eb7f61e2bdf,2026-02-23 17:28:10,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,6,normal
94e7bfc9-7a70-4e10-b3c0-dd352d4980db,2026-02-23 17:28:47,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 20",customer,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,0,normal
488fd3ef-102f-40cc-96ec-afa15165c76e,2026-02-23 17:28:47,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-12' AND '1997-09-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,2,normal
f188686f-54d0-4399-b144-563e2ae2cab9,2026-02-23 17:29:01,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33675 LIMIT 50",orders,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,2,normal
4cb1f6c0-508c-4631-a8b3-a0033da35b20,2026-02-23 17:29:12,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1181089 LIMIT 20",lineitem,SUCCESS,4,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,5,normal
ed5d8797-cae3-463e-859d-be3eaec198b4,2026-02-23 17:30:18,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,5,normal
cbcbedcf-82d9-40f0-91d4-c9b2acea9db8,2026-02-23 17:31:02,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,0,normal
c1e7c6fa-fe59-4ce1-acf6-80332efcbbbb,2026-02-23 17:31:31,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,7,normal
9248324b-9114-4092-bd41-e75da88e5b38,2026-02-23 17:32:16,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G4_f60691,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2300 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:29:00,10.121.21.93,0,normal
2847fa13-4212-44c9-a87e-4eaa07e854a9,2026-02-23 17:33:00,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1069821 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,3,normal
efc9e0f3-bfad-4f4c-9dee-35eeaefb8484,2026-02-23 17:33:09,developer_065,sess_developer_065_2026-02-23_G4_6604a3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,2,normal
cf404c19-2c57-4f83-8cab-e2a5888215ca,2026-02-23 17:33:16,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,1,normal
c9d54097-a58b-4f0a-93d7-8561fd7ab39b,2026-02-23 17:33:44,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-06-26' AND '1994-07-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,3,normal
403a8bf2-ab8c-4090-8e77-2dbe71cd0ce8,2026-02-23 17:34:03,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 10",part,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,6,normal
5fae53a4-e21b-4631-a888-1c3529dc19dd,2026-02-23 17:34:31,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,1,normal
562cb82d-35a0-4b58-a6e6-92b67e900951,2026-02-23 17:34:44,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,8,normal
bfc49eee-11ee-4037-be1a-e39c7f211ba2,2026-02-23 17:34:53,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,6,normal
e10bd7f0-990d-47e2-9ecf-576f560fab3b,2026-02-23 17:35:47,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G4_f60691,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:29:00,10.121.21.93,1,normal
6baef81a-5c08-4dc1-a171-0b37db151d3d,2026-02-23 17:35:54,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54559 LIMIT 10",orders,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,4,normal
66b8c46b-68fe-4ab4-882b-c36963193fba,2026-02-23 17:36:59,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,7,normal
9ce9ebe9-b158-472d-9fb2-b4b53bf80311,2026-02-23 17:37:46,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,7,normal
02d9251f-10c4-45df-90c4-68ba64813ddb,2026-02-23 17:38:14,developer_065,sess_developer_065_2026-02-23_G4_6604a3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-05-05' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,3,normal
9c335031-2303-4fab-a481-17aa01bae672,2026-02-23 17:38:26,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,2,normal
f8e2b1e4-60d1-4f11-838c-9cd7bf8a5cc1,2026-02-23 17:38:50,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,4,normal
bfe9a2ff-7fa0-4f9d-b616-44230a66b8a4,2026-02-23 17:39:02,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,2,normal
ce111380-d028-45aa-b628-bbb3493de28b,2026-02-23 17:39:40,sales_staff_019,sess_sales_staff_019_2026-02-23_G4_ad9b3d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:16:14,172.26.47.139,5,normal
33dc49d3-389e-43a7-bc20-2adf81ca5245,2026-02-23 17:39:47,hr_manager_052,sess_hr_manager_052_2026-02-23_G4_507f46,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-23,f,2026-02-23 17:11:44,172.31.186.37,8,normal
bd158aeb-7160-4279-9028-278492e49390,2026-02-23 17:39:48,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G4_f60691,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:29:00,10.121.21.93,2,normal
af557f8e-0df5-4d53-afe0-a4556b309b28,2026-02-23 17:40:34,hr_staff_050,sess_hr_staff_050_2026-02-23_G4_96951b,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:35:20,10.45.227.203,0,normal
d588fcd1-f5b6-442c-b273-e49beb5d1895,2026-02-23 17:40:39,junior_dba_076,sess_junior_dba_076_2026-02-23_G4_ed6d13,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:03:53,10.29.243.242,9,normal
6485aae8-7a71-45f1-84de-f98b6252c838,2026-02-23 17:40:43,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_8507c2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 50",customer,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:02:05,172.19.239.109,8,normal
8c6736c0-b3c9-4fb4-b1e0-bd4a9c2c1430,2026-02-23 17:40:53,sales_staff_017,sess_sales_staff_017_2026-02-23_G4_a83c46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 50",part,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:15:43,172.19.239.109,5,normal
78c0023e-0323-4d66-9a5d-13a624416ea5,2026-02-23 17:41:44,sales_staff_013,sess_sales_staff_013_2026-02-23_G4_996a77,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 34 LIMIT 25",part,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:39:57,192.168.144.8,0,normal
42397e17-294f-4105-8fa3-885cc9202018,2026-02-23 17:42:11,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G4_f60691,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9980 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:29:00,10.121.21.93,3,normal
c5cb8895-507c-4bdc-88fb-dead94a58ad9,2026-02-23 17:42:12,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,3,normal
7e1519f1-0bb5-48c4-b73a-416e7a11a552,2026-02-23 17:42:15,developer_065,sess_developer_065_2026-02-23_G4_6604a3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,4,normal
6b6b7f03-0052-40f6-bf5c-bd32f100d7a8,2026-02-23 17:42:50,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-03' AND '1996-09-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,3,normal
c9efd9c3-3b57-4a8b-b11f-ab9e8039980f,2026-02-23 17:44:13,procurement_staff_038,sess_procurement_staff_038_2026-02-23_G4_f60691,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G4,2026-02-23,f,2026-02-23 17:29:00,10.121.21.93,4,normal
a0dea3b3-2881-48e7-9286-b7170d1e6b08,2026-02-23 17:44:26,sales_staff_013,sess_sales_staff_013_2026-02-23_G4_996a77,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-30' AND '1994-01-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:39:57,192.168.144.8,1,normal
00cb7987-4a0a-4739-a99b-7b81247b450e,2026-02-23 17:45:47,hr_staff_050,sess_hr_staff_050_2026-02-23_G4_96951b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-23,f,2026-02-23 17:35:20,10.45.227.203,1,normal
f4670f25-706b-425f-85a7-ee3dcc6d4670,2026-02-23 17:45:50,accountant_028,sess_accountant_028_2026-02-23_G4_661df9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:42:40,172.30.121.217,0,normal
0372fee0-7b4f-45ca-bdb0-c543877bb829,2026-02-23 17:45:55,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3166 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,4,normal
d59b7c4b-6a41-47c3-829d-e226c1a04bb5,2026-02-23 17:46:23,developer_065,sess_developer_065_2026-02-23_G4_6604a3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 334386,orders,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,5,normal
bc72b594-95ac-4396-a6ba-e093b718d482,2026-02-23 17:46:57,hr_staff_050,sess_hr_staff_050_2026-02-23_G4_96951b,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-23,f,2026-02-23 17:35:20,10.45.227.203,2,normal
2b933283-9451-4c04-9403-ef391d79b870,2026-02-23 17:47:19,data_analyst_056,sess_data_analyst_056_2026-02-23_G4_4f15a0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:46:03,172.28.167.23,0,normal
a4a56582-fd24-44fc-be8e-ef0096357c03,2026-02-23 17:47:56,accountant_028,sess_accountant_028_2026-02-23_G4_661df9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90024 LIMIT 20",orders,SUCCESS,20,G4,2026-02-23,f,2026-02-23 17:42:40,172.30.121.217,1,normal
a86cb701-cbcc-4876-ad47-8880180f3094,2026-02-23 17:48:02,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1322748 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,4,normal
a3fa9c05-72c1-44e3-8ffe-e62517d9ce7f,2026-02-23 17:49:30,sales_staff_006,sess_sales_staff_006_2026-02-23_G4_991111,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-23,f,2026-02-23 17:26:57,172.25.65.136,5,normal
cd764d2c-e113-481c-9898-679fa7a27f66,2026-02-23 17:49:33,procurement_staff_036,sess_procurement_staff_036_2026-02-23_G4_079ab2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 323 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:29:59,10.165.255.223,5,normal
a1327a10-360f-490a-bb1c-79c6b7bfcaf9,2026-02-23 17:49:38,sales_staff_005,sess_sales_staff_005_2026-02-23_G4_918af0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-16' AND '1996-04-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-23,f,2026-02-23 17:44:19,192.168.0.131,0,normal
2e79465b-fbad-4806-8cdf-7421b1f4f939,2026-02-23 17:50:05,sales_staff_013,sess_sales_staff_013_2026-02-23_G4_996a77,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 50",customer,SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:39:57,192.168.144.8,2,normal
0c5698c8-5cad-4f67-9dc1-576811cf2b0d,2026-02-23 17:50:26,developer_065,sess_developer_065_2026-02-23_G4_6604a3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-10-24' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-02-23,f,2026-02-23 17:22:08,192.168.61.149,6,normal
