event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0f7ac603-c879-4579-8f26-bcd14fb34157,2026-02-09 15:05:10,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,2,normal
991f3e77-0ea2-4fd1-b094-6aaf46daef22,2026-02-09 15:05:38,developer_061,sess_developer_061_2026-02-09_G4_fb7569,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,1,normal
961685f9-1fca-4986-b740-e189252f868c,2026-02-09 15:05:44,accountant_030,sess_accountant_030_2026-02-09_G4_13a69b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 837 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-09,f,2026-02-09 14:45:40,172.18.249.43,6,normal
e057783b-96f1-4006-bc25-56ae70f80966,2026-02-09 15:06:00,developer_064,sess_developer_064_2026-02-09_G4_968591,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-29',lineitem,SUCCESS,2,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,1,normal
2cdf8921-aa0f-4983-9422-aef8ba5838eb,2026-02-09 15:06:13,junior_dba_075,sess_junior_dba_075_2026-02-09_G4_e5b747,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-09,f,2026-02-09 14:36:40,10.231.236.67,7,normal
d936f420-80f7-4559-a304-5b816b75e6cf,2026-02-09 15:06:26,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,3,normal
7763e6c5-4647-451b-bb1c-b553bbc6db69,2026-02-09 15:06:56,security_analyst_071,sess_security_analyst_071_2026-02-09_G4_568fac,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-09,f,2026-02-09 14:34:15,10.39.250.90,9,normal
e08ac240-727e-4d1b-8f20-ac77c99c363e,2026-02-09 15:07:26,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,4,normal
f8ffbba1-3387-4df8-91a6-a1783b8599a4,2026-02-09 15:07:58,accountant_024,sess_accountant_024_2026-02-09_G4_968ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 873 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:53:45,10.44.23.221,3,normal
52818521-c80c-4203-bb3e-3831cb056161,2026-02-09 15:08:14,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-08-01' AND '1995-09-10',orders,SUCCESS,4,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,0,normal
4b3757a2-703f-426f-872d-84df13237f0e,2026-02-09 15:08:28,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,5,normal
ec52855d-5263-4b38-8a4c-d3ac9425b959,2026-02-09 15:08:59,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,0,normal
64686177-3719-4c79-8c08-d745ce796462,2026-02-09 15:09:14,developer_064,sess_developer_064_2026-02-09_G4_968591,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1000453",orders,SUCCESS,1,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,2,normal
5e45c451-c3d3-46ec-a912-867f4a4f046f,2026-02-09 15:09:35,accountant_030,sess_accountant_030_2026-02-09_G4_13a69b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:45:40,172.18.249.43,7,normal
17ddf967-d018-4021-9391-8a8c20098a17,2026-02-09 15:10:36,security_analyst_071,sess_security_analyst_071_2026-02-09_G4_568fac,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:34:15,10.39.250.90,10,normal
30316b6e-9a8d-4e3a-8d27-c099002c61a1,2026-02-09 15:10:47,developer_061,sess_developer_061_2026-02-09_G4_fb7569,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1034475",orders,SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,2,normal
ac90b78a-b200-4a59-9963-d694ddaccea6,2026-02-09 15:11:10,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,4,normal
12bdca5a-4870-4362-809e-b559767fb3ea,2026-02-09 15:12:05,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,1,normal
7494ec53-52e7-47d7-87a9-11b95bc4d149,2026-02-09 15:12:10,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,0,normal
d0837995-1e00-4429-bcca-b0a863f8a022,2026-02-09 15:12:22,accountant_024,sess_accountant_024_2026-02-09_G4_968ad9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13442 LIMIT 10",orders,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:53:45,10.44.23.221,4,normal
4e771441-bb49-4b58-bbdc-43cbc949933c,2026-02-09 15:13:31,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,1,normal
699b5073-0bff-4625-84d9-9fb2ff50ee1a,2026-02-09 15:13:35,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,1,normal
ed041f8f-0d50-4793-9973-0077903bac5c,2026-02-09 15:13:48,developer_061,sess_developer_061_2026-02-09_G4_fb7569,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,3,normal
2ea62b32-f1d4-4355-b029-cdb493adcd9a,2026-02-09 15:14:16,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,6,normal
72c87bea-f147-4a1c-9fb5-601b0887e525,2026-02-09 15:14:22,developer_064,sess_developer_064_2026-02-09_G4_968591,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-04-23' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,3,normal
31834555-f410-4a13-ae4d-af35185dc2ed,2026-02-09 15:14:35,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 8 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,2,normal
3fa03423-a3bb-4813-93d7-370caa9b8c2e,2026-02-09 15:15:04,developer_061,sess_developer_061_2026-02-09_G4_fb7569,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,4,normal
37d35113-4c75-4aff-948b-0454d6e9ebcd,2026-02-09 15:15:47,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -202 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:14:08,172.25.190.223,0,normal
2de7643c-ae57-4e3b-a36f-53178a451010,2026-02-09 15:16:26,accountant_027,sess_accountant_027_2026-02-09_G4_7d12e4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 66834 LIMIT 10",orders,SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:11:34,192.168.170.39,0,normal
d02832c7-aabd-4057-8f4d-84733c9ce42b,2026-02-09 15:16:30,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,5,normal
b1f46b5d-d680-47bf-a6cc-b88c9c5f78e5,2026-02-09 15:17:16,accountant_024,sess_accountant_024_2026-02-09_G4_968ad9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 4087 LIMIT 10",orders,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:53:45,10.44.23.221,5,normal
a0de480f-63d0-499e-8d65-4caae523b78d,2026-02-09 15:17:33,accountant_027,sess_accountant_027_2026-02-09_G4_7d12e4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-02-09,f,2026-02-09 15:11:34,192.168.170.39,1,normal
389f3498-9611-488c-bab8-ff8af9df966e,2026-02-09 15:17:33,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2922 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,2,normal
96e3c8c7-e71a-48f7-a24a-c3d5edff641c,2026-02-09 15:17:40,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:14:08,172.25.190.223,1,normal
ca251a0f-7449-4a2c-9408-1e770ea634aa,2026-02-09 15:18:07,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 5;,sys.system_security_log,DENIED,0,G4,2026-02-09,f,2026-02-09 15:18:07,172.25.190.223,2,noise_denied
6148017d-edb5-4090-9027-4078b99e9e7f,2026-02-09 15:18:52,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,7,normal
bd671598-476d-4c6d-8141-561ba0882092,2026-02-09 15:19:25,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-22' AND '1993-01-17' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,2,normal
6bf12f4f-f26d-4d01-9664-1f8a4bcd3a7f,2026-02-09 15:19:27,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,6,normal
b214b1f7-2f9a-40c5-8d8b-796ea43c0263,2026-02-09 15:19:44,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,3,normal
ced08911-12de-4a31-bce5-2fcb202faaad,2026-02-09 15:19:57,developer_064,sess_developer_064_2026-02-09_G4_968591,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-05-12',lineitem,SUCCESS,2,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,4,normal
56fdd33c-af24-47de-88ca-44588f8da3a8,2026-02-09 15:20:20,developer_061,sess_developer_061_2026-02-09_G4_fb7569,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,5,normal
72ffdfdb-bead-4bca-b6b8-c470ee92e7a5,2026-02-09 15:21:02,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,3,normal
e13419b8-a336-44a7-8ee9-8aeeac89137b,2026-02-09 15:21:07,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 56018 LIMIT 20",part,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:14:08,172.25.190.223,3,normal
2f0a002e-b4e1-45d7-98c3-86b1a91ab6f3,2026-02-09 15:21:12,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1015820,lineitem,SUCCESS,0,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,8,normal
8d169b7d-0a79-4b95-9092-2f39e72c8db2,2026-02-09 15:21:48,accountant_027,sess_accountant_027_2026-02-09_G4_7d12e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 134 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:11:34,192.168.170.39,2,normal
35b2a48a-0ba5-44b3-bb9b-08a311bc7f27,2026-02-09 15:21:49,data_analyst_054,sess_data_analyst_054_2026-02-09_G4_61f013,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-23' AND '1997-01-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:18:05,10.132.31.125,0,normal
a26d3a48-0cbe-46b9-8df3-fe96e4fc999f,2026-02-09 15:21:54,accountant_024,sess_accountant_024_2026-02-09_G4_968ad9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 129 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-09,f,2026-02-09 14:53:45,10.44.23.221,6,normal
3f808ec1-de08-4294-8bc6-d5eb4e1e73c6,2026-02-09 15:22:07,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-25' AND '1996-07-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,3,normal
613158c2-3bc4-42d7-a50a-bbaaef14cf55,2026-02-09 15:22:28,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-28'","customer,orders",SUCCESS,6,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,7,normal
f5dfa289-81f7-41c6-bd9b-8e68a7707165,2026-02-09 15:22:33,sales_staff_004,sess_sales_staff_004_2026-02-09_G4_4a4e83,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 50",customer,SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:18:10,10.249.48.234,0,normal
a409ec96-0c20-41df-b0fe-6abc02894299,2026-02-09 15:22:36,developer_064,sess_developer_064_2026-02-09_G4_968591,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1477407",orders,SUCCESS,0,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,5,normal
e067b010-9762-4b93-886e-04e1e65f6004,2026-02-09 15:22:47,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3690 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:14:08,172.25.190.223,4,normal
38e6c4b2-9e10-44df-afe1-f54224c5a942,2026-02-09 15:23:34,data_analyst_054,sess_data_analyst_054_2026-02-09_G4_61f013,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-17' AND '1993-09-26',orders,SUCCESS,4,G4,2026-02-09,f,2026-02-09 15:18:05,10.132.31.125,1,normal
c3d45fad-490f-4fcf-bcfc-436bb2e5a132,2026-02-09 15:23:57,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-02-15' AND '1998-02-23',orders,SUCCESS,4,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,4,normal
128c26b1-ff49-418e-a3f8-2f140b3b719d,2026-02-09 15:25:10,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,4,normal
4b1516a8-d177-420f-9db3-b192f0ca7d1f,2026-02-09 15:25:24,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-13' AND '1997-08-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,5,normal
016a4e33-c49b-4aba-ae31-ae0424e78638,2026-02-09 15:25:24,developer_061,sess_developer_061_2026-02-09_G4_fb7569,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-02-09,f,2026-02-09 14:59:34,172.28.211.125,6,normal
b35b8a9c-a2b2-428a-b489-c2b15d83f1ea,2026-02-09 15:25:24,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,4,normal
3efeff5d-cd0c-4c88-86f7-b63c0230415d,2026-02-09 15:25:45,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,8,normal
c575fc46-95de-4fa3-833d-0c6f616c969e,2026-02-09 15:25:55,sales_staff_004,sess_sales_staff_004_2026-02-09_G4_4a4e83,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 380105 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-09,f,2026-02-09 15:18:10,10.249.48.234,1,normal
59e2bf55-908d-467e-a315-f61a2997f8d0,2026-02-09 15:26:09,data_analyst_054,sess_data_analyst_054_2026-02-09_G4_61f013,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:18:05,10.132.31.125,2,normal
b8e07d83-240f-4e49-ac30-bcdb5e59491f,2026-02-09 15:26:18,sales_staff_005,sess_sales_staff_005_2026-02-09_G4_6dcef9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 190968 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-09,f,2026-02-09 15:21:51,192.168.69.132,0,normal
e0ccdb36-031a-47c1-af66-afad997b3c5e,2026-02-09 15:26:38,accountant_027,sess_accountant_027_2026-02-09_G4_7d12e4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 761 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:11:34,192.168.170.39,3,normal
bb5ecb16-739e-4e0e-aab0-63a28a3cf854,2026-02-09 15:26:43,data_engineer_070,sess_data_engineer_070_2026-02-09_G4_dcca2e,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-02-09,f,2026-02-09 14:52:38,192.168.54.198,9,normal
fdb3bfe2-78e5-47b6-820a-6b7a964b6c3d,2026-02-09 15:27:13,developer_064,sess_developer_064_2026-02-09_G4_968591,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-09,f,2026-02-09 15:01:01,172.22.169.227,6,normal
5da44006-a066-40a8-a0b4-c9c5c2fc78f5,2026-02-09 15:27:32,procurement_staff_037,sess_procurement_staff_037_2026-02-09_G4_9aed1c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:09:20,10.206.242.246,5,normal
2dd0a54b-8093-4324-9710-02fcca5c34aa,2026-02-09 15:27:46,accountant_027,sess_accountant_027_2026-02-09_G4_7d12e4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3824 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-09,f,2026-02-09 15:11:34,192.168.170.39,4,normal
001e2ef8-64e1-4d4b-9131-310bb8e7f73e,2026-02-09 15:28:21,procurement_manager_045,sess_procurement_manager_045_2026-02-09_G4_d7f2dc,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-09,f,2026-02-09 15:14:08,172.25.190.223,5,normal
f5eecea7-e9f6-4fdd-9652-6b7a9394b65d,2026-02-09 15:28:53,data_analyst_057,sess_data_analyst_057_2026-02-09_G4_7dd153,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:02:44,10.179.240.13,6,normal
491654eb-1a01-4767-a903-e3c076671e72,2026-02-09 15:30:07,senior_analyst_059,sess_senior_analyst_059_2026-02-09_G4_e75a84,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-09,f,2026-02-09 14:57:59,192.168.240.15,9,normal
35334ddc-3a96-49a9-b21b-8f3bf67b349e,2026-02-09 15:30:11,sales_staff_004,sess_sales_staff_004_2026-02-09_G4_4a4e83,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-09,f,2026-02-09 15:18:10,10.249.48.234,2,normal
74f8d4c4-f90e-4d7c-963b-bd9e0d196867,2026-02-09 15:30:23,data_analyst_054,sess_data_analyst_054_2026-02-09_G4_61f013,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-09,f,2026-02-09 15:18:05,10.132.31.125,3,normal
3c9d7b96-9e77-47f8-ba3c-a2dd92c0a3d6,2026-02-09 15:30:27,hr_staff_050,sess_hr_staff_050_2026-02-09_G4_0505e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-09,f,2026-02-09 15:03:16,10.71.32.24,5,normal
c67ac6a9-57eb-4072-8acf-1875ca2e624c,2026-02-09 15:30:48,sales_staff_005,sess_sales_staff_005_2026-02-09_G4_6dcef9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54685 LIMIT 25",orders,SUCCESS,18,G4,2026-02-09,f,2026-02-09 15:21:51,192.168.69.132,1,normal
