event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
28f6a2de-4b41-4e11-b312-1bf6f3ddfd0a,2026-01-30 08:58:55,senior_dba_078,sess_senior_dba_078_2026-01-30_G1_58281e,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G1,2026-01-30,f,2026-01-30 08:44:20,172.19.104.41,3,normal
27b10f61-05f5-4c5e-b541-a0fba33a39e5,2026-01-30 08:59:42,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-17' AND '1995-01-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G1,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,1,normal
959d93b7-c6f0-4424-9148-24ff4facdffb,2026-01-30 09:00:56,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G1_8023ac,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 08:40:02,172.24.217.38,6,normal
7b3daba3-240b-4b39-bd73-ab347c5001c3,2026-01-30 09:02:28,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G1_8023ac,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-02-04'","customer,orders",SUCCESS,6,G2,2026-01-30,f,2026-01-30 08:40:02,172.24.217.38,7,normal
44ca4c0c-b2ae-49c4-aa2a-dc1c989b48f3,2026-01-30 09:02:54,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-11-21' AND '1996-12-06',orders,SUCCESS,4,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,2,normal
7deb8ab8-ee1f-4535-a8f9-cb73ef01a1f0,2026-01-30 09:03:56,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G1_8023ac,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-06-02'","customer,orders",SUCCESS,6,G2,2026-01-30,f,2026-01-30 08:40:02,172.24.217.38,8,normal
178fd3ff-ca4e-4bd2-87d4-b3346269c26f,2026-01-30 09:04:09,senior_dba_078,sess_senior_dba_078_2026-01-30_G1_58281e,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-30,f,2026-01-30 08:44:20,172.19.104.41,4,normal
6564b99c-0f39-4c67-83c2-98f226015d1d,2026-01-30 09:06:39,sales_staff_019,sess_sales_staff_019_2026-01-30_G2_a9ad62,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-29' AND '1993-11-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:04:15,10.141.71.152,0,normal
efe5f2eb-c1d5-4bd2-a2e2-173522c78faf,2026-01-30 09:07:10,senior_analyst_058,sess_senior_analyst_058_2026-01-30_G1_8023ac,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-30,f,2026-01-30 08:40:02,172.24.217.38,9,normal
aefcc900-35ca-48ae-949b-991333d76e0d,2026-01-30 09:08:47,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,3,normal
0a984fe0-fc94-4eac-bb87-7389b5b169ad,2026-01-30 09:09:20,senior_dba_078,sess_senior_dba_078_2026-01-30_G1_58281e,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_028',sys.db_account,SUCCESS,1,G2,2026-01-30,f,2026-01-30 08:44:20,172.19.104.41,5,normal
fb0ed5f8-3fdc-4348-bb46-6b7a888c00a2,2026-01-30 09:11:30,sales_staff_019,sess_sales_staff_019_2026-01-30_G2_a9ad62,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20980 LIMIT 20",orders,SUCCESS,15,G2,2026-01-30,f,2026-01-30 09:04:15,10.141.71.152,1,normal
af877edc-b748-499f-b4d8-cc0541d887e9,2026-01-30 09:13:58,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,4,normal
2112eb46-0c24-46ac-b737-066ffe2d5255,2026-01-30 09:16:08,sales_staff_019,sess_sales_staff_019_2026-01-30_G2_a9ad62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1448553 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:04:15,10.141.71.152,2,normal
6197167b-0a84-4f45-baca-28600dc4fdc6,2026-01-30 09:17:35,sales_staff_019,sess_sales_staff_019_2026-01-30_G2_a9ad62,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 289107 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:04:15,10.141.71.152,3,normal
7743c85b-160b-4452-8acd-2228c09252fe,2026-01-30 09:17:36,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,0,normal
4382297a-38c1-4e03-920d-6922e8929e41,2026-01-30 09:18:29,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-26' AND '1996-06-12',orders,SUCCESS,4,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,5,normal
91aa7365-f115-4fc6-8819-43f69e5cc8c3,2026-01-30 09:19:32,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3923 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,1,normal
df42352e-fec7-4ef5-b239-aa391bd5a06f,2026-01-30 09:21:08,sales_staff_019,sess_sales_staff_019_2026-01-30_G2_a9ad62,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:04:15,10.141.71.152,4,normal
688e55e9-0f9e-4513-ba1d-fa962f3aceb9,2026-01-30 09:22:09,junior_dba_074,sess_junior_dba_074_2026-01-30_G2_fabfae,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:17:55,10.42.234.35,0,normal
b761c514-ab3e-4a0c-8746-6cbd928586b4,2026-01-30 09:23:10,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-07-06' AND '1994-07-30',orders,SUCCESS,4,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,6,normal
958a4f12-0611-4d16-be8a-15384f7274e6,2026-01-30 09:23:40,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1608 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,2,normal
293fa891-22b4-41bd-a4d7-c540d844ccb8,2026-01-30 09:24:01,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 20",part,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,0,normal
b6ab5493-44c1-4a11-9d39-34aeaf6dfe38,2026-01-30 09:25:43,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,3,normal
7cef3a1f-0dd7-4487-b41d-19903289d0ff,2026-01-30 09:25:45,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,7,normal
fd9075c7-c0a4-4f4d-9506-179677aaa7ad,2026-01-30 09:26:39,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 10",part,SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,1,normal
cd24beed-d94d-4414-ab58-8356fc19f212,2026-01-30 09:27:02,sales_staff_013,sess_sales_staff_013_2026-01-30_G2_432c2e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G2,2026-01-30,f,2026-01-30 09:21:07,192.168.29.107,0,normal
b2322368-d101-480d-a519-fbe81975701c,2026-01-30 09:27:23,junior_dba_074,sess_junior_dba_074_2026-01-30_G2_fabfae,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:17:55,10.42.234.35,1,normal
a5418a08-9e67-4845-beef-9c2ee9c3f8ee,2026-01-30 09:27:36,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 50",part,SUCCESS,50,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,0,normal
ca8ceca3-2ecb-41c2-81bf-ddb0bad56ab0,2026-01-30 09:29:26,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 613 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,4,normal
d458c380-1735-4a4c-86d0-8e35b93601f3,2026-01-30 09:30:10,hr_staff_050,sess_hr_staff_050_2026-01-30_G2_a3c6f5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:26:53,172.19.32.127,0,normal
50927d59-1a3e-4f40-ad77-bc623d19cdea,2026-01-30 09:31:12,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-08' AND '1994-02-16' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,5,normal
ef53ee42-9eee-492f-aee7-ec6dff1087de,2026-01-30 09:31:27,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_180ce3,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:27:19,10.241.93.26,0,normal
3e7bdc30-e770-4e61-ad3c-ba25d27ade13,2026-01-30 09:31:36,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-27' AND '1997-06-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,8,normal
a6f131e0-fc19-4516-a9a3-8f273e39fe0f,2026-01-30 09:32:19,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 50",part,SUCCESS,50,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,2,normal
13fa3d0b-9890-437f-bfb5-18ab59d56635,2026-01-30 09:32:25,junior_dba_074,sess_junior_dba_074_2026-01-30_G2_fabfae,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:17:55,10.42.234.35,2,normal
82f4aec1-6b45-4118-b6b7-a0df08f865bd,2026-01-30 09:32:53,sales_staff_013,sess_sales_staff_013_2026-01-30_G2_432c2e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1478818 LIMIT 50",lineitem,SUCCESS,6,G2,2026-01-30,f,2026-01-30 09:21:07,192.168.29.107,1,normal
19ccbf0a-89b2-43c9-96af-a7fd185eaef0,2026-01-30 09:33:04,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 25",customer,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,1,normal
02d59b5f-cd94-4d08-92f9-576e532c8709,2026-01-30 09:34:23,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1266345 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,3,normal
a4cb26d8-76e3-408b-928c-3b1f948ba646,2026-01-30 09:34:47,sales_staff_013,sess_sales_staff_013_2026-01-30_G2_432c2e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-17' AND '1995-04-18' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-30,f,2026-01-30 09:21:07,192.168.29.107,2,normal
aca46ca7-ea3c-4df6-9ac5-214b4e88abe6,2026-01-30 09:34:55,hr_staff_050,sess_hr_staff_050_2026-01-30_G2_a3c6f5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:26:53,172.19.32.127,1,normal
fdb54a72-b1ab-4765-80e9-6aee2ccde2d3,2026-01-30 09:35:23,junior_dba_074,sess_junior_dba_074_2026-01-30_G2_fabfae,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-30,f,2026-01-30 09:17:55,10.42.234.35,3,normal
1140074f-4cef-4562-9087-a5b357af232b,2026-01-30 09:35:25,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,6,normal
f6e35e67-29a5-4c29-8fad-e3e8dc72fb29,2026-01-30 09:35:32,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,2,normal
e971e69f-3898-403f-8a48-f35a9eb1cf11,2026-01-30 09:35:44,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,9,normal
de641212-8834-484e-a896-e24c06485f64,2026-01-30 09:35:50,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_e41332,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:29:54,10.2.181.116,0,normal
a73a1c1f-f110-48be-acaf-c53959d0ddbd,2026-01-30 09:36:18,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_180ce3,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-07-27' AND '1995-07-31' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,5,G2,2026-01-30,f,2026-01-30 09:27:19,10.241.93.26,1,normal
4f25a028-205a-4c28-8c40-571e346529db,2026-01-30 09:36:58,sales_staff_005,sess_sales_staff_005_2026-01-30_G2_6705e6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:33:58,172.17.170.106,0,normal
9250119a-5e97-4618-bc31-48414680112d,2026-01-30 09:37:17,hr_staff_050,sess_hr_staff_050_2026-01-30_G2_a3c6f5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 23 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-01-30,f,2026-01-30 09:26:53,172.19.32.127,2,normal
6748237b-9311-421d-b5c2-0f2c735205d9,2026-01-30 09:37:56,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2893 LIMIT 25",orders,SUCCESS,19,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,4,normal
e9a707a9-037c-4bec-bb36-ac9f5a4bb48f,2026-01-30 09:38:06,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,7,normal
a624a8da-bb32-4cf7-b2c6-3485f927b734,2026-01-30 09:38:16,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G2,2026-01-30,f,2026-01-30 09:38:16,192.168.225.58,8,noise_denied
3bf0df3a-f907-45e7-b220-97ef59b79325,2026-01-30 09:38:33,accountant_033,sess_accountant_033_2026-01-30_G2_28db69,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 654 LIMIT 20",partsupp,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:36:50,192.168.11.126,0,normal
21caa7a6-fd6e-4a25-8f64-98270c198d85,2026-01-30 09:38:56,data_engineer_070,sess_data_engineer_070_2026-01-30_G2_180ce3,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:27:19,10.241.93.26,2,normal
a3b27d83-df7f-41bb-9471-184f3e9b2917,2026-01-30 09:39:01,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,3,normal
250e3236-edfd-4896-90a8-94f405dc2d8f,2026-01-30 09:39:04,sales_staff_013,sess_sales_staff_013_2026-01-30_G2_432c2e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:21:07,192.168.29.107,3,normal
8bd89333-3ede-4a3c-9ac2-3cda38500a39,2026-01-30 09:40:02,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_e41332,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-30,f,2026-01-30 09:29:54,10.2.181.116,1,normal
6923264a-b010-4bc7-a13b-58b9d61a5815,2026-01-30 09:40:11,accountant_033,sess_accountant_033_2026-01-30_G2_28db69,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 154 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-30,f,2026-01-30 09:36:50,192.168.11.126,1,normal
fe901496-b0fe-49ea-8a0b-bcaa10cde678,2026-01-30 09:40:24,junior_dba_074,sess_junior_dba_074_2026-01-30_G2_fabfae,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-30,f,2026-01-30 09:17:55,10.42.234.35,4,normal
7aac87e9-ccdf-4639-9c75-598688c63232,2026-01-30 09:40:34,accountant_024,sess_accountant_024_2026-01-30_G2_0d5476,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:16:22,192.168.225.58,9,normal
77201cef-0f7e-41b5-b118-bf155b53895f,2026-01-30 09:40:36,sales_staff_005,sess_sales_staff_005_2026-01-30_G2_6705e6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 10",part,SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:33:58,172.17.170.106,1,normal
6bff52d7-df46-4bbd-ae43-5440ef1e23d4,2026-01-30 09:40:47,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,10,normal
e717d975-b51c-4212-9bd7-f02f2d989a20,2026-01-30 09:41:38,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 4031 LIMIT 20",orders,SUCCESS,12,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,4,normal
3a3cd414-2454-4541-8010-cbe135ee3d22,2026-01-30 09:42:09,hr_staff_050,sess_hr_staff_050_2026-01-30_G2_a3c6f5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-01-30,f,2026-01-30 09:26:53,172.19.32.127,3,normal
9e6de3b4-26bb-4d2c-9a54-41bd73bb2109,2026-01-30 09:42:15,sales_staff_007,sess_sales_staff_007_2026-01-30_G2_e41332,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 783798 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:29:54,10.2.181.116,2,normal
ba26bed9-2248-4bb6-9ece-7408c8af3b80,2026-01-30 09:42:22,data_analyst_057,sess_data_analyst_057_2026-01-30_G1_055c6a,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-03-01' AND '1997-03-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-30,f,2026-01-30 08:50:52,172.28.249.127,11,normal
998ff54d-a77f-4009-9858-bae6e03bb6be,2026-01-30 09:42:37,sales_staff_013,sess_sales_staff_013_2026-01-30_G2_432c2e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:21:07,192.168.29.107,4,normal
31335330-50cb-4bae-962d-ebc7dbf840ce,2026-01-30 09:43:00,sales_staff_018,sess_sales_staff_018_2026-01-30_G2_4ea50a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 30286 LIMIT 50",orders,SUCCESS,17,G2,2026-01-30,f,2026-01-30 09:19:08,172.16.2.90,5,normal
6e9ea62f-b53a-418f-9a82-f65b0eb1ab5e,2026-01-30 09:43:14,sales_staff_002,sess_sales_staff_002_2026-01-30_G2_d02ce0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14575 LIMIT 20",orders,SUCCESS,20,G2,2026-01-30,f,2026-01-30 09:25:24,192.168.117.164,5,normal
7d23f427-7554-47f3-ac1f-51e50749e400,2026-01-30 09:43:20,accountant_033,sess_accountant_033_2026-01-30_G2_28db69,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-01-30,f,2026-01-30 09:36:50,192.168.11.126,2,normal
69204857-712a-4dfa-aa66-1e6c7f44b568,2026-01-30 09:43:26,hr_staff_050,sess_hr_staff_050_2026-01-30_G2_a3c6f5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-01-30,f,2026-01-30 09:26:53,172.19.32.127,4,normal
