event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
64f72258-a133-4732-89f6-aac85b42916f,2026-03-26 23:08:40,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-26_413bbe,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-26,t,2026-03-26 23:05:29,10.0.94.149,1,S4_execution
23f1cea9-b5d6-4c4c-be62-28458adc6f9e,2026-03-26 23:12:27,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-26_413bbe,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 278,public.staging_data,SUCCESS,278,G5,2026-03-26,t,2026-03-26 23:05:29,10.0.94.149,2,S4_execution
6f0e049e-edb9-4bf9-9f81-924ef0f5efee,2026-03-26 23:16:34,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-26_413bbe,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-26,t,2026-03-26 23:05:29,10.0.94.149,3,S4_execution
d36222f6-8054-47fc-b727-bd574dd2477d,2026-03-26 23:22:11,accountant_027,sess_atk_S2_accountant_027_2026-03-26_c4ace5,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G5,2026-03-26,t,2026-03-26 23:22:11,10.237.202.52,0,S2_execution
2d1ec813-a1c8-49b5-8f77-48c0243ae94e,2026-03-26 23:26:18,accountant_027,sess_atk_S2_accountant_027_2026-03-26_c4ace5,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-26,t,2026-03-26 23:22:11,10.237.202.52,1,S2_execution
5e636a7c-f2b0-400b-9910-2c2a741141d2,2026-03-26 23:27:54,accountant_027,sess_atk_S2_accountant_027_2026-03-26_c4ace5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-26,t,2026-03-26 23:22:11,10.237.202.52,2,S2_execution
7eed6b95-2e95-4907-a688-a846b48deef9,2026-03-26 23:31:12,accountant_027,sess_atk_S2_accountant_027_2026-03-26_c4ace5,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-26,t,2026-03-26 23:22:11,10.237.202.52,3,S2_execution
a705eafb-dcd3-4e80-9b7e-a7a2c3c8a110,2026-03-26 23:33:05,accountant_027,sess_atk_S2_accountant_027_2026-03-26_c4ace5,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-26,t,2026-03-26 23:22:11,10.237.202.52,4,S2_execution
4f9f8691-36ba-4134-820e-ec041c65501b,2026-03-27 03:02:23,accountant_027,sess_atk_S2_accountant_027_2026-03-27_0bbf99,SELECT o_orderkey FROM orders LIMIT 18,orders,SUCCESS,18,G5,2026-03-27,t,2026-03-27 03:02:23,192.168.214.219,0,S2_cover
8c9fb453-e68e-4662-a0ec-1a1c8c5727ae,2026-03-27 03:03:58,accountant_027,sess_atk_S2_accountant_027_2026-03-27_0bbf99,SELECT c_name FROM customer LIMIT 18,customer,SUCCESS,18,G5,2026-03-27,t,2026-03-27 03:02:23,192.168.214.219,1,S2_cover
e72ec9a4-7c92-4c4f-b646-3a744e62d534,2026-03-27 03:07:45,accountant_027,sess_atk_S2_accountant_027_2026-03-27_0bbf99,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-27,t,2026-03-27 03:02:23,192.168.214.219,2,S2_cover
33b66072-e8c8-4a4d-8f4d-e5dcafcb7170,2026-03-27 04:29:06,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-27_d3f1e3,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-04-19' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G5,2026-03-27,t,2026-03-27 04:29:06,10.248.153.216,0,S4_execution
0d061188-efd9-49b7-8973-dfa9a51bd013,2026-03-27 04:30:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-27_d3f1e3,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G5,2026-03-27,t,2026-03-27 04:29:06,10.248.153.216,1,S4_execution
3c83bf8d-3c71-459e-9b1b-a911a38f9516,2026-03-27 04:33:34,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-27_d3f1e3,SELECT * FROM public.staging_data ORDER BY o_totalprice DESC LIMIT 485,public.staging_data,SUCCESS,485,G5,2026-03-27,t,2026-03-27 04:29:06,10.248.153.216,2,S4_execution
76763f86-97ba-414d-83e6-5adda6c4dfaf,2026-03-27 04:36:45,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-27_d3f1e3,"SELECT SUM(o_totalprice), AVG(o_totalprice) FROM public.staging_data",public.staging_data,SUCCESS,1,G5,2026-03-27,t,2026-03-27 04:29:06,10.248.153.216,3,S4_execution
5e7bd321-1749-4e2f-a5a5-a80a7503d70a,2026-03-27 18:53:52,accountant_024,sess_atk_S3_accountant_024_2026-03-27_e9ef7c,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 61 AND 63",hr.payroll,SUCCESS,0,G5,2026-03-27,t,2026-03-27 18:53:52,192.168.182.156,0,S3_execution
e1a5667c-f146-4193-a8ee-77c4aa1a6eeb,2026-03-27 18:56:48,accountant_024,sess_atk_S3_accountant_024_2026-03-27_e9ef7c,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 61 AND 63",hr.employee,SUCCESS,3,G5,2026-03-27,t,2026-03-27 18:53:52,192.168.182.156,1,S3_execution
708b3c27-3c6d-40ce-bf6a-63c56c04d05a,2026-03-28 20:13:16,accountant_024,sess_atk_S3_accountant_024_2026-03-28_e0e52f,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 64 AND 66",hr.payroll,SUCCESS,0,G5,2026-03-28,t,2026-03-28 20:13:16,192.168.110.156,0,S3_execution
789aaee3-0c6d-406b-936a-113f3d9debc6,2026-03-28 20:18:06,accountant_024,sess_atk_S3_accountant_024_2026-03-28_e0e52f,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 64 AND 66",hr.employee,SUCCESS,3,G5,2026-03-28,t,2026-03-28 20:13:16,192.168.110.156,1,S3_execution
5fd98d29-8452-4429-be9c-da3420b5859f,2026-03-28 22:36:52,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-28_7e18fe,DROP TABLE IF EXISTS public.staging_data,public.staging_data,SUCCESS,0,G5,2026-03-28,t,2026-03-28 22:36:52,192.168.168.109,0,S4_cover
8d9aab2d-3976-412c-a328-1931b0150e51,2026-03-28 22:39:32,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-28_7e18fe,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G5,2026-03-28,t,2026-03-28 22:36:52,192.168.168.109,1,S4_cover
368ccafb-fd64-4f6c-8469-4e997af82239,2026-03-28 22:42:42,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,SELECT o_orderkey FROM orders LIMIT 20,orders,SUCCESS,20,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,0,S2_cover
ae03f604-e38b-41ee-a36c-770f76cb0a09,2026-03-28 22:46:37,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,SELECT c_name FROM customer LIMIT 7,customer,SUCCESS,7,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,1,S2_cover
5811cd44-1b80-41b7-98ef-a04cd0fbd33a,2026-03-28 22:48:02,accountant_027,sess_atk_S2_accountant_027_2026-03-28_be8608,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-28,t,2026-03-28 22:42:42,172.29.209.72,2,S2_cover
a863f212-7c07-4bd2-8e6a-8a91d61b4870,2026-03-29 17:58:04,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-29_b69d6a,DROP TABLE IF EXISTS public.staging_data,public.staging_data,SUCCESS,0,G4,2026-03-29,f,2026-03-29 17:58:04,192.168.178.115,0,S4_cover
7463bece-e2ad-4857-a3b0-48f7893ec70e,2026-03-29 18:02:58,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-29_b69d6a,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G5,2026-03-29,t,2026-03-29 17:58:04,192.168.178.115,1,S4_cover
f8f480a3-24c8-45a9-89cd-6d16d4ab3600,2026-03-29 18:51:50,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' AND employee_id BETWEEN 67 AND 69",hr.payroll,SUCCESS,0,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,0,S3_execution
8f31826b-5030-4b7d-a65d-332ef5911541,2026-03-29 18:54:29,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 67 AND 69",hr.employee,SUCCESS,3,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,1,S3_execution
77cd5392-8679-48eb-b22b-85ed563003fe,2026-03-29 18:55:33,accountant_024,sess_atk_S3_accountant_024_2026-03-29_cfa2f1,"SELECT c_name, c_acctbal FROM customer WHERE c_custkey % 50 = 38 LIMIT 10",customer,SUCCESS,10,G5,2026-03-29,t,2026-03-29 18:51:50,10.164.205.155,2,S3_execution
c6ad0dc3-e196-4cd2-897e-67fe50670d25,2026-03-29 20:58:52,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,SELECT o_orderkey FROM orders LIMIT 6,orders,SUCCESS,6,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,0,S2_cover
cefb3c0e-c503-47c3-8409-8c80308dbbe1,2026-03-29 21:00:02,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,SELECT c_name FROM customer LIMIT 18,customer,SUCCESS,18,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,1,S2_cover
5c7d69da-fa36-423d-b37d-9d97a0e98157,2026-03-29 21:01:54,accountant_027,sess_atk_S2_accountant_027_2026-03-29_200366,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-29,t,2026-03-29 20:58:52,172.24.107.235,2,S2_cover
78c65794-989b-402d-9f7a-19fad48d181f,2026-03-30 00:09:54,accountant_024,sess_atk_S3_accountant_024_2026-03-30_3018d9,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 70 AND 72",hr.payroll,SUCCESS,0,G5,2026-03-30,t,2026-03-30 00:09:54,10.6.112.175,0,S3_execution
b71dad7b-39dc-4883-8038-1820eaef5a12,2026-03-30 00:11:01,accountant_024,sess_atk_S3_accountant_024_2026-03-30_3018d9,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 70 AND 72",hr.employee,SUCCESS,3,G5,2026-03-30,t,2026-03-30 00:09:54,10.6.112.175,1,S3_execution
10e378e0-feb6-4bb3-b992-dad86627d36f,2026-03-30 21:49:21,accountant_027,sess_atk_S2_accountant_027_2026-03-30_ea9fe6,SELECT o_orderkey FROM orders LIMIT 16,orders,SUCCESS,16,G5,2026-03-30,t,2026-03-30 21:49:21,192.168.191.13,0,S2_cover
f002e848-89b5-4342-8ba9-4f047542d86c,2026-03-30 21:53:24,accountant_027,sess_atk_S2_accountant_027_2026-03-30_ea9fe6,SELECT c_name FROM customer LIMIT 6,customer,SUCCESS,6,G5,2026-03-30,t,2026-03-30 21:49:21,192.168.191.13,1,S2_cover
038d0e8d-9525-459b-aa0b-57f5f2f65520,2026-03-30 21:56:17,accountant_027,sess_atk_S2_accountant_027_2026-03-30_ea9fe6,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-30,t,2026-03-30 21:49:21,192.168.191.13,2,S2_cover
96384417-da83-4f67-8b6f-a111e32863d9,2026-03-31 18:53:58,accountant_024,sess_atk_S3_accountant_024_2026-03-31_90d158,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' AND employee_id BETWEEN 73 AND 75",hr.payroll,SUCCESS,0,G5,2026-03-31,t,2026-03-31 18:53:58,172.30.37.15,0,S3_execution
3aa414b3-bd24-4de7-8839-d5b4fdc69ef4,2026-03-31 18:55:53,accountant_024,sess_atk_S3_accountant_024_2026-03-31_90d158,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 73 AND 75",hr.employee,SUCCESS,3,G5,2026-03-31,t,2026-03-31 18:53:58,172.30.37.15,1,S3_execution
db5fcad3-caa8-490d-a12d-ededd6659d20,2026-03-31 23:13:06,accountant_027,sess_atk_S2_accountant_027_2026-03-31_943ff2,SELECT o_orderkey FROM orders LIMIT 8,orders,SUCCESS,8,G5,2026-03-31,t,2026-03-31 23:13:06,10.189.230.218,0,S2_cover
5b1c2251-f34d-489b-b225-d7bcaf1fb07c,2026-03-31 23:18:04,accountant_027,sess_atk_S2_accountant_027_2026-03-31_943ff2,SELECT c_name FROM customer LIMIT 10,customer,SUCCESS,10,G5,2026-03-31,t,2026-03-31 23:13:06,10.189.230.218,1,S2_cover
97242a02-81cc-4950-86d2-4f1cad0f5751,2026-03-31 23:22:40,accountant_027,sess_atk_S2_accountant_027_2026-03-31_943ff2,RESET ALL,system_catalog,SUCCESS,0,G5,2026-03-31,t,2026-03-31 23:13:06,10.189.230.218,2,S2_cover
